%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646507409433656904,3158,1646507409433656904,r1000913c5/base_front_laser_link,0,1646507409433656904,v/m1vw10zy74w/map,6.70188550424,-88.8136241024,0.165,0.0,0.0,0.695812209596,0.718223759686,0,62.9597702026,58.2949867249,93.1352767944,4.94676494598
1646507409591636630,3159,1646507409591636630,r1000913c5/base_front_laser_link,0,1646507409591636630,v/m1vw10zy74w/map,6.7125429219,-88.5821237048,0.165,0.0,0.0,0.695169871034,0.718845498287,0,67.3094863892,58.3131904602,93.2228317261,4.96988010406
1646507409669549532,3160,1646507409669549532,r1000913c5/base_front_laser_link,0,1646507409669549532,v/m1vw10zy74w/map,6.72041248783,-88.4607517061,0.165,0.0,0.0,0.693944509513,0.720028483962,0,67.4981155396,58.3319816589,93.3137893677,4.9939365387
1646507409827645130,3161,1646507409827645130,r1000913c5/base_front_laser_link,0,1646507409827645130,v/m1vw10zy74w/map,6.7322481687,-88.2069404669,0.165,0.0,0.0,0.693616967681,0.720344016527,0,66.6013565063,58.3502311707,93.3926696777,5.01414585114
1646507409985657267,3162,1646507409985657267,r1000913c5/base_front_laser_link,0,1646507409985657267,v/m1vw10zy74w/map,6.74544667516,-87.9130456542,0.165,0.0,0.0,0.694603772898,0.719392520587,0,69.8961410522,58.3934402466,93.5661239624,5.05756044388
1646507410063673367,3163,1646507410063673367,r1000913c5/base_front_laser_link,0,1646507410063673367,v/m1vw10zy74w/map,6.74539993603,-87.7846431633,0.165,0.0,0.0,0.697338299775,0.71674214029,0,67.9452362061,58.4368057251,93.6873626709,5.08351993561
1646507410221982281,3164,1646507410221982281,r1000913c5/base_front_laser_link,0,1646507410221982281,v/m1vw10zy74w/map,6.74997097513,-87.5364733442,0.165,0.0,0.0,0.700723119644,0.713433325263,0,57.0273399353,58.4400596619,93.686958313,5.08230018616
1646507410458721637,3165,1646507410458721637,r1000913c5/base_front_laser_link,0,1646507410458721637,v/m1vw10zy74w/map,6.73821152639,-87.1495744546,0.165,0.0,0.0,0.706897002151,0.707316498005,0,48.2687225342,58.4081192017,93.7561645508,5.11601352692
1646507410537797664,3166,1646507410537797664,r1000913c5/base_front_laser_link,0,1646507410537797664,v/m1vw10zy74w/map,6.73839285309,-87.0141457197,0.165,0.0,0.0,0.706761734571,0.707451659512,0,50.7041320801,58.3904762268,93.7908401489,5.13345432281
1646507410615759909,3167,1646507410615759909,r1000913c5/base_front_laser_link,0,1646507410615759909,v/m1vw10zy74w/map,6.7426346166,-86.8936315989,0.165,0.0,0.0,0.704424028105,0.709779394339,0,50.0821800232,58.3571014404,93.8216247559,5.15484189987
1646507410773820554,3168,1646507410773820554,r1000913c5/base_front_laser_link,0,1646507410773820554,v/m1vw10zy74w/map,6.73661390265,-86.6232321319,0.165,0.0,0.0,0.702284534714,0.711896363455,0,43.8512878418,58.3165435791,93.9787826538,5.22074651718
1646507410931633250,3169,1646507410931633250,r1000913c5/base_front_laser_link,0,1646507410931633250,v/m1vw10zy74w/map,6.73574029105,-86.3632178131,0.165,0.0,0.0,0.700828166199,0.713330134974,0,45.9162635803,58.2873420715,94.0837936401,5.26548433304
1646507411009748378,3170,1646507411009748378,r1000913c5/base_front_laser_link,0,1646507411009748378,v/m1vw10zy74w/map,6.72889762632,-86.2220099535,0.165,0.0,0.0,0.700402316598,0.713748271385,0,52.9081001282,58.2795181274,94.0947494507,5.27174329758
1646507411246756744,3171,1646507411246756744,r1000913c5/base_front_laser_link,0,1646507411246756744,v/m1vw10zy74w/map,6.7569723452,-85.8011533199,0.165,0.0,0.0,0.69670275179,0.717359934516,0,61.2680969238,58.3032722473,94.1105499268,5.2690911293
1646507411325710149,3172,1646507411325710149,r1000913c5/base_front_laser_link,0,1646507411325710149,v/m1vw10zy74w/map,6.76289329794,-85.6940778519,0.165,0.0,0.0,0.696629184942,0.717431375594,0,63.0269851685,58.3202972412,94.1485824585,5.27609395981
1646507411483569535,3173,1646507411483569535,r1000913c5/base_front_laser_link,0,1646507411483569535,v/m1vw10zy74w/map,6.76227087635,-85.423572206,0.165,0.0,0.0,0.69740011564,0.716681992731,0,59.9889564514,58.3315544128,94.1596755981,5.27603960037
1646507411561789958,3174,1646507411561789958,r1000913c5/base_front_laser_link,0,1646507411561789958,v/m1vw10zy74w/map,6.7654192589,-85.3000477595,0.165,0.0,0.0,0.698213253226,0.715889833019,0,57.3901863098,58.3274078369,94.1562805176,5.27628993988
1646507411720665993,3175,1646507411720665993,r1000913c5/base_front_laser_link,0,1646507411720665993,v/m1vw10zy74w/map,6.77550141053,-85.0248166766,0.165,0.0,0.0,0.698893338735,0.715225909117,0,60.1989364624,58.3193397522,94.1339950562,5.27155256271
1646507411877744079,3176,1646507411877744079,r1000913c5/base_front_laser_link,0,1646507411877744079,v/m1vw10zy74w/map,6.77462901899,-84.7976248629,0.165,0.0,0.0,0.6996333312,0.714502065689,0,60.8906478882,58.3092041016,94.1001358032,5.26364326477
1646507411956716918,3177,1646507411956716918,r1000913c5/base_front_laser_link,0,1646507411956716918,v/m1vw10zy74w/map,6.77788488842,-84.664911124,0.165,0.0,0.0,0.699539103219,0.714594320624,0,58.5148429871,58.2935180664,94.061416626,5.25596666336
1646507412114701191,3178,1646507412114701191,r1000913c5/base_front_laser_link,0,1646507412114701191,v/m1vw10zy74w/map,6.77927685032,-84.407263608,0.165,0.0,0.0,0.701814649184,0.712359598932,0,56.6595726013,58.2772865295,94.0376586914,5.25345754623
1646507412271804602,3179,1646507412271804602,r1000913c5/base_front_laser_link,0,1646507412271804602,v/m1vw10zy74w/map,6.79391786953,-84.1351684989,0.165,0.0,0.0,0.700663725867,0.713491656051,0,54.3382072449,58.2441482544,93.9846038818,5.24681997299
1646507412429644107,3180,1646507412429644107,r1000913c5/base_front_laser_link,0,1646507412429644107,v/m1vw10zy74w/map,6.80864333886,-83.8675377696,0.165,0.0,0.0,0.702433693172,0.711749188054,0,46.4999809265,58.1877212524,94.0330963135,5.28179264069
1646507412507762775,3181,1646507412507762775,r1000913c5/base_front_laser_link,0,1646507412507762775,v/m1vw10zy74w/map,6.81538738086,-83.7346754893,0.165,0.0,0.0,0.703018238026,0.711171819607,0,41.4892158508,58.0981674194,94.1070709229,5.33630180359
1646507412665782017,3182,1646507412665782017,r1000913c5/base_front_laser_link,0,1646507412665782017,v/m1vw10zy74w/map,6.81145570677,-83.4759693859,0.165,0.0,0.0,0.704555694276,0.709648697359,0,47.8166160583,58.0358467102,94.0764312744,5.34686231613
1646507412823815844,3183,1646507412823815844,r1000913c5/base_front_laser_link,0,1646507412823815844,v/m1vw10zy74w/map,6.80458635056,-83.2116979151,0.165,0.0,0.0,0.706925245589,0.707288270191,0,52.6162757874,57.9888763428,93.985786438,5.33230447769
1646507412902700959,3184,1646507412902700959,r1000913c5/base_front_laser_link,0,1646507412902700959,v/m1vw10zy74w/map,6.80717404694,-83.0718395907,0.165,0.0,0.0,0.706951189903,0.707262338242,0,55.9299278259,57.9642562866,93.9382705688,5.3246717453
1646507413059849516,3185,1646507413059849516,r1000913c5/base_front_laser_link,0,1646507413059849516,v/m1vw10zy74w/map,6.81940869574,-82.7705361437,0.165,0.0,0.0,0.704760270121,0.709445531143,0,55.0479698181,57.9430084229,93.9136428833,5.32354545593
1646507413138771692,3186,1646507413138771692,r1000913c5/base_front_laser_link,0,1646507413138771692,v/m1vw10zy74w/map,6.81176283164,-82.615597823,0.165,0.0,0.0,0.705319610637,0.708889446142,0,58.6486549377,57.934841156,93.8965454102,5.32056760788
1646507413296905892,3187,1646507413296905892,r1000913c5/base_front_laser_link,0,1646507413296905892,v/m1vw10zy74w/map,6.81732368443,-82.3482787945,0.165,0.0,0.0,0.704269534331,0.709932689073,0,57.93567276,57.9285812378,93.8869400024,5.31945371628
1646507413453773769,3188,1646507413453773769,r1000913c5/base_front_laser_link,0,1646507413453773769,v/m1vw10zy74w/map,6.80922040755,-82.0791040852,0.165,0.0,0.0,0.706441558714,0.707771378427,0,57.1614952087,57.9305801392,93.8877334595,5.31905126572
1646507413532838619,3189,1646507413532838619,r1000913c5/base_front_laser_link,0,1646507413532838619,v/m1vw10zy74w/map,6.80863060621,-81.9421265677,0.165,0.0,0.0,0.706393504476,0.707819339122,0,57.6922454834,57.9208717346,93.871307373,5.31681203842
1646507413768901738,3190,1646507413768901738,r1000913c5/base_front_laser_link,0,1646507413768901738,v/m1vw10zy74w/map,6.8115768084,-81.6174798429,0.165,0.0,0.0,0.704530660206,0.709673550888,0,59.685344696,57.9205322266,93.8706207275,5.31669569016
1646507413927762647,3191,1646507413927762647,r1000913c5/base_front_laser_link,0,1646507413927762647,v/m1vw10zy74w/map,6.81638864134,-81.3587482223,0.165,0.0,0.0,0.702546953015,0.711637392785,0,56.8602485657,57.9004707336,93.8282928467,5.30927467346
1646507414083919734,3192,1646507414083919734,r1000913c5/base_front_laser_link,0,1646507414083919734,v/m1vw10zy74w/map,6.83087005898,-81.0846251283,0.165,0.0,0.0,0.700625572629,0.713529121325,0,57.3458213806,57.8894882202,93.8104705811,5.3069934845
1646507414162597916,3193,1646507414162597916,r1000913c5/base_front_laser_link,0,1646507414162597916,v/m1vw10zy74w/map,6.82917640097,-80.9709953071,0.165,0.0,0.0,0.701514508766,0.712655171869,0,56.6615371704,57.877746582,93.7951431274,5.3057975769
1646507414321073301,3194,1646507414321073301,r1000913c5/base_front_laser_link,0,1646507414321073301,v/m1vw10zy74w/map,6.84967133742,-80.7040470149,0.165,0.0,0.0,0.702676275162,0.711509699389,0,61.8873443604,57.8900909424,93.8225402832,5.31081819534
1646507414478834307,3195,1646507414478834307,r1000913c5/base_front_laser_link,0,1646507414478834307,v/m1vw10zy74w/map,6.83429665332,-80.3896914792,0.165,0.0,0.0,0.704087808423,0.71011291921,0,59.571598053,57.8915672302,93.8252410889,5.31122493744
1646507414557488419,3196,1646507414557488419,r1000913c5/base_front_laser_link,0,1646507414557488419,v/m1vw10zy74w/map,6.8385637534,-80.3357965149,0.165,0.0,0.0,0.705502661397,0.708707270149,0,57.854801178,57.8794975281,93.8010025024,5.30716753006
1646507414635878006,3197,1646507414635878006,r1000913c5/base_front_laser_link,0,1646507414635878006,v/m1vw10zy74w/map,6.83756244433,-80.1997065481,0.165,0.0,0.0,0.705742070526,0.708468863035,0,56.2224578857,57.8784408569,93.8008422852,5.3074669838
1646507414714764992,3198,1646507414714764992,r1000913c5/base_front_laser_link,0,1646507414714764992,v/m1vw10zy74w/map,6.84428935742,-80.0159048931,0.165,0.0,0.0,0.705191349016,0.709017038775,0,52.1332931519,57.8599357605,93.8133773804,5.31781244278
1646507414793938754,3199,1646507414793938754,r1000913c5/base_front_laser_link,0,1646507414793938754,v/m1vw10zy74w/map,6.84193372654,-79.8875578303,0.165,0.0,0.0,0.704685743529,0.709519557776,0,52.819103241,57.8323936462,93.7997894287,5.32246446609
1646507414873075780,3200,1646507414873075780,r1000913c5/base_front_laser_link,0,1646507414873075780,v/m1vw10zy74w/map,6.84182158034,-79.7803838353,0.165,0.0,0.0,0.704407917877,0.709795382651,0,53.7471580505,57.7936630249,93.7228240967,5.3097205162
1646507415030010866,3201,1646507415030010866,r1000913c5/base_front_laser_link,0,1646507415030010866,v/m1vw10zy74w/map,6.85827607538,-79.4757980525,0.165,0.0,0.0,0.699864364451,0.714275767033,0,58.6198616028,57.7752838135,93.6669692993,5.2972278595
1646507415109037700,3202,1646507415109037700,r1000913c5/base_front_laser_link,0,1646507415109037700,v/m1vw10zy74w/map,6.86005757138,-79.338256952,0.165,0.0,0.0,0.699937522849,0.714204077353,0,60.5758972168,57.7691230774,93.6477508545,5.29287528992
1646507415188047861,3203,1646507415188047861,r1000913c5/base_front_laser_link,0,1646507415188047861,v/m1vw10zy74w/map,6.8607022725,-79.2123793978,0.165,0.0,0.0,0.699892525577,0.714248173006,0,59.4216308594,57.7559738159,93.6074142456,5.28381443024
1646507415345951118,3204,1646507415345951118,r1000913c5/base_front_laser_link,0,1646507415345951118,v/m1vw10zy74w/map,6.85635393681,-78.9310299022,0.165,0.0,0.0,0.702987622821,0.711202082505,0,56.9547729492,57.7352523804,93.5593261719,5.27469062805
1646507415425002361,3205,1646507415425002361,r1000913c5/base_front_laser_link,0,1646507415425002361,v/m1vw10zy74w/map,6.8730828986,-78.8611008781,0.165,0.0,0.0,0.700508492858,0.713644064947,0,60.3585128784,57.7270622253,93.5331039429,5.26868104935
1646507415661782779,3206,1646507415661782779,r1000913c5/base_front_laser_link,0,1646507415661782779,v/m1vw10zy74w/map,6.86114656186,-78.4568780757,0.165,0.0,0.0,0.701742242206,0.71243092683,0,60.7451782227,57.7295341492,93.53931427,5.26992607117
1646507415818501501,3207,1646507415818501501,r1000913c5/base_front_laser_link,0,1646507415818501501,v/m1vw10zy74w/map,6.8730875934,-78.2126167668,0.165,0.0,0.0,0.700083527392,0.714060960055,0,60.6149749756,57.7353935242,93.5518798828,5.27216100693
1646507415898062113,3208,1646507415898062113,r1000913c5/base_front_laser_link,0,1646507415898062113,v/m1vw10zy74w/map,6.86599476283,-78.0959548451,0.165,0.0,0.0,0.700406410291,0.713744254213,0,58.1023902893,57.7173995972,93.5022583008,5.26161956787
1646507416054925646,3209,1646507416054925646,r1000913c5/base_front_laser_link,0,1646507416054925646,v/m1vw10zy74w/map,6.87898766046,-77.8735501812,0.165,0.0,0.0,0.7001296723,0.714015715489,0,60.0475120544,57.7045860291,93.458190918,5.25120258331
1646507416134108549,3210,1646507416134108549,r1000913c5/base_front_laser_link,0,1646507416134108549,v/m1vw10zy74w/map,6.88171275892,-77.7725144059,0.165,0.0,0.0,0.699327680495,0.71480122782,0,57.3400001526,57.6929512024,93.4373092651,5.24811887741
1646507416371107535,3211,1646507416371107535,r1000913c5/base_front_laser_link,0,1646507416371107535,v/m1vw10zy74w/map,6.873089699,-77.5145561235,0.165,0.0,0.0,0.698975316405,0.715145794266,0,55.6586074829,57.6739425659,93.4092941284,5.24511623383
1646507416449128779,3212,1646507416449128779,r1000913c5/base_front_laser_link,0,1646507416449128779,v/m1vw10zy74w/map,6.87415780127,-77.4490814774,0.165,0.0,0.0,0.698898434949,0.715220929242,0,56.6178359985,57.6550712585,93.3710861206,5.23867177963
1646507416685099507,3213,1646507416685099507,r1000913c5/base_front_laser_link,0,1646507416685099507,v/m1vw10zy74w/map,6.87946576897,-77.2605422432,0.165,0.0,0.0,0.701095129787,0.713067752033,0,56.4483184814,57.6427764893,93.3542480469,5.23715639114
1646507416764188868,3214,1646507416764188868,r1000913c5/base_front_laser_link,0,1646507416764188868,v/m1vw10zy74w/map,6.89488283429,-77.21254292,0.165,0.0,0.0,0.699641878199,0.714493696452,0,60.0456123352,57.6290245056,93.3050994873,5.22535896301
1646507416843051517,3215,1646507416843051517,r1000913c5/base_front_laser_link,0,1646507416843051517,v/m1vw10zy74w/map,6.89566095777,-77.1453409794,0.165,0.0,0.0,0.699640361019,0.714495182092,0,57.1222343445,57.6087532043,93.2550888062,5.21544599533
1646507416922007550,3216,1646507416922007550,r1000913c5/base_front_laser_link,0,1646507416922007550,v/m1vw10zy74w/map,6.90203180787,-77.080551402,0.165,0.0,0.0,0.699021590664,0.715100563408,0,56.4462013245,57.5879096985,93.2104797363,5.20752334595
1646507417080133893,3217,1646507417080133893,r1000913c5/base_front_laser_link,0,1646507417080133893,v/m1vw10zy74w/map,6.90486802533,-76.9464040065,0.165,0.0,0.0,0.699030322235,0.715092028061,0,57.7213821411,57.5676231384,93.1527862549,5.19505357742
1646507417158988132,3218,1646507417158988132,r1000913c5/base_front_laser_link,0,1646507417158988132,v/m1vw10zy74w/map,6.90626493386,-76.8823486792,0.165,0.0,0.0,0.699074739187,0.715048606062,0,57.1550979614,57.5388946533,93.0588150024,5.17330646515
1646507417237037359,3219,1646507417237037359,r1000913c5/base_front_laser_link,0,1646507417237037359,v/m1vw10zy74w/map,6.90753163438,-76.8196686687,0.165,0.0,0.0,0.699219139394,0.714907403169,0,59.4330825806,57.5276794434,93.0242156982,5.16551113129
1646507417394988659,3220,1646507417394988659,r1000913c5/base_front_laser_link,0,1646507417394988659,v/m1vw10zy74w/map,6.89450281086,-76.7099314546,0.165,0.0,0.0,0.701936021503,0.71224000289,0,58.374797821,57.5143928528,92.988861084,5.1581568718
1646507417632092739,3221,1646507417632092739,r1000913c5/base_front_laser_link,0,1646507417632092739,v/m1vw10zy74w/map,6.90400904713,-76.4895480728,0.165,0.0,0.0,0.701329068388,0.712837665835,0,59.492401123,57.506362915,92.9659042358,5.15317869186
1646507417868068714,3222,1646507417868068714,r1000913c5/base_front_laser_link,0,1646507417868068714,v/m1vw10zy74w/map,6.90054422665,-76.3320687088,0.165,0.0,0.0,0.701003725308,0.713157610283,0,58.0919876099,57.4968719482,92.9452362061,5.1494550705
1646507417947116518,3223,1646507417947116518,r1000913c5/base_front_laser_link,0,1646507417947116518,v/m1vw10zy74w/map,6.90163521053,-76.2692409231,0.165,0.0,0.0,0.700993894349,0.713167273566,0,57.9252929688,57.4917793274,92.9365844727,5.14826917648
1646507418104872235,3224,1646507418104872235,r1000913c5/base_front_laser_link,0,1646507418104872235,v/m1vw10zy74w/map,6.90006201689,-76.1394390886,0.165,0.0,0.0,0.702222234403,0.711957817226,0,57.2881088257,57.4850120544,92.9265899658,5.14719390869
1646507418262136146,3225,1646507418262136146,r1000913c5/base_front_laser_link,0,1646507418262136146,v/m1vw10zy74w/map,6.89948707586,-76.0128313035,0.165,0.0,0.0,0.702467252784,0.711716066115,0,59.1177520752,57.4873733521,92.9307250977,5.14778232574
1646507418500131764,3226,1646507418500131764,r1000913c5/base_front_laser_link,0,1646507418500131764,v/m1vw10zy74w/map,6.90520213574,-75.8173285781,0.165,0.0,0.0,0.70276112072,0.711425897198,0,59.3440055847,57.4784812927,92.9051971436,5.14224004745
1646507418656013796,3227,1646507418656013796,r1000913c5/base_front_laser_link,0,1646507418656013796,v/m1vw10zy74w/map,6.90718732339,-75.6920067619,0.165,0.0,0.0,0.702875208878,0.711313180494,0,57.8791770935,57.455406189,92.8297195435,5.12477111816
1646507418736008658,3228,1646507418736008658,r1000913c5/base_front_laser_link,0,1646507418736008658,v/m1vw10zy74w/map,6.90777131428,-75.621788725,0.165,0.0,0.0,0.702681785352,0.711504257566,0,56.6879348755,57.4339599609,92.7772598267,5.11443328857
1646507418893280896,3229,1646507418893280896,r1000913c5/base_front_laser_link,0,1646507418893280896,v/m1vw10zy74w/map,6.90873075219,-75.4961506557,0.165,0.0,0.0,0.703169178851,0.71102257764,0,57.6041183472,57.4263267517,92.7637023926,5.11245775223
1646507418972991138,3230,1646507418972991138,r1000913c5/base_front_laser_link,0,1646507418972991138,v/m1vw10zy74w/map,6.9090834738,-75.4305829992,0.165,0.0,0.0,0.702539508629,0.711644741999,0,57.5449867249,57.4224319458,92.7581863403,5.1119184494
1646507419129266213,3231,1646507419129266213,r1000913c5/base_front_laser_link,0,1646507419129266213,v/m1vw10zy74w/map,6.91001779605,-75.304852852,0.165,0.0,0.0,0.702574565647,0.711610131818,0,55.9072418213,57.4201850891,92.7574996948,5.11243772507
1646507419208073019,3232,1646507419208073019,r1000913c5/base_front_laser_link,0,1646507419208073019,v/m1vw10zy74w/map,6.90910978224,-75.2198249209,0.165,0.0,0.0,0.701987960718,0.712188811346,0,55.9785881042,57.4247627258,92.7563323975,5.11052179337
1646507419366266369,3233,1646507419366266369,r1000913c5/base_front_laser_link,0,1646507419366266369,v/m1vw10zy74w/map,6.91112442336,-75.0917139318,0.165,0.0,0.0,0.701624596775,0.712546788078,0,56.6041755676,57.4273948669,92.7570724487,5.10989379883
