%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646378115627925707,946,1646378115627925707,r1000913c5/base_front_laser_link,0,1646378115627925707,v/m1vw10zy74w/map,4.9792904041,-96.2661216566,0.165,0.0,0.0,0.713200895861,-0.700959686532,0,61.6504707336,56.2310943604,90.7841796875,4.85102987289
1646378115706680947,947,1646378115706680947,r1000913c5/base_front_laser_link,0,1646378115706680947,v/m1vw10zy74w/map,4.98022899808,-96.4060289882,0.165,0.0,0.0,0.712746174763,-0.701422048671,0,57.9081726074,56.2458190918,90.7939834595,4.84938764572
1646378115785933981,948,1646378115785933981,r1000913c5/base_front_laser_link,0,1646378115785933981,v/m1vw10zy74w/map,4.98291120602,-96.5413877939,0.165,0.0,0.0,0.712162609213,-0.702014542612,0,59.2470474243,56.2606048584,90.8158874512,4.85176038742
1646378115864787456,949,1646378115864787456,r1000913c5/base_front_laser_link,0,1646378115864787456,v/m1vw10zy74w/map,4.98380587892,-96.676576972,0.165,0.0,0.0,0.712373751342,-0.701800283841,0,60.4819450378,56.2740592957,90.8476638794,4.85786771774
1646378115942936639,950,1646378115942936639,r1000913c5/base_front_laser_link,0,1646378115942936639,v/m1vw10zy74w/map,4.98153582316,-96.8115319098,0.165,0.0,0.0,0.712827429796,-0.701339472246,0,56.6941566467,56.2733078003,90.8466644287,4.85778522491
1646378116180146544,951,1646378116180146544,r1000913c5/base_front_laser_link,0,1646378116180146544,v/m1vw10zy74w/map,4.97162283944,-97.2198696955,0.165,0.0,0.0,0.713773468747,-0.700376638183,0,56.3478164673,56.2662849426,90.8347167969,4.85614347458
1646378116337907434,952,1646378116337907434,r1000913c5/base_front_laser_link,0,1646378116337907434,v/m1vw10zy74w/map,4.96574779643,-97.4895527443,0.165,0.0,0.0,0.712227220442,-0.701948991353,0,58.0502662659,56.261428833,90.8222885132,4.85362052917
1646378116415943550,953,1646378116415943550,r1000913c5/base_front_laser_link,0,1646378116415943550,v/m1vw10zy74w/map,4.96927189602,-97.6202996204,0.165,0.0,0.0,0.710766452327,-0.703428070414,0,58.0557670593,56.2568092346,90.8105316162,4.85124063492
1646378116494907421,954,1646378116494907421,r1000913c5/base_front_laser_link,0,1646378116494907421,v/m1vw10zy74w/map,4.96579094007,-97.7501595421,0.165,0.0,0.0,0.711177960816,-0.703012025537,0,59.3192214966,56.251865387,90.7939147949,4.84734916687
1646378116574084135,955,1646378116574084135,r1000913c5/base_front_laser_link,0,1646378116574084135,v/m1vw10zy74w/map,4.97166787332,-97.8690427925,0.165,0.0,0.0,0.71093495376,-0.703257770325,0,58.6036949158,56.2387313843,90.7454299927,4.83556556702
1646378116652884576,956,1646378116652884576,r1000913c5/base_front_laser_link,0,1646378116652884576,v/m1vw10zy74w/map,4.97294560728,-98.0108730402,0.165,0.0,0.0,0.710987974732,-0.703204166503,0,62.7093467712,56.2438011169,90.7685012817,4.84156608582
1646378116730888869,957,1646378116730888869,r1000913c5/base_front_laser_link,0,1646378116730888869,v/m1vw10zy74w/map,4.96942793756,-98.1443933614,0.165,0.0,0.0,0.711467056127,-0.702719451877,0,60.5029411316,56.2457122803,90.7751235962,4.84313726425
1646378116809771299,958,1646378116809771299,r1000913c5/base_front_laser_link,0,1646378116809771299,v/m1vw10zy74w/map,4.96518307348,-98.2760879662,0.165,0.0,0.0,0.711950272876,-0.702229883266,0,61.694984436,56.2486991882,90.787399292,4.84623289108
1646378116888986162,959,1646378116888986162,r1000913c5/base_front_laser_link,0,1646378116888986162,v/m1vw10zy74w/map,4.96555561645,-98.4226315484,0.165,0.0,0.0,0.711256982887,-0.702932076587,0,61.5346755981,56.2499465942,90.7925949097,4.84754991531
1646378116968576420,960,1646378116968576420,r1000913c5/base_front_laser_link,0,1646378116968576420,v/m1vw10zy74w/map,4.95991080433,-98.5453603681,0.165,0.0,0.0,0.712641544102,-0.701528352685,0,62.0425262451,56.268535614,90.8457107544,4.8590593338
1646378117046917455,961,1646378117046917455,r1000913c5/base_front_laser_link,0,1646378117046917455,v/m1vw10zy74w/map,4.9614602939,-98.6903496989,0.165,0.0,0.0,0.712366814992,-0.701807324625,0,54.5086402893,56.2538642883,90.8269729614,4.85770177841
1646378117126032852,962,1646378117126032852,r1000913c5/base_front_laser_link,0,1646378117126032852,v/m1vw10zy74w/map,4.95777264287,-98.8209126745,0.165,0.0,0.0,0.712477891641,-0.701694558852,0,55.2038459778,56.239276886,90.8020248413,4.85424852371
1646378117203955737,963,1646378117203955737,r1000913c5/base_front_laser_link,0,1646378117203955737,v/m1vw10zy74w/map,4.95730947264,-98.9482757956,0.165,0.0,0.0,0.71222549438,-0.701950742684,0,54.200340271,56.2269668579,90.7911376953,4.85472393036
1646378117282978393,964,1646378117282978393,r1000913c5/base_front_laser_link,0,1646378117282978393,v/m1vw10zy74w/map,4.95681176493,-99.0882828291,0.165,0.0,0.0,0.711426843462,-0.702760162788,0,50.343585968,56.2034835815,90.8018188477,4.86611127853
1646378117361968173,965,1646378117361968173,r1000913c5/base_front_laser_link,0,1646378117361968173,v/m1vw10zy74w/map,4.9587087886,-99.225242577,0.165,0.0,0.0,0.710644250735,-0.703551525404,0,47.3500404358,56.1755180359,90.8539810181,4.89282035828
1646378117519939297,966,1646378117519939297,r1000913c5/base_front_laser_link,0,1646378117519939297,v/m1vw10zy74w/map,4.95176444194,-99.5024860849,0.165,0.0,0.0,0.711482014003,-0.702704307479,0,52.9917488098,56.1705207825,90.8564529419,4.89531087875
1646378117597882569,967,1646378117597882569,r1000913c5/base_front_laser_link,0,1646378117597882569,v/m1vw10zy74w/map,4.95088933766,-99.6348268311,0.165,0.0,0.0,0.711004080698,-0.703187881886,0,54.9379005432,56.1709938049,90.8565444946,4.89518404007
1646378117676755190,968,1646378117676755190,r1000913c5/base_front_laser_link,0,1646378117676755190,v/m1vw10zy74w/map,4.95484493161,-99.7755651603,0.165,0.0,0.0,0.709653442028,-0.704550915277,0,58.9700660706,56.18957901,90.8751602173,4.89519262314
1646378117755838969,969,1646378117755838969,r1000913c5/base_front_laser_link,0,1646378117755838969,v/m1vw10zy74w/map,4.95205273054,-99.9101221884,0.165,0.0,0.0,0.709783928658,-0.704419459285,0,60.0068778992,56.2118606567,90.903793335,4.89731168747
1646378117834998623,970,1646378117834998623,r1000913c5/base_front_laser_link,0,1646378117834998623,v/m1vw10zy74w/map,4.94650921585,-100.043326988,0.165,0.0,0.0,0.710755766798,-0.703438867253,0,60.4299316406,56.2275505066,90.9373779297,4.90327644348
1646378117914084908,971,1646378117914084908,r1000913c5/base_front_laser_link,0,1646378117914084908,v/m1vw10zy74w/map,4.94069560446,-100.173332854,0.165,0.0,0.0,0.711865312537,-0.70231600922,0,60.5444793701,56.2679443359,90.9340057373,4.88868761063
1646378117993029322,972,1646378117993029322,r1000913c5/base_front_laser_link,0,1646378117993029322,v/m1vw10zy74w/map,4.93550370182,-100.29024695,0.165,0.0,0.0,0.712558260978,-0.701612945086,0,63.5844993591,56.3101997375,91.0011444092,4.89698028564
1646378118149890021,973,1646378118149890021,r1000913c5/base_front_laser_link,0,1646378118149890021,v/m1vw10zy74w/map,4.93584955537,-100.51623334,0.165,0.0,0.0,0.713438923334,-0.700717419986,0,56.7979507446,56.3135604858,91.0044631958,4.89696788788
1646378118307796158,974,1646378118307796158,r1000913c5/base_front_laser_link,0,1646378118307796158,v/m1vw10zy74w/map,4.93459968986,-100.805080057,0.165,0.0,0.0,0.713102768144,-0.701059513925,0,57.2210006714,56.3208961487,91.0109100342,4.89667224884
1646378118388178651,975,1646378118388178651,r1000913c5/base_front_laser_link,0,1646378118388178651,v/m1vw10zy74w/map,4.93172367294,-100.936972149,0.165,0.0,0.0,0.714065188452,-0.700079214547,0,54.9111442566,56.3196792603,91.0106124878,4.8969783783
1646378118466053677,976,1646378118466053677,r1000913c5/base_front_laser_link,0,1646378118466053677,v/m1vw10zy74w/map,4.92859215152,-101.064354447,0.165,0.0,0.0,0.71406491932,-0.700079489056,0,53.6470451355,56.3072013855,91.0042266846,4.89900970459
1646378118624010792,977,1646378118624010792,r1000913c5/base_front_laser_link,0,1646378118624010792,v/m1vw10zy74w/map,4.92590681181,-101.323890338,0.165,0.0,0.0,0.712641157995,-0.701528744907,0,54.4936256409,56.3049163818,91.0040054321,4.89969778061
1646378118781308444,978,1646378118781308444,r1000913c5/base_front_laser_link,0,1646378118781308444,v/m1vw10zy74w/map,4.92362656945,-101.573214566,0.165,0.0,0.0,0.710499063437,-0.703698146121,0,52.0726509094,56.2984161377,91.0104980469,4.90402650833
1646378118939158969,979,1646378118939158969,r1000913c5/base_front_laser_link,0,1646378118939158969,v/m1vw10zy74w/map,4.92551213278,-101.857189452,0.165,0.0,0.0,0.707976855157,-0.706235635296,0,56.6348724365,56.3066368103,91.0141677856,4.90251207352
1646378119018174386,980,1646378119018174386,r1000913c5/base_front_laser_link,0,1646378119018174386,v/m1vw10zy74w/map,4.92490642599,-101.993373616,0.165,0.0,0.0,0.707337518627,-0.706875968429,0,52.9511108398,56.3093795776,91.0105667114,4.90039634705
1646378119176373469,981,1646378119176373469,r1000913c5/base_front_laser_link,0,1646378119176373469,v/m1vw10zy74w/map,4.92372319262,-102.272423063,0.165,0.0,0.0,0.706563978826,-0.707649167191,0,50.7401809692,56.2838783264,91.0121612549,4.90942764282
1646378119254053728,982,1646378119254053728,r1000913c5/base_front_laser_link,0,1646378119254053728,v/m1vw10zy74w/map,4.92260195855,-102.407749948,0.165,0.0,0.0,0.706577949701,-0.707635217464,0,55.9607963562,56.2671890259,90.9730682373,4.90195989609
1646378119333143453,983,1646378119333143453,r1000913c5/base_front_laser_link,0,1646378119333143453,v/m1vw10zy74w/map,4.92544085921,-102.507739361,0.165,0.0,0.0,0.705342396807,-0.70886677399,0,57.2727890015,56.2607498169,90.9588165283,4.89935541153
1646378119491166052,984,1646378119491166052,r1000913c5/base_front_laser_link,0,1646378119491166052,v/m1vw10zy74w/map,4.92484941038,-102.814481533,0.165,0.0,0.0,0.705923373057,-0.708288212081,0,55.4392318726,56.2433128357,90.9220504761,4.89291334152
1646378119649071834,985,1646378119649071834,r1000913c5/base_front_laser_link,0,1646378119649071834,v/m1vw10zy74w/map,4.92566678759,-103.046516979,0.165,0.0,0.0,0.706648327575,-0.707564937752,0,54.7110671997,56.2287902832,90.9016952515,4.89096736908
1646378119727097592,986,1646378119727097592,r1000913c5/base_front_laser_link,0,1646378119727097592,v/m1vw10zy74w/map,4.92927546106,-103.152931669,0.165,0.0,0.0,0.706457305286,-0.707755661092,0,54.7026329041,56.2432136536,90.8832626343,4.88001680374
1646378119885123116,987,1646378119885123116,r1000913c5/base_front_laser_link,0,1646378119885123116,v/m1vw10zy74w/map,4.92386179814,-103.44636801,0.165,0.0,0.0,0.708777642686,-0.705431962154,0,56.4624252319,56.2338485718,90.8644790649,4.87687826157
1646378120043251255,988,1646378120043251255,r1000913c5/base_front_laser_link,0,1646378120043251255,v/m1vw10zy74w/map,4.92446572796,-103.70610461,0.165,0.0,0.0,0.709345132978,-0.704861321339,0,56.5777893066,56.2617454529,90.8258514404,4.85470056534
1646378120122109389,989,1646378120122109389,r1000913c5/base_front_laser_link,0,1646378120122109389,v/m1vw10zy74w/map,4.93310094904,-103.809858747,0.165,0.0,0.0,0.708102465548,-0.706109692813,0,54.1410446167,56.2899780273,90.742149353,4.81739139557
1646378120199926081,990,1646378120199926081,r1000913c5/base_front_laser_link,0,1646378120199926081,v/m1vw10zy74w/map,4.93532605741,-103.941364889,0.165,0.0,0.0,0.708593295718,-0.705617135041,0,58.3461723328,56.3134040833,90.7440567017,4.8102183342
1646378120279256033,991,1646378120279256033,r1000913c5/base_front_laser_link,0,1646378120279256033,v/m1vw10zy74w/map,4.93557391773,-104.071028255,0.165,0.0,0.0,0.709334927264,-0.704871591826,0,62.4651603699,56.3568191528,90.7770767212,4.80675268173
1646378120358190514,992,1646378120358190514,r1000913c5/base_front_laser_link,0,1646378120358190514,v/m1vw10zy74w/map,4.91958441775,-104.218926886,0.165,0.0,0.0,0.711602716693,-0.702582076056,0,61.7637290955,56.41796875,90.6921310425,4.75805521011
1646378120437141409,993,1646378120437141409,r1000913c5/base_front_laser_link,0,1646378120437141409,v/m1vw10zy74w/map,4.91399360624,-104.341467176,0.165,0.0,0.0,0.713154324843,-0.701007067695,0,64.6470336914,56.4704627991,90.755531311,4.76168966293
1646378120516175134,994,1646378120516175134,r1000913c5/base_front_laser_link,0,1646378120516175134,v/m1vw10zy74w/map,4.9166220133,-104.468169459,0.165,0.0,0.0,0.713073574324,-0.701089208019,0,64.1527786255,56.5311203003,90.760635376,4.74317121506
1646378120674179798,995,1646378120674179798,r1000913c5/base_front_laser_link,0,1646378120674179798,v/m1vw10zy74w/map,4.91521973254,-104.762708913,0.165,0.0,0.0,0.714233085933,-0.699907921771,0,59.3052749634,56.5709762573,90.7186965942,4.71590805054
1646378120753157699,996,1646378120753157699,r1000913c5/base_front_laser_link,0,1646378120753157699,v/m1vw10zy74w/map,4.91117159485,-104.900699748,0.165,0.0,0.0,0.714727056643,-0.699403484766,0,58.5123634338,56.6254043579,90.5543136597,4.64296960831
1646378120910125164,997,1646378120910125164,r1000913c5/base_front_laser_link,0,1646378120910125164,v/m1vw10zy74w/map,4.90943573109,-105.167211347,0.165,0.0,0.0,0.714107073964,-0.700036489702,0,63.4295578003,56.680015564,90.5587387085,4.62624120712
1646378120989110647,998,1646378120989110647,r1000913c5/base_front_laser_link,0,1646378120989110647,v/m1vw10zy74w/map,4.90720136174,-105.310719163,0.165,0.0,0.0,0.71404932586,-0.70009539367,0,67.8692932129,56.7472877502,90.6725387573,4.64174938202
1646378121225082263,999,1646378121225082263,r1000913c5/base_front_laser_link,0,1646378121225082263,v/m1vw10zy74w/map,4.89622741896,-105.665870357,0.165,0.0,0.0,0.712364280355,-0.70180989739,0,58.8381614685,56.7851371765,90.6216201782,4.61216163635
1646378121383236467,1000,1646378121383236467,r1000913c5/base_front_laser_link,0,1646378121383236467,v/m1vw10zy74w/map,4.88932471958,-105.930675206,0.165,0.0,0.0,0.711103195427,-0.703087651331,0,57.535736084,56.8252296448,90.5227737427,4.56584739685
1646378121462160066,1001,1646378121462160066,r1000913c5/base_front_laser_link,0,1646378121462160066,v/m1vw10zy74w/map,4.88131369052,-106.066544661,0.165,0.0,0.0,0.711337224061,-0.702850875838,0,59.1105766296,56.8703994751,90.4328765869,4.52082538605
1646378121541148852,1002,1646378121541148852,r1000913c5/base_front_laser_link,0,1646378121541148852,v/m1vw10zy74w/map,4.88626631458,-106.201875795,0.165,0.0,0.0,0.710225398412,-0.703974348574,0,61.5094223022,56.9315414429,90.3069915771,4.45848321915
1646378121619321362,1003,1646378121619321362,r1000913c5/base_front_laser_link,0,1646378121619321362,v/m1vw10zy74w/map,4.88928522953,-106.344753474,0.165,0.0,0.0,0.708420459296,-0.705790657951,0,66.5718536377,57.0070152283,90.2946014404,4.42919588089
1646378121777142612,1004,1646378121777142612,r1000913c5/base_front_laser_link,0,1646378121777142612,v/m1vw10zy74w/map,4.88040194709,-106.611899596,0.165,0.0,0.0,0.707241457462,-0.706972079255,0,58.0226249695,57.0510864258,90.169380188,4.37276411057
1646378121935089543,1005,1646378121935089543,r1000913c5/base_front_laser_link,0,1646378121935089543,v/m1vw10zy74w/map,4.87955338203,-106.864021487,0.165,0.0,0.0,0.706774315435,-0.707439090693,0,51.3231964111,57.0679969788,90.0896224976,4.34054231644
1646378122014255164,1006,1646378122014255164,r1000913c5/base_front_laser_link,0,1646378122014255164,v/m1vw10zy74w/map,4.88524395903,-106.998508462,0.165,0.0,0.0,0.705332515319,-0.708876606211,0,48.7961578369,57.0790290833,90.0244598389,4.31514358521
1646378122172066016,1007,1646378122172066016,r1000913c5/base_front_laser_link,0,1646378122172066016,v/m1vw10zy74w/map,4.88660614673,-107.267960132,0.165,0.0,0.0,0.705371285908,-0.708838027349,0,49.8719711304,57.0881996155,89.9785766602,4.29679203033
1646378122250254589,1008,1646378122250254589,r1000913c5/base_front_laser_link,0,1646378122250254589,v/m1vw10zy74w/map,4.89041662502,-107.41167306,0.165,0.0,0.0,0.704370761883,-0.709832254694,0,47.3999595642,57.0671043396,90.0533752441,4.32875871658
1646378122329375431,1009,1646378122329375431,r1000913c5/base_front_laser_link,0,1646378122329375431,v/m1vw10zy74w/map,4.89185645308,-107.561110188,0.165,0.0,0.0,0.704867309246,-0.709339182872,0,46.8098449707,57.0414772034,90.1413116455,4.3666100502
1646378122408267571,1010,1646378122408267571,r1000913c5/base_front_laser_link,0,1646378122408267571,v/m1vw10zy74w/map,4.89064645067,-107.692465541,0.165,0.0,0.0,0.706133265161,-0.708078958756,0,49.5019989014,57.0114059448,90.1735534668,4.38738393784
1646378122486287648,1011,1646378122486287648,r1000913c5/base_front_laser_link,0,1646378122486287648,v/m1vw10zy74w/map,4.89306766926,-107.817900351,0.165,0.0,0.0,0.706504446787,-0.707708602936,0,54.0221710205,56.9847145081,90.1280288696,4.38110542297
1646378122565251039,1012,1646378122565251039,r1000913c5/base_front_laser_link,0,1646378122565251039,v/m1vw10zy74w/map,4.88778936173,-107.950959107,0.165,0.0,0.0,0.708164003785,-0.706047975526,0,56.3650016785,56.9716949463,90.1030197144,4.37710905075
1646378122644182336,1013,1646378122644182336,r1000913c5/base_front_laser_link,0,1646378122644182336,v/m1vw10zy74w/map,4.89906307917,-108.084378948,0.165,0.0,0.0,0.708717804363,-0.705492079175,0,53.8355026245,56.9588661194,90.1008300781,4.38065290451
1646378122802207086,1014,1646378122802207086,r1000913c5/base_front_laser_link,0,1646378122802207086,v/m1vw10zy74w/map,4.89033255767,-108.355766602,0.165,0.0,0.0,0.710868796318,-0.70332464369,0,56.9134101868,56.9573135376,90.099067688,4.38058567047
1646378122880325752,1015,1646378122880325752,r1000913c5/base_front_laser_link,0,1646378122880325752,v/m1vw10zy74w/map,4.89873213209,-108.481032439,0.165,0.0,0.0,0.711512343461,-0.702673597841,0,54.6990089417,56.951423645,90.0987319946,4.38243627548
1646378123038908152,1016,1646378123038908152,r1000913c5/base_front_laser_link,0,1646378123038908152,v/m1vw10zy74w/map,4.89904743084,-108.743547386,0.165,0.0,0.0,0.714514372976,-0.699620762135,0,58.6365966797,56.954875946,90.1049499512,4.38335704803
1646378123196221674,1017,1646378123196221674,r1000913c5/base_front_laser_link,0,1646378123196221674,v/m1vw10zy74w/map,4.8881350065,-109.020425433,0.165,0.0,0.0,0.717473084429,-0.696586228058,0,58.6502761841,56.9450302124,90.073600769,4.37619018555
1646378123353107493,1018,1646378123353107493,r1000913c5/base_front_laser_link,0,1646378123353107493,v/m1vw10zy74w/map,4.87730653802,-109.282874721,0.165,0.0,0.0,0.719807317064,-0.694173916466,0,59.9022216797,56.9311752319,90.0116043091,4.36014461517
1646378123511110943,1019,1646378123511110943,r1000913c5/base_front_laser_link,0,1646378123511110943,v/m1vw10zy74w/map,4.86642201995,-109.548600253,0.165,0.0,0.0,0.720133544744,-0.693835483191,0,55.0190086365,56.9155311584,89.9911880493,4.3585524559
1646378123590338993,1020,1646378123590338993,r1000913c5/base_front_laser_link,0,1646378123590338993,v/m1vw10zy74w/map,4.86432810685,-109.688243737,0.165,0.0,0.0,0.719122515201,-0.694883305406,0,56.0002479553,56.890750885,89.9181594849,4.34246921539
1646378123669259290,1021,1646378123669259290,r1000913c5/base_front_laser_link,0,1646378123669259290,v/m1vw10zy74w/map,4.85828723101,-109.816330428,0.165,0.0,0.0,0.718005820896,-0.696037097546,0,55.8253479004,56.8680763245,89.8585357666,4.33015346527
