%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646712372495366781,420,1646712372495366781,r1000913c5/base_front_laser_link,0,1646712372495366781,v/m1vw10zy74w/map,5.82836161143,-18.225240189,0.165,0.0,0.0,-0.702056179328,0.712121563405,0,78.0043106079,63.7457962036,110.978897095,9.07769966125
1646712372574324416,421,1646712372574324416,r1000913c5/base_front_laser_link,0,1646712372574324416,v/m1vw10zy74w/map,5.82818248107,-18.3023421884,0.165,0.0,0.0,-0.702498106416,0.711685612108,0,77.9684829712,63.8118591309,111.138557434,9.10890102386
1646712372732320294,422,1646712372732320294,r1000913c5/base_front_laser_link,0,1646712372732320294,v/m1vw10zy74w/map,5.83384722791,-18.4349579561,0.165,0.0,0.0,-0.703463677471,0.710731211133,0,80.4352111816,63.8865013123,111.345817566,9.15310668945
1646712372810231095,423,1646712372810231095,r1000913c5/base_front_laser_link,0,1646712372810231095,v/m1vw10zy74w/map,5.83675321367,-18.49245179,0.165,0.0,0.0,-0.704461839411,0.709741866324,0,83.3410644531,63.9416770935,111.602577209,9.22030162811
1646712373047382119,424,1646712373047382119,r1000913c5/base_front_laser_link,0,1646712373047382119,v/m1vw10zy74w/map,5.83665176151,-18.6417808034,0.165,0.0,0.0,-0.705872459141,0.708338952357,0,76.8151016235,63.9808082581,111.730789185,9.24999427795
1646712373126343757,425,1646712373126343757,r1000913c5/base_front_laser_link,0,1646712373126343757,v/m1vw10zy74w/map,5.8368797346,-18.6733492914,0.165,0.0,0.0,-0.705226791559,0.708981785709,0,76.4697265625,64.0298309326,111.861228943,9.2771320343
1646712373204385182,426,1646712373204385182,r1000913c5/base_front_laser_link,0,1646712373204385182,v/m1vw10zy74w/map,5.83737969237,-18.7054837352,0.165,0.0,0.0,-0.704785125499,0.709420839048,0,76.6111984253,64.083152771,111.993270874,9.30337333679
1646712373283374029,427,1646712373283374029,r1000913c5/base_front_laser_link,0,1646712373283374029,v/m1vw10zy74w/map,5.83855366412,-18.7392713863,0.165,0.0,0.0,-0.704323288842,0.709879359324,0,76.4153900146,64.1424560547,112.117866516,9.32513809204
1646712373363300518,428,1646712373363300518,r1000913c5/base_front_laser_link,0,1646712373363300518,v/m1vw10zy74w/map,5.83902566415,-18.7691073311,0.165,0.0,0.0,-0.703887783406,0.71031119122,0,75.5113601685,64.1868515015,112.229354858,9.34750080109
1646712373521369317,429,1646712373521369317,r1000913c5/base_front_laser_link,0,1646712373521369317,v/m1vw10zy74w/map,5.84170098974,-18.8324201862,0.165,0.0,0.0,-0.701944937777,0.712231215497,0,71.9359741211,64.220916748,112.292167664,9.35708522797
1646712373677304640,430,1646712373677304640,r1000913c5/base_front_laser_link,0,1646712373677304640,v/m1vw10zy74w/map,5.83666123848,-18.8767501483,0.165,0.0,0.0,-0.702009113041,0.712167961374,0,73.2910842896,64.2627029419,112.371315002,9.36953735352
1646712373756332072,431,1646712373756332072,r1000913c5/base_front_laser_link,0,1646712373756332072,v/m1vw10zy74w/map,5.83634678165,-18.8979068283,0.165,0.0,0.0,-0.702206379182,0.711973455289,0,73.6899337769,64.2993392944,112.453979492,9.38487815857
1646712373914026791,432,1646712373914026791,r1000913c5/base_front_laser_link,0,1646712373914026791,v/m1vw10zy74w/map,5.83717670161,-18.9497742336,0.165,0.0,0.0,-0.702093144443,0.712085118877,0,73.1246643066,64.3215866089,112.515274048,9.39789581299
1646712374307907074,433,1646712374307907074,r1000913c5/base_front_laser_link,0,1646712374307907074,v/m1vw10zy74w/map,5.83682907795,-19.0755263497,0.165,0.0,0.0,-0.702628031152,0.711557341217,0,69.3674545288,64.3227996826,112.518371582,9.39852428436
1646712374465553377,434,1646712374465553377,r1000913c5/base_front_laser_link,0,1646712374465553377,v/m1vw10zy74w/map,5.84659231091,-19.1350639911,0.165,0.0,0.0,-0.702010226773,0.712166863527,0,70.246131897,64.3184432983,112.504844666,9.39546775818
1646712374624218930,435,1646712374624218930,r1000913c5/base_front_laser_link,0,1646712374624218930,v/m1vw10zy74w/map,5.84547990863,-19.1777496798,0.165,0.0,0.0,-0.703743934003,0.710453710916,0,70.5883636475,64.3201370239,112.509811401,9.39655590057
1646712374780430505,436,1646712374780430505,r1000913c5/base_front_laser_link,0,1646712374780430505,v/m1vw10zy74w/map,5.8435092672,-19.2239588229,0.165,0.0,0.0,-0.706056290769,0.70815571329,0,70.0944824219,64.3258895874,112.524589539,9.39956760406
1646712374859705727,437,1646712374859705727,r1000913c5/base_front_laser_link,0,1646712374859705727,v/m1vw10zy74w/map,5.84243358796,-19.2451832951,0.165,0.0,0.0,-0.70722042787,0.706993116235,0,68.946472168,64.3066711426,112.459114075,9.38414669037
1646712374939443221,438,1646712374939443221,r1000913c5/base_front_laser_link,0,1646712374939443221,v/m1vw10zy74w/map,5.84134888473,-19.2658156271,0.165,0.0,0.0,-0.708327135539,0.705884317051,0,68.3852157593,64.2808990479,112.367500305,9.36219882965
1646712375253462275,439,1646712375253462275,r1000913c5/base_front_laser_link,0,1646712375253462275,v/m1vw10zy74w/map,5.83740792984,-19.3385506386,0.165,0.0,0.0,-0.711635369781,0.702549002189,0,68.393989563,64.2676925659,112.328361511,9.35355758667
1646712378957767781,440,1646712378957767781,r1000913c5/base_front_laser_link,0,1646712378957767781,v/m1vw10zy74w/map,5.82890934058,-19.5604993211,0.165,0.0,0.0,-0.713659282418,0.700492989699,0,67.7500915527,64.2492141724,112.272613525,9.34113311768
1646712379274879013,441,1646712379274879013,r1000913c5/base_front_laser_link,0,1646712379274879013,v/m1vw10zy74w/map,5.82943939541,-19.6272719102,0.165,0.0,0.0,-0.711970104354,0.70220977671,0,65.6671142578,64.2261505127,112.213180542,9.32901096344
1646712379510070111,442,1646712379510070111,r1000913c5/base_front_laser_link,0,1646712379510070111,v/m1vw10zy74w/map,5.83316791209,-19.6775375878,0.165,0.0,0.0,-0.711017390243,0.703174424145,0,66.3402175903,64.199836731,112.135253906,9.31180667877
1646712379589897228,443,1646712379589897228,r1000913c5/base_front_laser_link,0,1646712379589897228,v/m1vw10zy74w/map,5.83295628617,-19.6981762732,0.165,0.0,0.0,-0.710999583955,0.703192428583,0,66.2967834473,64.1721954346,112.05165863,9.29315567017
1646712379667990720,444,1646712379667990720,r1000913c5/base_front_laser_link,0,1646712379667990720,v/m1vw10zy74w/map,5.83272313046,-19.7191247778,0.165,0.0,0.0,-0.711001751617,0.703190236847,0,66.5190048218,64.1439056396,111.962791443,9.27296161652
1646712379825812364,445,1646712379825812364,r1000913c5/base_front_laser_link,0,1646712379825812364,v/m1vw10zy74w/map,5.83226637087,-19.7636294048,0.165,0.0,0.0,-0.710966913755,0.703225459967,0,65.3840026855,64.1188354492,111.896896362,9.25935268402
1646712380062798702,446,1646712380062798702,r1000913c5/base_front_laser_link,0,1646712380062798702,v/m1vw10zy74w/map,5.83238955951,-19.8341358896,0.165,0.0,0.0,-0.710451190292,0.70374647865,0,65.6316375732,64.0890731812,111.809082031,9.24000358582
1646712380140820588,447,1646712380140820588,r1000913c5/base_front_laser_link,0,1646712380140820588,v/m1vw10zy74w/map,5.83229271817,-19.8592114517,0.165,0.0,0.0,-0.710308980608,0.703890014183,0,66.1689834595,64.0568084717,111.703834534,9.21567630768
1646712380298605832,448,1646712380298605832,r1000913c5/base_front_laser_link,0,1646712380298605832,v/m1vw10zy74w/map,5.83194471649,-19.9114846506,0.165,0.0,0.0,-0.710185026825,0.704015076311,0,64.369934082,64.0407791138,111.673530579,9.21091747284
1646712380455702399,449,1646712380455702399,r1000913c5/base_front_laser_link,0,1646712380455702399,v/m1vw10zy74w/map,5.82988969701,-19.9696274435,0.165,0.0,0.0,-0.709892639692,0.704309903459,0,65.438117981,64.02684021,111.643661499,9.20560836792
1646712380691872989,450,1646712380691872989,r1000913c5/base_front_laser_link,0,1646712380691872989,v/m1vw10zy74w/map,5.82933677059,-20.0578990933,0.165,0.0,0.0,-0.709762987342,0.704440559451,0,63.1600608826,63.9947853088,111.570114136,9.19177532196
1646712380849800461,451,1646712380849800461,r1000913c5/base_front_laser_link,0,1646712380849800461,v/m1vw10zy74w/map,5.82737685825,-20.1180623949,0.165,0.0,0.0,-0.710133358582,0.704067193547,0,66.9317550659,63.9801979065,111.530990601,9.1835975647
1646712381006850124,452,1646712381006850124,r1000913c5/base_front_laser_link,0,1646712381006850124,v/m1vw10zy74w/map,5.82693115893,-20.182684762,0.165,0.0,0.0,-0.710003339987,0.704198308154,0,68.9794540405,63.9760665894,111.519248962,9.18106079102
1646712381165222889,453,1646712381165222889,r1000913c5/base_front_laser_link,0,1646712381165222889,v/m1vw10zy74w/map,5.82609531517,-20.2502983702,0.165,0.0,0.0,-0.709646956143,0.704557448074,0,67.7710037231,63.9726448059,111.510993958,9.17944908142
1646712381243854246,454,1646712381243854246,r1000913c5/base_front_laser_link,0,1646712381243854246,v/m1vw10zy74w/map,5.82579798114,-20.2852109473,0.165,0.0,0.0,-0.709693922217,0.704510139578,0,68.9885253906,63.9717941284,111.508705139,9.17896938324
1646712381400849384,455,1646712381400849384,r1000913c5/base_front_laser_link,0,1646712381400849384,v/m1vw10zy74w/map,5.82572684764,-20.3597907054,0.165,0.0,0.0,-0.709425980559,0.704779950132,0,69.8108520508,63.9634819031,111.481063843,9.17252731323
1646712381558854139,456,1646712381558854139,r1000913c5/base_front_laser_link,0,1646712381558854139,v/m1vw10zy74w/map,5.82625146009,-20.4302960342,0.165,0.0,0.0,-0.709396706742,0.704809415703,0,68.5832901001,63.9539146423,111.452468872,9.16618442535
1646712381637859355,457,1646712381637859355,r1000913c5/base_front_laser_link,0,1646712381637859355,v/m1vw10zy74w/map,5.82596800979,-20.4692919258,0.165,0.0,0.0,-0.709428440224,0.704777474243,0,67.6937561035,63.9404602051,111.413520813,9.15768718719
1646712381873886879,458,1646712381873886879,r1000913c5/base_front_laser_link,0,1646712381873886879,v/m1vw10zy74w/map,5.82704147687,-20.5879794447,0.165,0.0,0.0,-0.708659889883,0.705550253683,0,70.0933761597,63.9440689087,111.423789978,9.159907341
1646712382031625778,459,1646712382031625778,r1000913c5/base_front_laser_link,0,1646712382031625778,v/m1vw10zy74w/map,5.8267321164,-20.6696621724,0.165,0.0,0.0,-0.708498031243,0.70571278841,0,69.9024505615,63.9287796021,111.366973877,9.14606380463
1646712382268992741,460,1646712382268992741,r1000913c5/base_front_laser_link,0,1646712382268992741,v/m1vw10zy74w/map,5.82465297449,-20.7988717044,0.165,0.0,0.0,-0.709244784608,0.704962293677,0,69.7647857666,63.9148788452,111.316772461,9.13396453857
1646712382346824595,461,1646712382346824595,r1000913c5/base_front_laser_link,0,1646712382346824595,v/m1vw10zy74w/map,5.82412286086,-20.8429500748,0.165,0.0,0.0,-0.709391729552,0.704814425252,0,67.6646728516,63.9058532715,111.292541504,9.12889766693
1646712382425900052,462,1646712382425900052,r1000913c5/base_front_laser_link,0,1646712382425900052,v/m1vw10zy74w/map,5.82358093891,-20.8882967759,0.165,0.0,0.0,-0.709642120036,0.704562319082,0,68.794593811,63.9058532715,111.292549133,9.12889862061
1646712382583871863,463,1646712382583871863,r1000913c5/base_front_laser_link,0,1646712382583871863,v/m1vw10zy74w/map,5.82575392121,-20.9763031462,0.165,0.0,0.0,-0.709694202347,0.704509857387,0,70.0948638916,63.8970298767,111.261856079,9.12160778046
1646712382661983055,464,1646712382661983055,r1000913c5/base_front_laser_link,0,1646712382661983055,v/m1vw10zy74w/map,5.82519366898,-21.0238397414,0.165,0.0,0.0,-0.709903854636,0.704298599439,0,68.7534866333,63.890171051,111.241661072,9.11716270447
1646712382820661359,465,1646712382820661359,r1000913c5/base_front_laser_link,0,1646712382820661359,v/m1vw10zy74w/map,5.8235894247,-21.1202500647,0.165,0.0,0.0,-0.709837211743,0.704365766364,0,64.6910705566,63.8519096375,111.120407104,9.08950042725
1646712382899504331,466,1646712382899504331,r1000913c5/base_front_laser_link,0,1646712382899504331,v/m1vw10zy74w/map,5.8231796295,-21.1701047666,0.165,0.0,0.0,-0.709860730323,0.704342064302,0,64.4509735107,63.8058204651,110.959068298,9.05108356476
1646712382977729418,467,1646712382977729418,r1000913c5/base_front_laser_link,0,1646712382977729418,v/m1vw10zy74w/map,5.82370088679,-21.2297983062,0.165,0.0,0.0,-0.709482278202,0.704723276838,0,64.6108551025,63.7755393982,110.874732971,9.03306388855
1646712383056955834,468,1646712383056955834,r1000913c5/base_front_laser_link,0,1646712383056955834,v/m1vw10zy74w/map,5.82342375763,-21.2818761095,0.165,0.0,0.0,-0.709460909261,0.704744789431,0,66.3001098633,63.757900238,110.826637268,9.02291202545
1646712383214209100,469,1646712383214209100,r1000913c5/base_front_laser_link,0,1646712383214209100,v/m1vw10zy74w/map,5.81884631626,-21.3930656801,0.165,0.0,0.0,-0.710614428801,0.703581646705,0,65.2180023193,63.7381210327,110.777572632,9.01314926147
1646712383371950353,470,1646712383371950353,r1000913c5/base_front_laser_link,0,1646712383371950353,v/m1vw10zy74w/map,5.81671942305,-21.5169683858,0.165,0.0,0.0,-0.710948131642,0.703244448336,0,62.5642852783,63.7181549072,110.745391846,9.00907802582
1646712383451004273,471,1646712383451004273,r1000913c5/base_front_laser_link,0,1646712383451004273,v/m1vw10zy74w/map,5.81611339031,-21.5725305379,0.165,0.0,0.0,-0.71094245663,0.703250185468,0,62.3264770508,63.7086296082,110.735733032,9.0090341568
1646712383608055453,472,1646712383608055453,r1000913c5/base_front_laser_link,0,1646712383608055453,v/m1vw10zy74w/map,5.8134382291,-21.687377673,0.165,0.0,0.0,-0.711232721188,0.702956624772,0,60.696231842,63.6546363831,110.589317322,8.97822856903
1646712383686935190,473,1646712383686935190,r1000913c5/base_front_laser_link,0,1646712383686935190,v/m1vw10zy74w/map,5.81340856241,-21.7449295844,0.165,0.0,0.0,-0.710554119793,0.703642553322,0,63.697063446,63.6077079773,110.430381775,8.94089221954
1646712383845193363,474,1646712383845193363,r1000913c5/base_front_laser_link,0,1646712383845193363,v/m1vw10zy74w/map,5.8171950684,-21.8566914517,0.165,0.0,0.0,-0.707025108271,0.707188444669,0,60.5129432678,63.5605888367,110.319786072,8.91973304749
1646712383924001948,475,1646712383924001948,r1000913c5/base_front_laser_link,0,1646712383924001948,v/m1vw10zy74w/map,5.82066370422,-21.915860683,0.165,0.0,0.0,-0.703496695123,0.710698529583,0,63.9467964172,63.5150299072,110.162651062,8.88253974915
1646712384002066202,476,1646712384002066202,r1000913c5/base_front_laser_link,0,1646712384002066202,v/m1vw10zy74w/map,5.82614984903,-21.9746455209,0.165,0.0,0.0,-0.698895470636,0.715223825892,0,64.0631942749,63.4827651978,110.071235657,8.86282253265
1646712384160155727,477,1646712384160155727,r1000913c5/base_front_laser_link,0,1646712384160155727,v/m1vw10zy74w/map,5.84159245437,-22.088877224,0.165,0.0,0.0,-0.686406230934,0.727218320819,0,62.3224258423,63.4399909973,109.951683044,8.83723068237
1646712384318198189,478,1646712384318198189,r1000913c5/base_front_laser_link,0,1646712384318198189,v/m1vw10zy74w/map,5.86686378144,-22.2231580041,0.165,0.0,0.0,-0.668283184706,0.743906973377,0,67.9013824463,63.4231376648,109.894630432,8.82383060455
1646712384397233011,479,1646712384397233011,r1000913c5/base_front_laser_link,0,1646712384397233011,v/m1vw10zy74w/map,5.88477674741,-22.2828217867,0.165,0.0,0.0,-0.656435478626,0.754382172643,0,67.4451141357,63.4067993164,109.842140198,8.81177997589
1646712384476107993,480,1646712384476107993,r1000913c5/base_front_laser_link,0,1646712384476107993,v/m1vw10zy74w/map,5.90715686777,-22.3435465393,0.165,0.0,0.0,-0.642858444036,0.765985000461,0,71.435798645,63.406085968,109.839447021,8.81112098694
1646712384555494229,481,1646712384555494229,r1000913c5/base_front_laser_link,0,1646712384555494229,v/m1vw10zy74w/map,5.93259575582,-22.4059932403,0.165,0.0,0.0,-0.628055100781,0.778168870094,0,78.7113037109,63.4307861328,109.961753845,8.84365463257
1646712384712739234,482,1646712384712739234,r1000913c5/base_front_laser_link,0,1646712384712739234,v/m1vw10zy74w/map,5.9765419149,-22.5523136645,0.165,0.0,0.0,-0.602671056388,0.797989722861,0,80.0735855103,63.4654541016,110.130882263,8.88847637177
1646712384870667292,483,1646712384870667292,r1000913c5/base_front_laser_link,0,1646712384870667292,v/m1vw10zy74w/map,6.03484037654,-22.672317696,0.165,0.0,0.0,-0.575955568803,0.817480998412,0,80.6906585693,63.4985198975,110.300765991,8.93408107758
1646712384949016033,484,1646712384949016033,r1000913c5/base_front_laser_link,0,1646712384949016033,v/m1vw10zy74w/map,6.06914405015,-22.7316796144,0.165,0.0,0.0,-0.562088546472,0.827077061661,0,85.2827072144,63.5412139893,110.563468933,9.00741863251
1646712385029022630,485,1646712385029022630,r1000913c5/base_front_laser_link,0,1646712385029022630,v/m1vw10zy74w/map,6.10593505468,-22.7878828006,0.165,0.0,0.0,-0.548439214272,0.83619042583,0,84.5980987549,63.5744018555,110.774223328,9.06660652161
1646712385106118641,486,1646712385106118641,r1000913c5/base_front_laser_link,0,1646712385106118641,v/m1vw10zy74w/map,6.1363272263,-22.8481355992,0.165,0.0,0.0,-0.539781169206,0.841805374995,0,81.9888534546,63.6109161377,110.966896057,9.11865997314
1646712385186042601,487,1646712385186042601,r1000913c5/base_front_laser_link,0,1646712385186042601,v/m1vw10zy74w/map,6.17466093,-22.9059358495,0.165,0.0,0.0,-0.530269539308,0.847829119388,0,76.4820022583,63.6273765564,111.039764404,9.13746356964
1646712385264118859,488,1646712385264118859,r1000913c5/base_front_laser_link,0,1646712385264118859,v/m1vw10zy74w/map,6.21516555673,-22.9596974368,0.165,0.0,0.0,-0.51971446657,0.854340022027,0,74.907913208,63.637802124,111.083526611,9.1485748291
1646712385501157820,489,1646712385501157820,r1000913c5/base_front_laser_link,0,1646712385501157820,v/m1vw10zy74w/map,6.33003217322,-23.1423121401,0.165,0.0,0.0,-0.504274943456,0.863543155495,0,68.6092834473,63.625,111.041664124,9.1388874054
1646712385579166569,490,1646712385579166569,r1000913c5/base_front_laser_link,0,1646712385579166569,v/m1vw10zy74w/map,6.36747312844,-23.2033234014,0.165,0.0,0.0,-0.50072459719,0.86560665303,0,66.1676559448,63.6064834595,110.990615845,9.12804412842
1646712385657280871,491,1646712385657280871,r1000913c5/base_front_laser_link,0,1646712385657280871,v/m1vw10zy74w/map,6.40132026374,-23.2634198061,0.165,0.0,0.0,-0.499603794481,0.866254032337,0,65.9683456421,63.5887985229,110.943626404,9.11827468872
1646712385894127247,492,1646712385894127247,r1000913c5/base_front_laser_link,0,1646712385894127247,v/m1vw10zy74w/map,6.50808509605,-23.5166356963,0.165,0.0,0.0,-0.49434438051,0.869266146504,0,74.7223510742,63.5937690735,110.965637207,9.12395477295
1646712386050925099,493,1646712386050925099,r1000913c5/base_front_laser_link,0,1646712386050925099,v/m1vw10zy74w/map,6.60494640797,-23.5673712432,0.165,0.0,0.0,-0.488126880783,0.872772678455,0,74.9597091675,63.6009750366,110.997261047,9.13209533691
1646712386130119260,494,1646712386130119260,r1000913c5/base_front_laser_link,0,1646712386130119260,v/m1vw10zy74w/map,6.64698153755,-23.6246968863,0.165,0.0,0.0,-0.486475463237,0.873694239232,0,76.4928588867,63.6109542847,111.044685364,9.14457798004
