%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646253284653553110,865,1646253284653553110,r1000913c5/base_front_laser_link,0,1646253284653553110,v/m1vw10zy74w/map,5.1664339303,-71.3718807884,0.165,0.0,0.0,0.708826763429,-0.705382605008,0,56.0377197266,57.8852272034,100.61151886,7.57542943954
1646253284732439707,866,1646253284732439707,r1000913c5/base_front_laser_link,0,1646253284732439707,v/m1vw10zy74w/map,5.16408008824,-71.4421488404,0.165,0.0,0.0,0.709331340867,-0.704875200914,0,55.2075386047,57.8334655762,100.454376221,7.54030179977
1646253284810429672,867,1646253284810429672,r1000913c5/base_front_laser_link,0,1646253284810429672,v/m1vw10zy74w/map,5.15922058168,-71.5141591295,0.165,0.0,0.0,0.710327637221,-0.703871186937,0,58.6614532471,57.7927589417,100.300369263,7.50253677368
1646253284889958477,868,1646253284889958477,r1000913c5/base_front_laser_link,0,1646253284889958477,v/m1vw10zy74w/map,5.16036948169,-71.5923175974,0.165,0.0,0.0,0.710399620598,-0.703798535843,0,59.234790802,57.773765564,100.248580933,7.49160575867
1646253285046506939,869,1646253285046506939,r1000913c5/base_front_laser_link,0,1646253285046506939,v/m1vw10zy74w/map,5.15996148545,-71.7370868028,0.165,0.0,0.0,0.710412304976,-0.703785732264,0,57.1643600464,57.7541313171,100.21043396,7.48543357849
1646253285126216846,870,1646253285126216846,r1000913c5/base_front_laser_link,0,1646253285126216846,v/m1vw10zy74w/map,5.15904751639,-71.8104258884,0.165,0.0,0.0,0.710576413021,-0.703620040405,0,59.8192596436,57.7443656921,100.186775208,7.48080444336
1646253285205470832,871,1646253285205470832,r1000913c5/base_front_laser_link,0,1646253285205470832,v/m1vw10zy74w/map,5.16203378403,-71.8617146588,0.165,0.0,0.0,0.710245569806,-0.703953997482,0,60.0125999451,57.7415809631,100.180984497,7.47980165482
1646253285283303368,872,1646253285283303368,r1000913c5/base_front_laser_link,0,1646253285283303368,v/m1vw10zy74w/map,5.16141951633,-71.9328578054,0.165,0.0,0.0,0.710239664443,-0.703959955574,0,60.0794067383,57.7309989929,100.153656006,7.47421979904
1646253285440551854,873,1646253285440551854,r1000913c5/base_front_laser_link,0,1646253285440551854,v/m1vw10zy74w/map,5.15669346805,-72.0804289162,0.165,0.0,0.0,0.710762315089,-0.703432250789,0,56.094959259,57.7064399719,100.108718872,7.46742534637
1646253285598410121,874,1646253285598410121,r1000913c5/base_front_laser_link,0,1646253285598410121,v/m1vw10zy74w/map,5.15912683855,-72.2136951798,0.165,0.0,0.0,0.709933422534,-0.70426879497,0,51.6641387939,57.676361084,100.097000122,7.47354745865
1646253285678335767,875,1646253285678335767,r1000913c5/base_front_laser_link,0,1646253285678335767,v/m1vw10zy74w/map,5.16159623792,-72.295556067,0.165,0.0,0.0,0.70855309523,-0.705657502787,0,54.5494422913,57.6499443054,100.061553955,7.47053718567
1646253285756292514,876,1646253285756292514,r1000913c5/base_front_laser_link,0,1646253285756292514,v/m1vw10zy74w/map,5.16152186895,-72.3672547429,0.165,0.0,0.0,0.708458576688,-0.705752396466,0,55.8380966187,57.619304657,99.9963302612,7.45900726318
1646253285835423293,877,1646253285835423293,r1000913c5/base_front_laser_link,0,1646253285835423293,v/m1vw10zy74w/map,5.15199556687,-72.4270567469,0.165,0.0,0.0,0.710490248869,-0.703707045767,0,54.6399269104,57.5850028992,99.9317779541,7.44892644882
1646253285915524585,878,1646253285915524585,r1000913c5/base_front_laser_link,0,1646253285915524585,v/m1vw10zy74w/map,5.15152856479,-72.5004718029,0.165,0.0,0.0,0.710613925008,-0.703582155534,0,56.2312355042,57.5480384827,99.8318710327,7.42794275284
1646253286071440725,879,1646253286071440725,r1000913c5/base_front_laser_link,0,1646253286071440725,v/m1vw10zy74w/map,5.15472182019,-72.6670814792,0.165,0.0,0.0,0.710435408091,-0.703762410853,0,55.4784088135,57.50207901,99.6954345703,7.39778470993
1646253286229668647,880,1646253286229668647,r1000913c5/base_front_laser_link,0,1646253286229668647,v/m1vw10zy74w/map,5.15203977716,-72.8145744391,0.165,0.0,0.0,0.71048772825,-0.703709590674,0,54.9276771545,57.4541053772,99.556602478,7.36749887466
1646253286308284763,881,1646253286308284763,r1000913c5/base_front_laser_link,0,1646253286308284763,v/m1vw10zy74w/map,5.15271643477,-72.8910413615,0.165,0.0,0.0,0.709974055906,-0.704227832409,0,55.1431808472,57.4127616882,99.4490814209,7.3454413414
1646253286386539552,882,1646253286386539552,r1000913c5/base_front_laser_link,0,1646253286386539552,v/m1vw10zy74w/map,5.15264010734,-72.962616908,0.165,0.0,0.0,0.709802039386,-0.704401210166,0,54.6033554077,57.3692169189,99.3386383057,7.32313966751
1646253286544433230,883,1646253286544433230,r1000913c5/base_front_laser_link,0,1646253286544433230,v/m1vw10zy74w/map,5.14749901948,-73.088741418,0.165,0.0,0.0,0.710238813533,-0.703960814074,0,56.1247558594,57.3271560669,99.2084732056,7.29377222061
1646253286779956213,884,1646253286779956213,r1000913c5/base_front_laser_link,0,1646253286779956213,v/m1vw10zy74w/map,5.14906776761,-73.304672734,0.165,0.0,0.0,0.709762360999,-0.704441190525,0,54.9795265198,57.2822380066,99.0816040039,7.26645469666
1646253286937635642,885,1646253286937635642,r1000913c5/base_front_laser_link,0,1646253286937635642,v/m1vw10zy74w/map,5.14990950217,-73.4512726631,0.165,0.0,0.0,0.709457293813,-0.704748429055,0,58.2655334473,57.2528533936,98.986328125,7.24449014664
1646253287173342523,886,1646253287173342523,r1000913c5/base_front_laser_link,0,1646253287173342523,v/m1vw10zy74w/map,5.15068461273,-73.6611169483,0.165,0.0,0.0,0.708868354166,-0.705340808731,0,57.1832504272,57.2221450806,98.8974533081,7.22510385513
1646253287251495392,887,1646253287251495392,r1000913c5/base_front_laser_link,0,1646253287251495392,v/m1vw10zy74w/map,5.15334775562,-73.7362185868,0.165,0.0,0.0,0.708375760574,-0.705835520381,0,58.8680038452,57.1905784607,98.7816009521,7.19700717926
1646253287409657771,888,1646253287409657771,r1000913c5/base_front_laser_link,0,1646253287409657771,v/m1vw10zy74w/map,5.15289669306,-73.8925485635,0.165,0.0,0.0,0.709339845761,-0.70486664215,0,58.9795951843,57.1703796387,98.7205657959,7.18339586258
1646253287566504835,889,1646253287566504835,r1000913c5/base_front_laser_link,0,1646253287566504835,v/m1vw10zy74w/map,5.15520263456,-74.0315363387,0.165,0.0,0.0,0.70912907515,-0.70507868694,0,56.7131576538,57.1424331665,98.6486740112,7.16874790192
1646253287881646800,890,1646253287881646800,r1000913c5/base_front_laser_link,0,1646253287881646800,v/m1vw10zy74w/map,5.15104651011,-74.3224866188,0.165,0.0,0.0,0.710293306075,-0.703905831305,0,54.042842865,57.1113739014,98.5970840454,7.161901474
1646253288038423521,891,1646253288038423521,r1000913c5/base_front_laser_link,0,1646253288038423521,v/m1vw10zy74w/map,5.15265235204,-74.4619347849,0.165,0.0,0.0,0.710448344058,-0.703749351989,0,54.0746421814,57.076587677,98.530128479,7.15117883682
1646253288117573767,892,1646253288117573767,r1000913c5/base_front_laser_link,0,1646253288117573767,v/m1vw10zy74w/map,5.15210701619,-74.5347458672,0.165,0.0,0.0,0.710484044321,-0.703713310067,0,53.9385948181,57.0436210632,98.4718322754,7.14273643494
1646253288274595495,893,1646253288274595495,r1000913c5/base_front_laser_link,0,1646253288274595495,v/m1vw10zy74w/map,5.15074499864,-74.6792545289,0.165,0.0,0.0,0.711011889369,-0.70317998633,0,58.3213424683,57.0296363831,98.4379119873,7.13609075546
1646253288354202343,894,1646253288354202343,r1000913c5/base_front_laser_link,0,1646253288354202343,v/m1vw10zy74w/map,5.14950474585,-74.7442720542,0.165,0.0,0.0,0.711096790215,-0.703094129506,0,55.7171287537,56.9950447083,98.3464279175,7.11712741852
1646253288432453359,895,1646253288432453359,r1000913c5/base_front_laser_link,0,1646253288432453359,v/m1vw10zy74w/map,5.15074272312,-74.8183022572,0.165,0.0,0.0,0.710659335738,-0.703536287997,0,56.8057365417,56.9481315613,98.1627349854,7.07153606415
1646253288511532648,896,1646253288511532648,r1000913c5/base_front_laser_link,0,1646253288511532648,v/m1vw10zy74w/map,5.14811865745,-74.8858031291,0.165,0.0,0.0,0.710970774793,-0.703221556403,0,56.764503479,56.9078140259,98.0212097168,7.03779888153
1646253288669494751,897,1646253288669494751,r1000913c5/base_front_laser_link,0,1646253288669494751,v/m1vw10zy74w/map,5.14163930762,-75.020349399,0.165,0.0,0.0,0.711043169546,-0.703148356354,0,59.6820106506,56.8887138367,97.9559173584,7.02240037918
1646253288828314926,898,1646253288828314926,r1000913c5/base_front_laser_link,0,1646253288828314926,v/m1vw10zy74w/map,5.13937823661,-75.1550103096,0.165,0.0,0.0,0.711036032101,-0.703155573863,0,58.1571655273,56.8586463928,97.8510437012,6.99746513367
1646253288905492666,899,1646253288905492666,r1000913c5/base_front_laser_link,0,1646253288905492666,v/m1vw10zy74w/map,5.13933225159,-75.2259225677,0.165,0.0,0.0,0.710535647898,-0.703661206169,0,60.131942749,56.8369903564,97.768447876,6.97715234756
1646253288985610034,900,1646253288985610034,r1000913c5/base_front_laser_link,0,1646253288985610034,v/m1vw10zy74w/map,5.1397205354,-75.2939354133,0.165,0.0,0.0,0.710066599012,-0.704134521926,0,56.28647995,56.7997283936,97.6497268677,6.94999980927
1646253289142997686,901,1646253289142997686,r1000913c5/base_front_laser_link,0,1646253289142997686,v/m1vw10zy74w/map,5.13726553616,-75.4489580764,0.165,0.0,0.0,0.709873076303,-0.704329621371,0,59.3212890625,56.7745704651,97.5557250977,6.92705106735
1646253289220554405,902,1646253289220554405,r1000913c5/base_front_laser_link,0,1646253289220554405,v/m1vw10zy74w/map,5.13653766623,-75.5204838263,0.165,0.0,0.0,0.709935299067,-0.704266903339,0,58.0110702515,56.7486038208,97.4716262817,6.90767431259
1646253289299631475,903,1646253289299631475,r1000913c5/base_front_laser_link,0,1646253289299631475,v/m1vw10zy74w/map,5.13403036097,-75.5921119485,0.165,0.0,0.0,0.709773464955,-0.704430002517,0,61.6344642639,56.7374534607,97.4285583496,6.89703607559
1646253289378715351,904,1646253289378715351,r1000913c5/base_front_laser_link,0,1646253289378715351,v/m1vw10zy74w/map,5.13389457844,-75.6643343892,0.165,0.0,0.0,0.70960477967,-0.704599926674,0,61.9445724487,56.72473526,97.3762741089,6.88384580612
1646253289456658384,905,1646253289456658384,r1000913c5/base_front_laser_link,0,1646253289456658384,v/m1vw10zy74w/map,5.13247130905,-75.7280961805,0.165,0.0,0.0,0.710391316924,-0.7038069173,0,62.7062072754,56.7159767151,97.3395385742,6.87452125549
1646253289614673592,906,1646253289614673592,r1000913c5/base_front_laser_link,0,1646253289614673592,v/m1vw10zy74w/map,5.13290928713,-75.8647562911,0.165,0.0,0.0,0.709817103435,-0.704386030293,0,61.8223876953,56.7166099548,97.3415679932,6.87498521805
1646253289692685988,907,1646253289692685988,r1000913c5/base_front_laser_link,0,1646253289692685988,v/m1vw10zy74w/map,5.13289367665,-75.9348441004,0.165,0.0,0.0,0.709507324975,-0.704698060027,0,58.4763717651,56.7102165222,97.3275527954,6.87244510651
1646253289771527982,908,1646253289771527982,r1000913c5/base_front_laser_link,0,1646253289771527982,v/m1vw10zy74w/map,5.13609822619,-76.0048503094,0.165,0.0,0.0,0.708995122981,-0.705213383019,0,61.3421020508,56.713180542,97.3359451294,6.87425613403
1646253289928583928,909,1646253289928583928,r1000913c5/base_front_laser_link,0,1646253289928583928,v/m1vw10zy74w/map,5.13513455757,-76.1446011938,0.165,0.0,0.0,0.708563447109,-0.705647108278,0,64.0666732788,56.7232246399,97.3716659546,6.88281440735
1646253290007531773,910,1646253290007531773,r1000913c5/base_front_laser_link,0,1646253290007531773,v/m1vw10zy74w/map,5.13354530663,-76.216999302,0.165,0.0,0.0,0.708999951787,-0.705208528285,0,59.1600112915,56.7010803223,97.293586731,6.86416769028
1646253290086797297,911,1646253290086797297,r1000913c5/base_front_laser_link,0,1646253290086797297,v/m1vw10zy74w/map,5.13230507392,-76.2901457416,0.165,0.0,0.0,0.709244806625,-0.704962271526,0,59.0790596008,56.6766815186,97.2043380737,6.84255313873
1646253290164633561,912,1646253290164633561,r1000913c5/base_front_laser_link,0,1646253290164633561,v/m1vw10zy74w/map,5.13256662441,-76.3599404905,0.165,0.0,0.0,0.709560468121,-0.704644550167,0,58.6597671509,56.6277885437,96.9535446167,6.77525281906
1646253290243733179,913,1646253290243733179,r1000913c5/base_front_laser_link,0,1646253290243733179,v/m1vw10zy74w/map,5.13377149802,-76.4388543729,0.165,0.0,0.0,0.709458398982,-0.704747316499,0,56.0776481628,56.5666809082,96.6563262939,6.69654846191
1646253290479740344,914,1646253290479740344,r1000913c5/base_front_laser_link,0,1646253290479740344,v/m1vw10zy74w/map,5.12710534442,-76.7166064472,0.165,0.0,0.0,0.709747548469,-0.704456114632,0,58.9420928955,56.5199127197,96.4106750488,6.63025474548
1646253290637795681,915,1646253290637795681,r1000913c5/base_front_laser_link,0,1646253290637795681,v/m1vw10zy74w/map,5.12761220988,-76.9274722506,0.165,0.0,0.0,0.710277833732,-0.703921443706,0,61.4745597839,56.4786682129,96.1593093872,6.56021404266
1646253290716608750,916,1646253290716608750,r1000913c5/base_front_laser_link,0,1646253290716608750,v/m1vw10zy74w/map,5.13012326251,-77.0386889215,0.165,0.0,0.0,0.709818572108,-0.704384550292,0,59.2680969238,56.451713562,96.0475006104,6.53192949295
1646253290872716072,917,1646253290872716072,r1000913c5/base_front_laser_link,0,1646253290872716072,v/m1vw10zy74w/map,5.12600701855,-77.2843868123,0.165,0.0,0.0,0.71176469439,-0.702417980849,0,54.2045249939,56.401058197,95.8709411621,6.48996067047
1646253291030806353,918,1646253291030806353,r1000913c5/base_front_laser_link,0,1646253291030806353,v/m1vw10zy74w/map,5.12214880647,-77.5479787631,0.165,0.0,0.0,0.71209502236,-0.702083099875,0,60.3809967041,56.3760948181,95.7562026978,6.46003627777
1646253291188973905,919,1646253291188973905,r1000913c5/base_front_laser_link,0,1646253291188973905,v/m1vw10zy74w/map,5.11615774371,-77.8111925178,0.165,0.0,0.0,0.711479597432,-0.702706754228,0,60.0327453613,56.3512763977,95.6457214355,6.43148040771
1646253291267884547,920,1646253291267884547,r1000913c5/base_front_laser_link,0,1646253291267884547,v/m1vw10zy74w/map,5.11939944435,-77.9506694231,0.165,0.0,0.0,0.710170427537,-0.704029803241,0,62.4540596008,56.3284454346,95.5206832886,6.39741230011
1646253291424715625,921,1646253291424715625,r1000913c5/base_front_laser_link,0,1646253291424715625,v/m1vw10zy74w/map,5.12583763083,-78.2180896221,0.165,0.0,0.0,0.709451686915,-0.704754073371,0,58.6452827454,56.2920951843,95.3506698608,6.35285806656
1646253291503714807,922,1646253291503714807,r1000913c5/base_front_laser_link,0,1646253291503714807,v/m1vw10zy74w/map,5.12748501512,-78.3527470489,0.165,0.0,0.0,0.70928298319,-0.704923860964,0,58.3899230957,56.2472267151,95.1167144775,6.28982925415
1646253291582846500,923,1646253291582846500,r1000913c5/base_front_laser_link,0,1646253291582846500,v/m1vw10zy74w/map,5.12504472759,-78.4842423997,0.165,0.0,0.0,0.709991205638,-0.704210542321,0,58.6933670044,56.1921272278,94.7763214111,6.1947312355
1646253291739958685,924,1646253291739958685,r1000913c5/base_front_laser_link,0,1646253291739958685,v/m1vw10zy74w/map,5.12660264209,-78.7545631492,0.165,0.0,0.0,0.709930622277,-0.70427161774,0,58.7538757324,56.1474456787,94.5289001465,6.12715291977
1646253291818860656,925,1646253291818860656,r1000913c5/base_front_laser_link,0,1646253291818860656,v/m1vw10zy74w/map,5.12148158445,-78.890524623,0.165,0.0,0.0,0.711540058694,-0.702645532879,0,55.8567047119,56.0915794373,94.248916626,6.05244588852
1646253291897875017,926,1646253291897875017,r1000913c5/base_front_laser_link,0,1646253291897875017,v/m1vw10zy74w/map,5.12231186337,-79.0190228785,0.165,0.0,0.0,0.711629520385,-0.702554927188,0,58.4567375183,56.0429801941,93.9648284912,5.97394990921
1646253291976962577,927,1646253291976962577,r1000913c5/base_front_laser_link,0,1646253291976962577,v/m1vw10zy74w/map,5.12364785074,-79.150476371,0.165,0.0,0.0,0.711695159996,-0.702488433526,0,58.2549057007,55.9890975952,93.6285018921,5.87980222702
1646253292133804744,928,1646253292133804744,r1000913c5/base_front_laser_link,0,1646253292133804744,v/m1vw10zy74w/map,5.11890307664,-79.419792157,0.165,0.0,0.0,0.712313185188,-0.701861757191,0,55.0384902954,55.9177398682,93.1958694458,5.75937700272
1646253292212829019,929,1646253292212829019,r1000913c5/base_front_laser_link,0,1646253292212829019,v/m1vw10zy74w/map,5.11292286112,-79.5585462566,0.165,0.0,0.0,0.712571659914,-0.701599336864,0,57.6681213379,55.8474845886,92.6670455933,5.60652017593
1646253292369827693,930,1646253292369827693,r1000913c5/base_front_laser_link,0,1646253292369827693,v/m1vw10zy74w/map,5.11175195235,-79.8242591705,0.165,0.0,0.0,0.711759898135,-0.702422840892,0,60.8972358704,55.7905654907,92.1887435913,5.46606016159
1646253292448774686,931,1646253292448774686,r1000913c5/base_front_laser_link,0,1646253292448774686,v/m1vw10zy74w/map,5.1108448749,-79.9601125451,0.165,0.0,0.0,0.71164157712,-0.702542714512,0,62.2348861694,55.7394371033,91.7345657349,5.33170890808
1646253292526834496,932,1646253292526834496,r1000913c5/base_front_laser_link,0,1646253292526834496,v/m1vw10zy74w/map,5.11457968217,-80.0865524197,0.165,0.0,0.0,0.711055176479,-0.703136214401,0,62.9011764526,55.6953659058,91.34349823,5.21604442596
1646253292605813087,933,1646253292605813087,r1000913c5/base_front_laser_link,0,1646253292605813087,v/m1vw10zy74w/map,5.10914193527,-80.2251522869,0.165,0.0,0.0,0.711177781696,-0.703012206737,0,65.9876403809,55.7232513428,91.4691696167,5.24863910675
1646253292683955757,934,1646253292683955757,r1000913c5/base_front_laser_link,0,1646253292683955757,v/m1vw10zy74w/map,5.10632350091,-80.353372919,0.165,0.0,0.0,0.711412133956,-0.702775053385,0,62.7762794495,55.7417068481,91.5328140259,5.2637014389
1646253292762755033,935,1646253292762755033,r1000913c5/base_front_laser_link,0,1646253292762755033,v/m1vw10zy74w/map,5.10117163555,-80.4885221586,0.165,0.0,0.0,0.712026302178,-0.702152793206,0,61.1028060913,55.7471580505,91.5524139404,5.26841783524
1646253292920804764,936,1646253292920804764,r1000913c5/base_front_laser_link,0,1646253292920804764,v/m1vw10zy74w/map,5.09812445145,-80.7598818238,0.165,0.0,0.0,0.710453543348,-0.703744103168,0,61.3700904846,55.7620658875,91.5960769653,5.27800321579
1646253293078705221,937,1646253293078705221,r1000913c5/base_front_laser_link,0,1646253293078705221,v/m1vw10zy74w/map,5.09390074976,-81.022096503,0.165,0.0,0.0,0.709246815337,-0.704960250606,0,55.5556182861,55.7580451965,91.5911407471,5.27769851685
1646253293156852406,938,1646253293156852406,r1000913c5/base_front_laser_link,0,1646253293156852406,v/m1vw10zy74w/map,5.09350570145,-81.1532159584,0.165,0.0,0.0,0.708506638977,-0.705704146598,0,53.6215934753,55.7485427856,91.5854644775,5.27897405624
1646253293235741246,939,1646253293235741246,r1000913c5/base_front_laser_link,0,1646253293235741246,v/m1vw10zy74w/map,5.0954407341,-81.2922543316,0.165,0.0,0.0,0.707385065969,-0.706828386841,0,54.8248977661,55.7434158325,91.5807876587,5.27912282944
