%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1.64622506754691E+018,902,1.64622506754691E+018,r1000913c5/base_front_laser_link,0,1.64622506754691E+018,v/m1vw10zy74w/map,-6.44181855904,-37.4960590904,0.165,0,0,-0.999979696935,-0.00637226164823,0,65.5155105591,65.7124252319,104.695121765,6.32756519318
1.64622506762461E+018,903,1.64622506762461E+018,r1000913c5/base_front_laser_link,0,1.64622506762461E+018,v/m1vw10zy74w/map,-6.50454228288,-37.4956947086,0.165,0,0,-0.999984281935,-0.00560677109899,0,61.3527336121,65.6327133179,104.32358551,6.23028993607
1.64622506778341E+018,904,1.64622506778341E+018,r1000913c5/base_front_laser_link,0,1.64622506778341E+018,v/m1vw10zy74w/map,-6.62775412272,-37.4962161426,0.165,0,0,-0.999994119445,-0.00342944239457,0,60.9339561462,65.5503768921,103.932693481,6.12743806839
1.64622506786173E+018,905,1.64622506786173E+018,r1000913c5/base_front_laser_link,0,1.64622506786173E+018,v/m1vw10zy74w/map,-6.69176087476,-37.4962188503,0.165,0,0,-0.999997505976,-0.00223339256308,0,64.9341812134,65.4837646484,103.555549622,6.02392911911
1.6462250679396E+018,906,1.6462250679396E+018,r1000913c5/base_front_laser_link,0,1.6462250679396E+018,v/m1vw10zy74w/map,-6.74941583942,-37.4959305708,0.165,0,0,-0.999998258381,-0.0018663426354,0,64.6936569214,65.4115753174,103.116233826,5.90155172348
1.64622506801943E+018,907,1.64622506801943E+018,r1000913c5/base_front_laser_link,0,1.64622506801943E+018,v/m1vw10zy74w/map,-6.8089676762,-37.4933340829,0.165,0,0,-0.999998536143,-0.00171105569745,0,63.9587898254,65.3339538574,102.628883362,5.76497602463
1.64622506817587E+018,908,1.64622506817587E+018,r1000913c5/base_front_laser_link,0,1.64622506817587E+018,v/m1vw10zy74w/map,-6.93793888943,-37.4954088165,0.165,0,0,-0.999999949787,-0.000316899565848,0,62.66614151,65.2552642822,102.169021606,5.63792037964
1.6462250682547E+018,909,1.6462250682547E+018,r1000913c5/base_front_laser_link,0,1.6462250682547E+018,v/m1vw10zy74w/map,-7.00133760617,-37.4956908005,0.165,0,0,-0.999999985496,0.000170319468416,0,61.3264427185,65.1726074219,101.706504822,5.51129961014
1.64622506833374E+018,910,1.64622506833374E+018,r1000913c5/base_front_laser_link,0,1.64622506833374E+018,v/m1vw10zy74w/map,-7.06687012405,-37.4962954622,0.165,0,0,-0.999999684488,0.000794370488375,0,62.1811943054,65.0953674316,101.261009216,5.38854598999
1.64622506841153E+018,911,1.64622506841153E+018,r1000913c5/base_front_laser_link,0,1.64622506841153E+018,v/m1vw10zy74w/map,-7.12137410567,-37.4971625493,0.165,0,0,-0.999999416058,0.00108068684821,0,65.0432052612,65.0241622925,100.759902954,5.24524641037
1.64622506849076E+018,912,1.64622506849076E+018,r1000913c5/base_front_laser_link,0,1.64622506849076E+018,v/m1vw10zy74w/map,-7.17672341207,-37.4955229842,0.165,0,0,-0.99999998533,0.00017128677998,0,62.8407783508,64.9546203613,100.356292725,5.13389015198
1.64622506872675E+018,913,1.64622506872675E+018,r1000913c5/base_front_laser_link,0,1.64622506872675E+018,v/m1vw10zy74w/map,-7.36483128078,-37.4954151801,0.165,0,0,-0.999999945495,-0.000330167952358,0,63.5100135803,64.8943786621,100.024421692,5.04334831238
1.64622506880659E+018,914,1.64622506880659E+018,r1000913c5/base_front_laser_link,0,1.64622506880659E+018,v/m1vw10zy74w/map,-7.44124634246,-37.4964848229,0.165,0,0,-0.999999810766,-0.000615197998165,0,61.3133468628,64.8289337158,99.7121124268,4.96105957031
1.64622506888367E+018,915,1.64622506888367E+018,r1000913c5/base_front_laser_link,0,1.64622506888367E+018,v/m1vw10zy74w/map,-7.50268519643,-37.496069404,0.165,0,0,-0.999999405399,-0.00109050552624,0,61.1437606812,64.7672805786,99.439743042,4.89082145691
1.64622506896262E+018,916,1.64622506896262E+018,r1000913c5/base_front_laser_link,0,1.64622506896262E+018,v/m1vw10zy74w/map,-7.55715753462,-37.495608429,0.165,0,0,-0.999999547912,-0.000950881512309,0,61.0899963379,64.7317047119,99.3673858643,4.87856292725
1.64622506912069E+018,917,1.64622506912069E+018,r1000913c5/base_front_laser_link,0,1.64622506912069E+018,v/m1vw10zy74w/map,-7.68353949544,-37.4957073539,0.165,0,0,-0.999999453206,-0.00104574736436,0,62.8083610535,64.6936264038,99.239616394,4.84866380692
1.64622506927785E+018,918,1.64622506927785E+018,r1000913c5/base_front_laser_link,0,1.64622506927785E+018,v/m1vw10zy74w/map,-7.81053536548,-37.4950375932,0.165,0,0,-0.999999299574,-0.00118357560488,0,58.2633705139,64.6434555054,99.1544952393,4.83701372147
1.64622506943481E+018,919,1.64622506943481E+018,r1000913c5/base_front_laser_link,0,1.64622506943481E+018,v/m1vw10zy74w/map,-7.92934755091,-37.4954491319,0.165,0,0,-0.999999965439,-0.000262910173077,0,57.9468727112,64.5845031738,99.0155410767,4.81034374237
1.64622506959274E+018,920,1.64622506959274E+018,r1000913c5/base_front_laser_link,0,1.64622506959274E+018,v/m1vw10zy74w/map,-8.05230419758,-37.4965307004,0.165,0,0,-0.999999998791,4.91830232183E-05,0,58.0356559753,64.5305099487,98.9081573486,4.79254722595
1.64622506967175E+018,921,1.64622506967175E+018,r1000913c5/base_front_laser_link,0,1.64622506967175E+018,v/m1vw10zy74w/map,-8.10975809237,-37.4970084033,0.165,0,0,-0.999999981983,-0.000189827719885,0,59.3109779358,64.4830093384,98.8029632568,4.77331829071
1.64622506974978E+018,922,1.64622506974978E+018,r1000913c5/base_front_laser_link,0,1.64622506974978E+018,v/m1vw10zy74w/map,-8.17104782658,-37.4980973929,0.165,0,0,-0.999999898226,-0.000451163170643,0,59.2115592957,64.4299697876,98.6589584351,4.74299669266
1.64622506982904E+018,923,1.64622506982904E+018,r1000913c5/base_front_laser_link,0,1.64622506982904E+018,v/m1vw10zy74w/map,-8.23449433996,-37.4978662573,0.165,0,0,-0.999999636224,-0.000852966420495,0,59.9174499512,64.379447937,98.5090026855,4.70984983444
1.64622506990777E+018,924,1.64622506990777E+018,r1000913c5/base_front_laser_link,0,1.64622506990777E+018,v/m1vw10zy74w/map,-8.29591358693,-37.4962732631,0.165,0,0,-0.999998515303,-0.00172319239281,0,57.6070175171,64.3296585083,98.4362411499,4.70219421387
1.64622506998684E+018,925,1.64622506998684E+018,r1000913c5/base_front_laser_link,0,1.64622506998684E+018,v/m1vw10zy74w/map,-8.35953880948,-37.4956752886,0.165,0,0,-0.999997132546,-0.00239476507807,0,59.318572998,64.2840652466,98.3365249634,4.68415307999
1.64622507022279E+018,926,1.64622507022279E+018,r1000913c5/base_front_laser_link,0,1.64622507022279E+018,v/m1vw10zy74w/map,-8.55308184901,-37.4958709182,0.165,0,0,-0.999992260701,-0.00393427726597,0,62.0115737915,64.2560958862,98.2737197876,4.67254018784
1.64622507037981E+018,927,1.64622507037981E+018,r1000913c5/base_front_laser_link,0,1.64622507037981E+018,v/m1vw10zy74w/map,-8.67500859187,-37.4924197953,0.165,0,0,-0.999985028787,-0.00547194680793,0,62.4630126953,64.2320327759,98.2212753296,4.66308021545
1.64622507045878E+018,928,1.64622507045878E+018,r1000913c5/base_front_laser_link,0,1.64622507045878E+018,v/m1vw10zy74w/map,-8.73886821729,-37.4913493941,0.165,0,0,-0.999983641607,-0.00571983544758,0,62.1733093262,64.2024612427,98.1459579468,4.64783334732
1.64622507053779E+018,929,1.64622507053779E+018,r1000913c5/base_front_laser_link,0,1.64622507053779E+018,v/m1vw10zy74w/map,-8.80122994937,-37.4916774915,0.165,0,0,-0.999982285382,-0.00595221994272,0,61.6057853699,64.1863327026,98.1316070557,4.6484246254
1.64622507061579E+018,930,1.64622507061579E+018,r1000913c5/base_front_laser_link,0,1.64622507061579E+018,v/m1vw10zy74w/map,-8.85638098821,-37.4929169025,0.165,0,0,-0.99998400296,-0.00565630828837,0,61.0229187012,64.1709976196,98.1247558594,4.65125370026
1.64622507069495E+018,931,1.64622507069495E+018,r1000913c5/base_front_laser_link,0,1.64622507069495E+018,v/m1vw10zy74w/map,-8.91837434291,-37.4917973649,0.165,0,0,-0.999981218527,-0.00612883293773,0,61.5722160339,64.1424713135,98.0649490356,4.64082431793
1.64622507077288E+018,932,1.64622507077288E+018,r1000913c5/base_front_laser_link,0,1.64622507077288E+018,v/m1vw10zy74w/map,-8.98071644451,-37.4915714453,0.165,0,0,-0.999981565965,-0.00607188024332,0,59.3788299561,64.0926513672,97.9264907837,4.61127948761
1.64622507085187E+018,933,1.64622507085187E+018,r1000913c5/base_front_laser_link,0,1.64622507085187E+018,v/m1vw10zy74w/map,-9.04585884732,-37.4921336638,0.165,0,0,-0.999979012531,-0.00647877283863,0,61.1039733887,64.0525665283,97.8064804077,4.58463859558
1.64622507093077E+018,934,1.64622507093077E+018,r1000913c5/base_front_laser_link,0,1.64622507093077E+018,v/m1vw10zy74w/map,-9.12533815195,-37.4929789441,0.165,0,0,-0.999965812865,-0.0082688028639,0,61.2991447449,64.0227737427,97.7427978516,4.57334280014
1.64622507108782E+018,935,1.64622507108782E+018,r1000913c5/base_front_laser_link,0,1.64622507108782E+018,v/m1vw10zy74w/map,-9.26299953095,-37.4922662097,0.165,0,0,-0.999959033784,-0.00905156084956,0,61.318862915,63.9915313721,97.6704330444,4.55963420868
1.64622507124594E+018,936,1.64622507124594E+018,r1000913c5/base_front_laser_link,0,1.64622507124594E+018,v/m1vw10zy74w/map,-9.3871610477,-37.4915569905,0.165,0,0,-0.999946708018,-0.010323813395,0,59.67212677,63.9671478271,97.6564941406,4.56311702728
1.64622507132395E+018,937,1.64622507132395E+018,r1000913c5/base_front_laser_link,0,1.64622507132395E+018,v/m1vw10zy74w/map,-9.45189309379,-37.4880339151,0.165,0,0,-0.999934626443,-0.0114342835302,0,60.3825340271,63.9563064575,97.659614563,4.56777000427
1.64622507148196E+018,938,1.64622507148196E+018,r1000913c5/base_front_laser_link,0,1.64622507148196E+018,v/m1vw10zy74w/map,-9.56276264838,-37.4780924294,0.165,0,0,-0.999934699048,-0.0114279324408,0,58.1246948242,63.9129180908,97.5962524414,4.56111192703
1.64622507163893E+018,939,1.64622507163893E+018,r1000913c5/base_front_laser_link,0,1.64622507163893E+018,v/m1vw10zy74w/map,-9.68743212481,-37.4767678291,0.165,0,0,-0.999950011032,-0.00999877176052,0,59.5737113953,63.880279541,97.5512695312,4.55699729919
1.64622507179705E+018,940,1.64622507179705E+018,r1000913c5/base_front_laser_link,0,1.64622507179705E+018,v/m1vw10zy74w/map,-9.8202580226,-37.4756188464,0.165,0,0,-0.999950381341,-0.00996166934108,0,61.1180381775,63.8646850586,97.5399475098,4.55842208862
1.64622507187504E+018,941,1.64622507187504E+018,r1000913c5/base_front_laser_link,0,1.64622507187504E+018,v/m1vw10zy74w/map,-9.88245699426,-37.4744181775,0.165,0,0,-0.99995121239,-0.00987789651884,0,58.0542755127,63.8440933228,97.5561752319,4.57069444656
1.64622507195496E+018,942,1.64622507195496E+018,r1000913c5/base_front_laser_link,0,1.64622507195496E+018,v/m1vw10zy74w/map,-9.94321196008,-37.4723032811,0.165,0,0,-0.999951498443,-0.00984889647964,0,59.6165008545,63.84141922,97.5602340698,4.57293844223
1.6462250720329E+018,943,1.6462250720329E+018,r1000913c5/base_front_laser_link,0,1.6462250720329E+018,v/m1vw10zy74w/map,-10.0092995341,-37.4701933359,0.165,0,0,-0.999952137326,-0.00978381610251,0,63.1839981079,63.8525123596,97.5543289185,4.56727170944
1.64622507211199E+018,944,1.64622507211199E+018,r1000913c5/base_front_laser_link,0,1.64622507211199E+018,v/m1vw10zy74w/map,-10.0749199615,-37.4714720046,0.165,0,0,-0.999957615649,-0.00920689445859,0,63.1319465637,63.8577041626,97.5543746948,4.56555700302
1.64622507218993E+018,945,1.64622507218993E+018,r1000913c5/base_front_laser_link,0,1.64622507218993E+018,v/m1vw10zy74w/map,-10.1373234519,-37.4708085893,0.165,0,0,-0.999962432564,-0.00866795601016,0,64.6334457397,63.8641281128,97.5599899292,4.56528711319
1.64622507234801E+018,946,1.64622507234801E+018,r1000913c5/base_front_laser_link,0,1.64622507234801E+018,v/m1vw10zy74w/map,-10.2603023532,-37.4706863556,0.165,0,0,-0.999973057069,-0.00734064960188,0,66.0269775391,63.8757133484,97.5747756958,4.56635522842
1.64622507242696E+018,947,1.64622507242696E+018,r1000913c5/base_front_laser_link,0,1.64622507242696E+018,v/m1vw10zy74w/map,-10.3221522017,-37.4693212039,0.165,0,0,-0.999962135231,-0.00870218960937,0,65.676574707,63.8840522766,97.5861206055,4.56735515594
1.64622507250481E+018,948,1.64622507250481E+018,r1000913c5/base_front_laser_link,0,1.64622507250481E+018,v/m1vw10zy74w/map,-10.3852781624,-37.4686588852,0.165,0,0,-0.999966568704,-0.00817688661434,0,63.8776397705,63.8912849426,97.5881271362,4.56561470032
1.6462250725839E+018,949,1.6462250725839E+018,r1000913c5/base_front_laser_link,0,1.6462250725839E+018,v/m1vw10zy74w/map,-10.4487263456,-37.4662759787,0.165,0,0,-0.999965767479,-0.00827428970033,0,61.7942008972,63.8831253052,97.5846405029,4.56717252731
1.64622507274095E+018,950,1.64622507274095E+018,r1000913c5/base_front_laser_link,0,1.64622507274095E+018,v/m1vw10zy74w/map,-10.5723106151,-37.4618832007,0.165,0,0,-0.99996659344,-0.00817386101682,0,62.6271896362,63.8684425354,97.5607299805,4.56409549713
1.64622507281991E+018,951,1.64622507281991E+018,r1000913c5/base_front_laser_link,0,1.64622507281991E+018,v/m1vw10zy74w/map,-10.6322173136,-37.4597677564,0.165,0,0,-0.999967226467,-0.00809604793874,0,63.739112854,63.8527565002,97.5219345093,4.55639362335
1.64622507297793E+018,952,1.64622507297793E+018,r1000913c5/base_front_laser_link,0,1.64622507297793E+018,v/m1vw10zy74w/map,-10.7608868312,-37.4603245229,0.165,0,0,-0.999973267356,-0.00731194733448,0,63.5020523071,63.838218689,97.4897384644,4.55050802231
1.64622507313494E+018,953,1.64622507313494E+018,r1000913c5/base_front_laser_link,0,1.64622507313494E+018,v/m1vw10zy74w/map,-10.8889816091,-37.4589668164,0.165,0,0,-0.999977948015,-0.00664104545282,0,63.9192123413,63.829914093,97.4741210938,4.54807043076
1.6462250732139E+018,954,1.6462250732139E+018,r1000913c5/base_front_laser_link,0,1.6462250732139E+018,v/m1vw10zy74w/map,-10.9501630523,-37.4578036606,0.165,0,0,-0.99997560981,-0.00698425262804,0,65.2969970703,63.8179397583,97.4362182617,4.53942680359
1.64622507337094E+018,955,1.64622507337094E+018,r1000913c5/base_front_laser_link,0,1.64622507337094E+018,v/m1vw10zy74w/map,-11.0738036055,-37.4546233196,0.165,0,0,-0.999978834501,-0.00650619326059,0,68.9659347534,63.823841095,97.4587783813,4.54498004913
1.64622507344999E+018,956,1.64622507344999E+018,r1000913c5/base_front_laser_link,0,1.64622507344999E+018,v/m1vw10zy74w/map,-11.1384838604,-37.453773251,0.165,0,0,-0.999978063427,-0.00662364436809,0,68.9790725708,63.8246765137,97.4624023438,4.54590845108
1.64622507352882E+018,957,1.64622507352882E+018,r1000913c5/base_front_laser_link,0,1.64622507352882E+018,v/m1vw10zy74w/map,-11.1964156308,-37.4530542543,0.165,0,0,-0.999980488827,-0.00624675637181,0,68.7250671387,63.8290214539,97.4789657593,4.54997968674
1.64622507368607E+018,958,1.64622507368607E+018,r1000913c5/base_front_laser_link,0,1.64622507368607E+018,v/m1vw10zy74w/map,-11.3368017783,-37.4517608027,0.165,0,0,-0.999982837474,-0.00585873351302,0,67.0787200928,63.8333015442,97.4906158447,4.55243825912
1.64622507376583E+018,959,1.64622507376583E+018,r1000913c5/base_front_laser_link,0,1.64622507376583E+018,v/m1vw10zy74w/map,-11.4028202471,-37.4503515329,0.165,0,0,-0.999984282965,-0.00560658751587,0,70.8979263306,63.840713501,97.5271453857,4.56214427948
1.64622507384289E+018,960,1.64622507384289E+018,r1000913c5/base_front_laser_link,0,1.64622507384289E+018,v/m1vw10zy74w/map,-11.4639445364,-37.450004348,0.165,0,0,-0.999985300861,-0.00542199801693,0,68.7378005981,63.846282959,97.5476303101,4.56711483002
1.64622507392204E+018,961,1.64622507392204E+018,r1000913c5/base_front_laser_link,0,1.64622507392204E+018,v/m1vw10zy74w/map,-11.5272210105,-37.4486550322,0.165,0,0,-0.999986098178,-0.00527289771798,0,72.2972488403,63.8697242737,97.6469192505,4.59239768982
1.64622507408043E+018,962,1.64622507408043E+018,r1000913c5/base_front_laser_link,0,1.64622507408043E+018,v/m1vw10zy74w/map,-11.6614182927,-37.4473144492,0.165,0,0,-0.999985244574,-0.00543236904165,0,65.9996490479,63.8709831238,97.6497802734,4.5929312706
1.64622507415795E+018,963,1.64622507415795E+018,r1000913c5/base_front_laser_link,0,1.64622507415795E+018,v/m1vw10zy74w/map,-11.7237030961,-37.4468174411,0.165,0,0,-0.999985943258,-0.0053021964691,0,66.0377960205,63.87317276,97.6546020508,4.59380912781
1.64622507423705E+018,964,1.64622507423705E+018,r1000913c5/base_front_laser_link,0,1.64622507423705E+018,v/m1vw10zy74w/map,-11.7843963946,-37.4462243598,0.165,0,0,-0.999987164435,-0.00506665226494,0,63.6698913574,63.8675880432,97.6466827393,4.5930314064
1.64622507431595E+018,965,1.64622507431595E+018,r1000913c5/base_front_laser_link,0,1.64622507431595E+018,v/m1vw10zy74w/map,-11.8462951005,-37.4456732129,0.165,0,0,-0.999987714547,-0.00495688955688,0,66.528137207,63.8692436218,97.6509552002,4.59390354156
1.64622507447292E+018,966,1.64622507447292E+018,r1000913c5/base_front_laser_link,0,1.64622507447292E+018,v/m1vw10zy74w/map,-11.9673850393,-37.4463811459,0.165,0,0,-0.99999031584,-0.00440093474043,0,66.5829467773,63.8808059692,97.6698913574,4.59636163712
1.64622507463098E+018,967,1.64622507463098E+018,r1000913c5/base_front_laser_link,0,1.64622507463098E+018,v/m1vw10zy74w/map,-12.0937248544,-37.4474438366,0.165,0,0,-0.999992129569,-0.0039674676012,0,63.7479743958,63.8814353943,97.670425415,4.59633016586
1.64622507471019E+018,968,1.64622507471019E+018,r1000913c5/base_front_laser_link,0,1.64622507471019E+018,v/m1vw10zy74w/map,-12.161572908,-37.449395306,0.165,0,0,-0.999994665205,-0.00326642956881,0,64.9035797119,63.9003410339,97.6667404175,4.58879852295
1.64622507478821E+018,969,1.64622507478821E+018,r1000913c5/base_front_laser_link,0,1.64622507478821E+018,v/m1vw10zy74w/map,-12.2251835649,-37.4491278479,0.165,0,0,-0.999995375013,-0.00304137333037,0,63.2650680542,63.9085426331,97.6648788452,4.58544492722
1.646225074946E+018,970,1.646225074946E+018,r1000913c5/base_front_laser_link,0,1.646225074946E+018,v/m1vw10zy74w/map,-12.3429310577,-37.4477247506,0.165,0,0,-0.999997902578,-0.00204813061211,0,63.4878082275,63.9198455811,97.6604309082,4.5801949501
1.64622507502397E+018,971,1.64622507502397E+018,r1000913c5/base_front_laser_link,0,1.64622507502397E+018,v/m1vw10zy74w/map,-12.4039303693,-37.4480272071,0.165,0,0,-0.999998834138,-0.00152699822156,0,68.938659668,63.9447364807,97.7061233521,4.58713006973
1.64622507510364E+018,972,1.64622507510364E+018,r1000913c5/base_front_laser_link,0,1.64622507510364E+018,v/m1vw10zy74w/map,-12.4713341955,-37.448259206,0.165,0,0,-0.999998546327,-0.00170509351808,0,62.4313697815,63.9300765991,97.6847991943,4.58490848541
1.64622507526084E+018,973,1.64622507526084E+018,r1000913c5/base_front_laser_link,0,1.64622507526084E+018,v/m1vw10zy74w/map,-12.5927573718,-37.4489018322,0.165,0,0,-0.999998284104,-0.00185250866319,0,66.8112411499,63.9193611145,97.6424331665,4.57435798645
1.64622507533901E+018,974,1.64622507533901E+018,r1000913c5/base_front_laser_link,0,1.64622507533901E+018,v/m1vw10zy74w/map,-12.6549431796,-37.4486373549,0.165,0,0,-0.999998197123,-0.00189888144301,0,62.0093612671,63.902759552,97.6194076538,4.57221460342
1.64622507541816E+018,975,1.64622507541816E+018,r1000913c5/base_front_laser_link,0,1.64622507541816E+018,v/m1vw10zy74w/map,-12.7169083588,-37.4476640524,0.165,0,0,-0.999997704512,-0.0021426551099,0,62.0723152161,63.8915367126,97.6092224121,4.57256269455
1.64622507557592E+018,976,1.64622507557592E+018,r1000913c5/base_front_laser_link,0,1.64622507557592E+018,v/m1vw10zy74w/map,-12.8347864671,-37.4459224078,0.165,0,0,-0.999997394394,-0.00228280637569,0,62.3044548035,63.8808326721,97.5983505249,4.57250642776
1.64622507573315E+018,977,1.64622507573315E+018,r1000913c5/base_front_laser_link,0,1.64622507573315E+018,v/m1vw10zy74w/map,-12.9717700592,-37.4423460301,0.165,0,0,-0.999991011545,-0.00423990910002,0,62.7648239136,63.8777503967,97.5965957642,4.57294750214
1.6462250758119E+018,978,1.6462250758119E+018,r1000913c5/base_front_laser_link,0,1.6462250758119E+018,v/m1vw10zy74w/map,-13.0318567838,-37.4429434671,0.165,0,0,-0.999992403421,-0.00389783280851,0,64.7991638184,63.8798675537,97.5995483398,4.57322740555
1.64622507589067E+018,979,1.64622507589067E+018,r1000913c5/base_front_laser_link,0,1.64622507589067E+018,v/m1vw10zy74w/map,-13.0936945343,-37.4425734514,0.165,0,0,-0.999992664671,-0.00383022259388,0,55.8038482666,63.8496437073,97.6393203735,4.59655809402
