%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084665182823E+018,791,1.63084665182823E+018,base_footprint,0,1.63084665182823E+018,map,-15.0878832974,-52.7190499308,0,0,0,0.757959229583,0.65230192878,0,59.3115196228,0,48.3616294861,96.7735290527,37.140083313,37.140083313,59.3115196228,59.3115196228,41.890247345,1.21482563019,0,0.0202243067324,0.192403972149,0.089189581573,0.0689652785659,0.401181727648,1,1.03965759277,0.0106290122494,-0.313003540039,-0.0084992768243,2.1010055542,0.0477596223354,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665192815E+018,792,1.63084665192815E+018,base_footprint,0,1.63084665192815E+018,map,-15.0920074725,-52.7128098216,0,0,0,0.777359745903,0.62905629752,0,59.1734466553,0,48.267829895,96.9136657715,36.9450416565,36.9450416565,59.1734466553,59.1734466553,42.7735824585,0.703520655632,0,0.0220171138644,0.180737048388,0.0796719044447,0.0576547943056,0.401181727648,1,0.899520874023,0.00919631496072,-0.117961883545,-0.00320312893018,1.21767044067,0.0276798307896,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665202813E+018,793,1.63084665202813E+018,base_footprint,0,1.63084665202813E+018,map,-15.0949828419,-52.7335880711,0,0,0,0.799652414797,0.600463167487,0,58.9864120483,0,48.2247619629,97.1076889038,36.834022522,36.834022522,58.9864120483,58.9864120483,45.6396942139,1.6271187067,0,0.0205776654184,0.177864164114,0.0753289014101,0.0547512359917,0.401181727648,1,0.705497741699,0.00721270591021,-0.00694274902344,-0.000188522928511,-1.6484413147,-0.03747202456,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.6308466521284E+018,794,1.6308466521284E+018,base_footprint,0,1.6308466521284E+018,map,-15.0953036367,-52.7316703245,0,0,0,0.837628137201,0.546240884381,0,58.8685493469,0,48.0704536438,96.9534988403,36.8175926208,36.8175926208,58.8685493469,58.8685493469,47.0287322998,1.31092047691,0,0.0204445328563,0.17529001832,0.0718271806836,0.0513826496899,0.401181727648,1,0.859687805176,0.00878907926381,0.00948715209961,0.00025761348661,-3.03747940063,-0.0690473467112,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665222842E+018,795,1.63084665222842E+018,base_footprint,0,1.63084665222842E+018,map,-15.0967741643,-52.7395292387,0,0,0,0.855130496807,0.518412802148,0,59.4526062012,0,47.6076622009,96.8995285034,36.5849266052,36.5849266052,59.4526062012,59.4526062012,33.8086013794,0.525091052055,0,0.0170878823847,0.169121265411,0.0567486844957,0.0396608002484,0.401181727648,1,0.91365814209,0.00934084877372,0.242153167725,0.00657541071996,10.1826515198,0.231469914317,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665232798E+018,796,1.63084665232798E+018,base_footprint,0,1.63084665232798E+018,map,-15.0950102451,-52.7311081108,0,0,0,0.873868505961,0.486162353838,0,58.4707450867,0,47.2127037048,96.5308990479,36.2145080566,36.2145080566,58.4707450867,58.4707450867,46.1545143127,0.695815086365,0,0.016091266647,0.155761599541,0.0466842986643,0.0305930320174,0.401181727648,1,1.28228759766,0.0131095573306,0.612571716309,0.0166337303817,-2.16326141357,-0.0491748079658,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665242813E+018,797,1.63084665242813E+018,base_footprint,0,1.63084665242813E+018,map,-15.1044971693,-52.7556654419,0,0,0,0.896006466251,0.444041003102,0,57.0910339355,0,46.8407478333,96.6703872681,35.8065681458,35.8065681458,57.0910339355,57.0910339355,67.085723877,0.35830411315,0,0.0162756554782,0.154129043221,0.0430295020342,0.0267538465559,0.401181727648,1,1.14279937744,0.0116834901273,1.0205116272,0.0277109034359,-23.0944709778,-0.5249786973,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665252842E+018,798,1.63084665252842E+018,base_footprint,0,1.63084665252842E+018,map,-15.1044376241,-52.7564312283,0,0,0,0.910447044328,0.413625651374,0,57.2491912842,0,46.5013465881,96.3477706909,35.4662628174,35.4662628174,57.2491912842,57.2491912842,59.4021873474,0.0490937493742,0,0.0164453312755,0.148845478892,0.0350986011326,0.0186532698572,0.401181727648,1,1.46541595459,0.0149817829952,1.36081695557,0.0369515307248,-15.4109344482,-0.350318163633,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665262805E+018,799,1.63084665262805E+018,base_footprint,0,1.63084665262805E+018,map,-15.1053299557,-52.7542882667,0,0,0,0.923744991416,0.383008081942,0,57.6267166138,0,46.0905036926,96.0103607178,35.1057243347,35.1057243347,57.6267166138,57.6267166138,47.4981880188,0.79291677475,0,0.0142759792507,0.137763231993,0.0218994133174,0.00762343360111,0.401181727648,1,1.80282592773,0.0184313170612,1.72135543823,0.0467415675521,-3.50693511963,-0.0797189176083,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665272815E+018,800,1.63084665272815E+018,base_footprint,0,1.63084665272815E+018,map,-15.1060157239,-52.7554529467,0,0,0,0.936261104361,0.351304916647,0,57.4869804382,0,45.1936340332,96.1820602417,35.0969047546,35.0969047546,57.4869804382,57.4869804382,50.5363845825,1.60613799095,0,0.0147120105103,0.136754766107,0.0187203809619,0.00400836998597,0.401181727648,1,1.63112640381,0.0166759360582,1.73017501831,0.0469810552895,-6.54513168335,-0.14878256619,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665282793E+018,801,1.63084665282793E+018,base_footprint,0,1.63084665282793E+018,map,-15.1056237143,-52.7559306695,0,0,0,0.958818388778,0.284019888988,0,57.6793746948,0,43.4267082214,96.7162475586,35.5329780579,35.5329780579,57.6793746948,57.6793746948,53.7059020996,1.68314838409,0,0.0100696170703,0.0637109577656,0.00880688335747,0.00126273406204,0.401181727648,1,1.09693908691,0.0112146344036,1.29410171509,0.0351399481297,-9.71464920044,-0.220831379294,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.6308466533285E+018,802,1.6308466533285E+018,base_footprint,0,1.6308466533285E+018,map,-15.1219266696,-52.75299266,0,0,0,0.9865228039,0.163623828905,0,58.2654342651,0,41.808139801,97.1097106934,36.0438461304,36.0438461304,58.2654342651,58.2654342651,50.0906562805,1.78162252903,0,0.0051704836078,0.0319501422346,0.0997979789972,0.0946274921298,0.401181727648,1,0.703475952148,0.00719203613698,0.783233642578,0.0212678723037,-6.09940338135,-0.138650372624,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665342826E+018,803,1.63084665342826E+018,base_footprint,0,1.63084665342826E+018,map,-15.1219266696,-52.75299266,0,0,0,0.9865228039,0.163623828905,0,59.5923614502,0,40.2253189087,97.1097106934,36.3138999939,36.3138999939,59.5923614502,59.5923614502,29.1225547791,1.55435872078,0,0.00357008771971,0.0415324643254,0.0969570949674,0.0933870077133,0.401181727648,1,0.703475952148,0.00719203613698,0.513179779053,0.0139348488301,14.8686981201,0.337992161512,0.401181727648,97.8131866455,36.8270797729,43.9912528992,82
1.63084665352803E+018,804,1.63084665352803E+018,base_footprint,0,1.63084665352803E+018,map,-15.152319735,-52.7461926252,0,0,0,0.991310851509,0.131540091536,0,58.9012870789,0,38.6882095337,97.3769454956,36.6305999756,36.6305999756,58.9012870789,58.9012870789,45.9443511963,1.62525975704,0,0.00203228881583,0.0493665151298,0.100218825042,0.0981865376234,0.426087915897,1,0.446311950684,0.0045624319464,0.239883422852,0.00650611007586,-2.15502929688,-0.0492135807872,0.426087915897,97.8232574463,36.8704833984,43.7893218994,84
1.63084665362822E+018,805,1.63084665362822E+018,base_footprint,0,1.63084665362822E+018,map,-15.1887254226,-52.7367325549,0,0,0,0.994427917005,0.105418773856,0,59.3791465759,0,37.1999549866,97.5568008423,36.961479187,36.961479187,59.3791465759,59.3791465759,41.5638580322,1.70665204525,0,0.00272433459759,0.053976777941,0.104175530374,0.101451195776,0.421075195074,1,0.278602600098,0.00284766638651,-0.0998077392578,-0.00270762923174,2.21725082397,0.0506440065801,0.421075195074,97.8354034424,36.8616714478,43.7811088562,85
1.6308466537281E+018,806,1.6308466537281E+018,base_footprint,0,1.6308466537281E+018,map,-15.1887254226,-52.7367325549,0,0,0,0.994427917005,0.105418773856,0,59.3235244751,0,36.089630127,97.5568008423,37.2062759399,37.2062759399,59.3235244751,59.3235244751,45.2088241577,1.71356880665,0,0.00294379983097,0.055687263608,0.108414083719,0.10547028482,0.421075195074,1,0.278602600098,0.00284766638651,-0.344604492188,-0.00934858527035,-1.42771530151,-0.0326103046536,0.421075195074,97.8354034424,36.8616714478,43.7811088562,85
1.63084665382824E+018,807,1.63084665382824E+018,base_footprint,0,1.63084665382824E+018,map,-15.2379901797,-52.7275564729,0,0,0,0.997336110613,0.0729430083555,0,59.8377685547,0,35.4829559326,97.5641708374,37.4317436218,37.4317436218,59.8377685547,59.8377685547,38.4139671326,1.61910581589,0,0.00396321155131,0.0634849146008,0.149466231465,0.145503014326,0.416178911924,1,0.260108947754,0.00265894061886,-0.562755584717,-0.0152636570856,5.31986618042,0.121641889215,0.416178911924,97.8242797852,36.8689880371,43.733833313,86
1.63084665392825E+018,808,1.63084665392825E+018,base_footprint,0,1.63084665392825E+018,map,-15.2930590957,-52.7209028184,0,0,0,0.999034808049,0.0439255313694,0,59.89585495,0,35.3138771057,97.6459732056,37.6861495972,37.6861495972,59.89585495,59.89585495,40.4105491638,1.66103947163,0,0.00435241963714,0.0659410431981,0.166296556592,0.161944136024,0.411395162344,1,0.183044433594,0.00187106477097,-0.857456207275,-0.0232822876424,3.25625228882,0.0745704323053,0.411395162344,97.8290176392,36.8286933899,43.6668014526,87
1.6308466540281E+018,809,1.6308466540281E+018,base_footprint,0,1.6308466540281E+018,map,-15.371796656,-52.717434348,0,0,0,0.999952691878,0.00972697314421,0,60.2032203674,0,35.1726379395,97.4708251953,37.9336624146,37.9336624146,60.2032203674,60.2032203674,36.9205856323,1.61906051636,0,0.0221017580479,0.0711371004581,0.224284440279,0.202182680368,0.402150332928,1,0.364196777344,0.00372256035917,-1.11571121216,-0.0303034577519,6.56954193115,0.151058241725,0.402150332928,97.8350219727,36.8179512024,43.4901275635,89
1.63084665412896E+018,810,1.63084665412896E+018,base_footprint,0,1.63084665412896E+018,map,-15.45833627,-52.7192790317,0,0,0,-0.999792359641,0.0203773797245,0,59.9919052124,0,35.452205658,97.6117553711,38.2730827332,38.2730827332,59.9919052124,59.9919052124,44.897315979,1.72855699062,0,0.0275935400277,0.0716576352715,0.225679695606,0.198086157441,0.329031795263,1,0.213554382324,0.00218301778659,-1.449634552,-0.0393671579659,-1.86665725708,-0.0433797053993,0.329031795263,97.8253097534,36.8234481812,43.0306587219,86
1.63084665422817E+018,811,1.63084665422817E+018,base_footprint,0,1.63084665422818E+018,map,-15.45833627,-52.7192790317,0,0,0,-0.999792359641,0.0203773797245,0,60.6815986633,0,36.1122894287,97.6117553711,38.4490280151,38.4490280151,60.6815986633,60.6815986633,34.3830757141,1.50047373772,0,0.026529321447,0.073803588748,0.229044497013,0.202515184879,0.329031795263,1,0.213554382324,0.00218301778659,-1.62557983398,-0.0441452376544,8.64758300781,0.200963303447,0.329031795263,97.8253097534,36.8234481812,43.0306587219,86
1.63084665432812E+018,812,1.63084665432812E+018,base_footprint,0,1.63084665432812E+018,map,-15.5427746449,-52.7281939464,0,0,0,-0.998936801765,0.0461006082266,0,60.6517372131,0,37.144329071,97.885055542,38.4297447205,38.4297447205,60.6517372131,60.6517372131,35.6962051392,1.40835702419,0,0.0280243679881,0.0754956677556,0.229861646891,0.201837286353,0.169585049152,1,-0.0739974975586,-0.000756535097025,-1.53436660767,-0.0415869615972,6.19884109497,0.147961199284,0.169585049152,97.8110580444,36.8953781128,41.8950462341,65
1.63084665442802E+018,813,1.63084665442802E+018,base_footprint,0,1.63084665442802E+018,map,-15.6260875527,-52.7372887474,0,0,0,-0.998009681549,0.0630608875238,0,60.3604774475,0,38.4297866821,97.8828735352,38.6117706299,38.6117706299,60.3604774475,60.3604774475,42.8968963623,1.52869081497,0,0.0291155092418,0.0792051255703,0.227340057492,0.198224544525,0.220170274377,1,-0.180290222168,-0.0018452963559,-1.74089431763,-0.0472159720957,-1.4418182373,-0.0347802564502,0.220170274377,97.702583313,36.8708763123,41.455078125,47
1.63084665452814E+018,814,1.63084665452814E+018,base_footprint,0,1.63084665452814E+018,map,-15.70041016,-52.7467007894,0,0,0,-0.997319074723,0.0731755641785,0,60.5705451965,0,39.9041061401,97.8840789795,38.7572059631,38.7572059631,60.5705451965,60.5705451965,40.6906967163,1.63306462765,0,0.0282382555306,0.0779533982277,0.222192332149,0.193954065442,0.34000402689,1,-0.185668945312,-0.00190042960458,-1.99139785767,-0.0541643984616,-0.455383300781,-0.0113180009648,0.34000402689,97.6984100342,36.7658081055,40.2353134155,38
1.63084665462806E+018,815,1.63084665462806E+018,base_footprint,0,1.63084665462806E+018,map,-15.7151293914,-52.753989397,0,0,0,-0.997042262236,0.0768552360984,0,61.2599105835,0,41.2246551514,97.9000167847,38.7998847961,38.7998847961,61.2599105835,61.2599105835,28.800409317,1.51920282841,0,0.0296492874622,0.0753700062633,0.214855998755,0.185206711292,0.34000402689,1,-0.201606750488,-0.00206356216222,-2.03407669067,-0.0553252287209,11.4349040985,0.284200698137,0.34000402689,97.6984100342,36.7658081055,40.2353134155,38
1.63084665472829E+018,816,1.63084665472829E+018,base_footprint,0,1.63084665472829E+018,map,-15.8760480999,-52.7835441382,0,0,0,-0.99545499372,0.0952331637511,0,60.8991317749,0,42.5332298279,97.6288757324,38.6081771851,38.6081771851,60.8991317749,60.8991317749,32.2479019165,1.3561822176,0,0.0320543199778,0.0640410855412,0.208450883627,0.176396563649,0.239650130272,1,-0.422325134277,-0.00434461608529,-1.5065536499,-0.0406061373651,8.07192230225,0.200197353959,0.239650130272,97.2065505981,37.1016235352,40.3198242188,59
1.63084665482819E+018,817,1.63084665482819E+018,base_footprint,0,1.63084665482819E+018,map,-15.9431287386,-52.7984467774,0,0,0,-0.994861691938,0.101243340097,0,60.3854103088,0,43.4978370667,97.5861740112,38.4665603638,38.4665603638,60.3854103088,60.3854103088,39.8117103577,1.52523481846,0,0.03038995713,0.0534856654704,0.203054279089,0.172664314508,0.251558989286,1,-0.415977478027,-0.00428091641515,-1.3729095459,-0.0370119810104,-0.394973754883,-0.0100204581395,0.251558989286,97.1701965332,37.0936508179,39.4167366028,56
1.63084665492877E+018,818,1.63084665492877E+018,base_footprint,0,1.63084665492878E+018,map,-16.0081055629,-52.8115733238,0,0,0,-0.994289620496,0.106715278074,0,60.3385429382,0,44.3064804077,97.8572463989,38.4247436523,38.4247436523,60.3385429382,60.3385429382,41.179561615,1.39854884148,0,0.0296834986657,0.0328768901527,0.194231197238,0.16454769671,0.216727733612,1,-0.622077941895,-0.00639766408131,-1.46726226807,-0.0397013612092,-1.18420410156,-0.0296085383743,0.216727733612,97.235168457,36.9574813843,39.9953575134,65
1.63084665502816E+018,819,1.63084665502816E+018,base_footprint,0,1.63084665502816E+018,map,-16.1427916329,-52.845188958,0,0,0,-0.992347549083,0.123476077965,0,60.7671356201,0,45.0562973022,97.5481109619,38.3177528381,38.3177528381,60.7671356201,60.7671356201,31.1965026855,1.48200500011,0,0.0277813784778,0.0105857476592,0.183989241719,0.156207859516,0.194483578205,1,-0.0979232788086,-0.00100485468283,-1.47315216064,-0.0399828515947,10.503616333,0.251884579659,0.194483578205,97.4501876831,36.8446006775,41.7001190186,121
1.63084665512805E+018,820,1.63084665512805E+018,base_footprint,0,1.63084665512806E+018,map,-16.2082692889,-52.8640790544,0,0,0,-0.991061381259,0.133406666165,0,59.8556137085,0,45.1842842102,97.319442749,38.3001480103,38.3001480103,59.8556137085,59.8556137085,46.5905532837,1.46435463428,0,0.0279612354934,0.00334681617096,0.178272947669,0.15031170845,0.189778313041,1,0.135032653809,0.0013855972793,-1.44565200806,-0.0392259322107,-5.09864044189,-0.122882753611,0.189778313041,97.4544754028,36.8544960022,41.4919128418,124
1.63084665522816E+018,821,1.63084665522816E+018,base_footprint,0,1.63084665522816E+018,map,-16.2842599618,-52.8886122007,0,0,0,-0.9894979072,0.144547195224,0,59.934299469,0,44.7041282654,97.6751022339,38.2629356384,38.2629356384,59.934299469,59.934299469,46.0526771545,1.51071095467,0,0.025294881314,0.0211987569928,0.0902303680778,0.064935490489,0.192889392376,1,-0.206115722656,-0.00211468013003,-1.48143005371,-0.0402764938772,-4.53540420532,-0.109241381288,0.192889392376,97.4689865112,36.7815055847,41.5172729492,122
1.63084665532815E+018,822,1.63084665532815E+018,base_footprint,0,1.63084665532815E+018,map,-16.3587795134,-52.9130842518,0,0,0,-0.987703373783,0.156339519695,0,60.4214324951,0,44.2493133545,97.5820617676,38.391040802,38.391040802,60.4214324951,60.4214324951,38.3328819275,1.49353706837,0,0.0139316357672,0.0381015613675,0.0589310862124,0.0449994504452,0.19942805171,1,0.012321472168,0.000126251863549,-1.5382194519,-0.0417395308614,3.55199813843,0.084803827107,0.19942805171,97.5943832397,36.8528213501,41.8848800659,118
1.63084665542821E+018,823,1.63084665542821E+018,base_footprint,0,1.63084665542821E+018,map,-16.3609207997,-52.914257507,0,0,0,-0.98768723766,0.156441428542,0,61.0467987061,0,43.9991035461,97.9169082642,38.6120986938,38.6120986938,61.0467987061,61.0467987061,30.669172287,1.4626172781,0,0.00800167862326,0.0630715712905,0.0751456841826,0.0671440064907,0.19942805171,1,-0.322525024414,-0.00330474996008,-1.75927734375,-0.04773792997,11.2157077789,0.267774611712,0.19942805171,97.5943832397,36.8528213501,41.8848800659,118
1.63084665572867E+018,824,1.63084665572867E+018,base_footprint,0,1.63084665572867E+018,map,-16.4873985072,-52.9555417645,0,0,0,-0.985030686818,0.172379076537,0,60.418800354,0.235294118524,43.8744506836,97.3341369629,38.6364898682,38.6364898682,60.418800354,60.418800354,40.1385688782,1.40367019176,0,0.0239989142865,0.200814366341,0.15500049293,0.131001576781,-0.0555158257484,-0.308801621199,0.317329406738,0.00324961240403,-1.85042190552,-0.0503022484481,1.86616897583,0.0444275811315,0.179778292775,97.6514663696,36.7860679626,42.004737854,115
1.63084665582817E+018,825,1.63084665582817E+018,base_footprint,0,1.63084665582817E+018,map,-16.5384189981,-52.9757562924,0,0,0,-0.985665450456,0.168711646834,0,60.0240135193,0,43.902797699,97.1881713867,38.6310386658,38.6310386658,60.0240135193,60.0240135193,46.6604232788,1.53315234184,0,0.0280313827097,0.214417234063,0.181226506829,0.153195127845,0.159403458238,1,0.374542236328,0.003838989418,-1.83441162109,-0.0498527102172,-5.11063766479,-0.123000338674,0.159403458238,97.562713623,36.7966270447,41.549785614,127
1.63084665592795E+018,826,1.63084665592795E+018,base_footprint,0,1.63084665592795E+018,map,-16.5353674576,-52.9934491557,0,0,0,-0.990422473635,0.13806999572,0,59.773853302,0,44.0485343933,96.9980621338,38.3037071228,38.3037071228,59.773853302,59.773853302,46.9436836243,1.51068031788,0,0.0431008338928,0.221485599875,0.211796477437,0.168695643544,0.159403458238,1,0.564651489258,0.00578757468611,-1.50708007812,-0.040957018733,-5.39389801025,-0.129817709327,0.159403458238,97.562713623,36.7966270447,41.549785614,127
1.63084665602808E+018,827,1.63084665602808E+018,base_footprint,0,1.63084665602808E+018,map,-16.5349423788,-52.9855926747,0,0,0,-0.993297102232,0.115589215313,0,60.4468040466,0,44.2946777344,96.5696716309,37.7864494324,37.7864494324,60.4468040466,60.4468040466,27.7019920349,1.16648864746,0,0.0457692928612,0.224906906486,0.208937466145,0.163168177009,0.159403458238,1,0.993041992188,0.0101784989238,-0.989822387695,-0.0268998127431,13.8477935791,0.333281964064,0.159403458238,97.562713623,36.7966270447,41.549785614,127
1.63084665612795E+018,828,1.63084665612795E+018,base_footprint,0,1.63084665612795E+018,map,-16.5312291456,-52.9759286026,0,0,0,-0.996637197452,0.0819408119064,0,59.2723426819,0,44.4678153992,96.2836303711,37.2151222229,37.2151222229,59.2723426819,59.2723426819,41.6422195435,1.24580144882,0,0.0483347512782,0.23185698688,0.194992482662,0.146657720208,0.167050272226,1,1.3020324707,0.0133424568921,-0.357940673828,-0.00971155893058,-0.196933746338,-0.00475165620446,0.167050272226,97.5856628418,36.8571815491,41.4452857971,131
1.63084665622823E+018,829,1.63084665622823E+018,base_footprint,0,1.63084665622823E+018,map,-16.5292744424,-52.9656186358,0,0,0,-0.99987535404,0.0157884889317,0,59.4894638062,0,44.6238555908,95.6593017578,36.5337753296,36.5337753296,59.4894638062,59.4894638062,28.1278800964,0.262977838516,0,0.0479582548141,0.237429574132,0.180870711803,0.132912456989,0.167050272226,1,1.92636108398,0.0197402052581,0.323406219482,0.00877457857132,13.3174057007,0.321324974298,0.167050272226,97.5856628418,36.8571815491,41.4452857971,131
1.63084665632814E+018,830,1.63084665632814E+018,base_footprint,0,1.63084665632814E+018,map,-16.5242428601,-52.959276988,0,0,0,0.999840474091,0.017861309265,0,58.8816947937,0,44.6461639404,95.537902832,35.9161109924,35.9161109924,58.8816947937,58.8816947937,31.9599819183,0.22803516686,0,0.0443174056709,0.239226937294,0.165801942348,0.121484532952,0.167050272226,1,2.04776000977,0.020984230563,0.941070556641,0.0255328956991,9.48530387878,0.228863269091,0.167050272226,97.5856628418,36.8571815491,41.4452857971,131
1.63084665642816E+018,831,1.63084665642816E+018,base_footprint,0,1.63084665642816E+018,map,-16.5200264742,-52.9511337305,0,0,0,0.998737709057,0.050229359029,1,58.8418197632,0,44.786857605,95.3331680298,35.4431991577,35.4431991577,58.8418197632,58.8418197632,26.8332309723,0.509141027927,0,0.0412770025432,0.238918408751,0.157641857862,0.116364851594,0.179778292775,1,2.31829833984,0.0237405374646,1.34286880493,0.0365048199892,15.1715068817,0.361185610294,0.179778292775,97.6514663696,36.7860679626,42.004737854,115
1.63084665652856E+018,832,1.63084665652856E+018,base_footprint,0,1.63084665652856E+018,map,-16.5200257731,-52.948119752,0,0,0,0.996474957486,0.0838907569656,1,57.3933525085,0,44.8813247681,95.0926437378,34.9245185852,34.9245185852,57.3933525085,57.3933525085,46.4379768372,-0.0250894762576,0,0.0382664836943,0.24029918015,0.142770975828,0.104504488409,0.179778292775,1,2.55882263184,0.0262036267668,1.86154937744,0.0506047382951,-4.43323898315,-0.105541400611,0.179778292775,97.6514663696,36.7860679626,42.004737854,115
1.63084665662796E+018,833,1.63084665662796E+018,base_footprint,0,1.63084665662796E+018,map,-16.5140374553,-52.935854557,0,0,0,0.988615705662,0.150462575139,1,57.7773132324,0,45.0150566101,94.8505325317,34.3634719849,34.3634719849,57.7773132324,57.7773132324,32.5958061218,0.681524574757,0,0.0400978662074,0.242156580091,0.125023081899,0.0849252194166,0.179778292775,1,2.80093383789,0.0286829676479,2.42259597778,0.0658563449979,9.40893173218,0.223996922374,0.179778292775,97.6514663696,36.7860679626,42.004737854,115
1.63084665672811E+018,834,1.63084665672811E+018,base_footprint,0,1.63084665672811E+018,map,-16.5075351598,-52.915421665,0,0,0,0.982929254432,0.183983914463,1,57.5031204224,0,44.7609977722,95.4160766602,33.9507026672,33.9507026672,57.5031204224,57.5031204224,35.1092910767,0.548659622669,0,0.0328260473907,0.244616746902,0.102975197136,0.070149153471,0.179778292775,1,2.23538970947,0.0228915121406,2.83536529541,0.0770771503448,6.89544677734,0.164158791304,0.179778292775,97.6514663696,36.7860679626,42.004737854,115
1.63084665682805E+018,835,1.63084665682805E+018,base_footprint,0,1.63084665682805E+018,map,-16.5062617242,-52.9143799453,0,0,0,0.977766602885,0.209696137976,1,56.7634124756,0,44.2001609802,95.6141662598,33.6196327209,33.6196327209,56.7634124756,56.7634124756,45.5616378784,0.46686437726,0,0.0319037213922,0.248484373093,0.092037782073,0.0601340569556,0.179778292775,1,2.03730010986,0.0208629742265,3.1664352417,0.0860770270228,-3.55690002441,-0.0846785455942,0.179778292775,97.6514663696,36.7860679626,42.004737854,115
1.63084665692806E+018,836,1.63084665692806E+018,base_footprint,0,1.63084665692806E+018,map,-16.505073227,-52.9126527553,0,0,0,0.968350173559,0.249595555586,1,55.4029045105,0,43.6663169861,95.7502593994,33.4560699463,33.4560699463,55.4029045105,55.4029045105,68.7742004395,0.645807623863,0,0.0280597507954,0.248233601451,0.0794766843319,0.0514169335365,0.179778292775,1,1.90120697021,0.0194693133235,3.32999801636,0.0905233472586,-26.7694625854,-0.637296259403,0.179778292775,97.6514663696,36.7860679626,42.004737854,115
1.63084665702806E+018,837,1.63084665702806E+018,base_footprint,0,1.63084665702806E+018,map,-16.5023925468,-52.9030229571,0,0,0,0.951709202281,0.307000967903,1,56.5098152161,0,43.1276626587,96.8091278076,33.4010124207,33.4010124207,56.5098152161,56.5098152161,52.0671310425,0.760357737541,0,0.0250192489475,0.243419259787,0.0644953772426,0.0394761301577,0.189376503229,1,0.855812072754,0.00876273587346,3.41078948975,0.0926547795534,-9.92507553101,-0.235514745116,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665712807E+018,838,1.63084665712807E+018,base_footprint,0,1.63084665712807E+018,map,-16.5013215885,-52.900054873,0,0,0,0.937656025372,0.347564638713,1,56.7876014709,0,42.7953605652,97.6941680908,33.4061508179,33.4061508179,56.7876014709,56.7876014709,50.3086128235,0.472617328167,0,0.0226005036384,0.236992314458,0.0536765269935,0.0310760233551,0.189376503229,1,-0.0292282104492,-0.000299270235701,3.40565109253,0.0925151929259,-8.16655731201,-0.193786397576,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665722802E+018,839,1.63084665722802E+018,base_footprint,0,1.63084665722802E+018,map,-16.5005515713,-52.89767813,0,0,0,0.910820783402,0.412802011287,1,57.3486022949,0,42.55519104,97.890007019,33.4384040833,33.4384040833,57.3486022949,57.3486022949,41.2639160156,1.07701003551,0,0.0209441352636,0.216066807508,0.0450654737651,0.0241213403642,0.189376503229,1,-0.225067138672,-0.00230448250659,3.37339782715,0.0916390269995,0.87813949585,0.0208376049995,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665732845E+018,840,1.63084665732845E+018,base_footprint,0,1.63084665732845E+018,map,-16.5010045851,-52.8978263139,0,0,0,0.899127116017,0.437687593201,1,57.6790618896,0,42.3254699707,97.9446258545,33.4649620056,33.4649620056,57.6790618896,57.6790618896,35.7990875244,0.694534361362,0,0.0178535804152,0.195542275906,0.0350013189018,0.0171477403492,0.189376503229,1,-0.279685974121,-0.00286372960545,3.34683990479,0.0909175798297,6.34296798706,0.150513961911,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
1.63084665742796E+018,841,1.63084665742796E+018,base_footprint,0,1.63084665742796E+018,map,-16.5014509971,-52.8947699717,0,0,0,0.883234796165,0.468931012883,1,57.7734947205,0,42.1341705322,98.1930541992,33.2829284668,33.2829284668,57.7734947205,57.7734947205,33.0277328491,0.63306415081,0,0.0165007933974,0.1712718606,0.0219410322607,0.00544023839757,0.189376503229,1,-0.528114318848,-0.00540740927681,3.5288734436,0.0958625599742,9.11432266235,0.216276183724,0.189376503229,97.6649398804,36.8118019104,42.1420555115,117
