%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085789625289E+018,764,1.63085789625289E+018,base_footprint,0,1.63085789625289E+018,map,-20.1314331918,-37.3494743922,0,0,0,0.863638323288,0.50411193851,0,67.7759857178,34.5422363281,48.047908783,96.9313049316,50.1951980591,50.1951980591,67.7759857178,67.7759857178,31.0930633545,0.860240519047,0,0.0297046452761,0.169910237193,0.115816816688,0.0861121639609,-5.32611656189,-0.18230061233,-1.29293823242,-0.0135190328583,-2.49173736572,-0.052233889699,-5.37826156616,-0.209150418639,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085789635272E+018,765,1.63085789635272E+018,base_footprint,0,1.63085789635272E+018,map,-20.1299657183,-37.3522316204,0,0,0,0.849605237846,0.527419131076,0,67.9813919067,36.2370910645,48.047908783,96.8416137695,50.2924728394,50.2924728394,67.9813919067,67.9813919067,28.1233959198,0.944027483463,0,0.0303158890456,0.163811147213,0.114299535751,0.0839836448431,-7.02097129822,-0.240311563015,-1.20324707031,-0.0125812171027,-2.589012146,-0.0542730465531,-2.40859413147,-0.0936656668782,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085789645316E+018,766,1.63085789645316E+018,base_footprint,0,1.63085789645316E+018,map,-20.1274136086,-37.3527773558,0,0,0,0.830486134277,0.557039299129,0,67.8992233276,35.8288764954,47.8227996826,96.9536590576,50.3851966858,50.3851966858,67.8992233276,67.8992233276,31.0072422028,0.946741580963,0,0.0310584809631,0.146389901638,0.102759294212,0.0717008113861,-6.61275672913,-0.226339325309,-1.3152923584,-0.0137527687475,-2.68173599243,-0.056216802448,-5.29244041443,-0.205812990665,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085789655314E+018,767,1.63085789655314E+018,base_footprint,0,1.63085789655314E+018,map,-20.1273553592,-37.3479813532,0,0,0,0.813768184768,0.581189591664,0,67.8905105591,39.8496246338,47.656036377,96.3038635254,50.5594596863,50.5594596863,67.8905105591,67.8905105591,30.7068538666,0.93098461628,0,0.0269191004336,0.143829271197,0.0846605375409,0.0577414371073,-10.6335048676,-0.363960206509,-0.665496826172,-0.00695847114548,-2.85599899292,-0.0598698481917,-4.99205207825,-0.194131463766,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.6308578966534E+018,768,1.6308578966534E+018,base_footprint,0,1.6308578966534E+018,map,-20.1267811378,-37.3479375607,0,0,0,0.792298762108,0.610133322777,0,68.1176757812,42.5033187866,47.490020752,96.6391143799,50.8418579102,50.8418579102,68.1176757812,68.1176757812,30.8747367859,0.949662864208,0,0.0234231799841,0.139315664768,0.0672521516681,0.0438289754093,-13.2871990204,-0.454789996147,-1.00074768066,-0.0104638729244,-3.1383972168,-0.0657897144556,-5.15993499756,-0.20066010952,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085789675278E+018,769,1.63085789675278E+018,base_footprint,0,1.63085789675278E+018,map,-20.1298724518,-37.3423017539,0,0,0,0.769342972688,0.638835965155,0,68.2905883789,43.456451416,47.4323425293,96.561164856,51.1010818481,51.1010818481,68.2905883789,68.2905883789,30.2812328339,0.933757841587,0,0.016223879531,0.131975218654,0.0593626946211,0.0431388169527,-14.2403316498,-0.487413525581,-0.922798156738,-0.00964882783592,-3.39762115479,-0.0712237879634,-4.56643104553,-0.17757986486,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085789685293E+018,770,1.63085789685293E+018,base_footprint,0,1.63085789685293E+018,map,-20.1287281074,-37.3458999066,0,0,0,0.75337752794,0.657588245329,0,68.2358093262,43.014705658,47.4677238464,96.1161422729,51.2761306763,51.2761306763,68.2358093262,68.2358093262,31.5557956696,0.997918903828,0,0.0144238322973,0.129977285862,0.0565906912088,0.0421668589115,-13.7985858917,-0.472293585539,-0.47777557373,-0.00499564735219,-3.57266998291,-0.0748933106661,-5.84099388123,-0.227145209908,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790085297E+018,771,1.63085790085297E+018,base_footprint,0,1.63085790085297E+018,map,-20.1280968903,-37.3464534023,0,0,0,0.727346643419,0.686270253113,0,68.2776947021,46.1924285889,47.6082496643,96.1439819336,51.4539451599,51.4539451599,68.2776947021,68.2776947021,32.8223991394,0.939413368702,0,1.08991598609E-05,3.79056388056E-07,0.0239601712674,0.0239710714668,-16.9763088226,-0.58105969429,-0.505615234375,-0.00528674060479,-3.75048446655,-0.0786208063364,-7.10759735107,-0.276401013136,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790095283E+018,772,1.63085790095283E+018,base_footprint,0,1.63085790095283E+018,map,-20.1280968903,-37.3464534023,0,0,0,0.727346643419,0.686270253113,0,68.6356124878,41.62550354,47.5898704529,96.1439819336,51.6360321045,51.6360321045,68.6356124878,68.6356124878,28.3464794159,1.04650592804,0,0.000233572165598,4.82072664454E-07,0.0559210553765,0.0556874796748,-12.4093837738,-0.424744427204,-0.505615234375,-0.00528674060479,-3.93257141113,-0.0824378654361,-2.63167762756,-0.102340966463,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790105297E+018,773,1.63085790105297E+018,base_footprint,0,1.63085790105297E+018,map,-20.1280968903,-37.3464534023,0,0,0,0.727346643419,0.686270253113,0,68.8394851685,40.2714920044,47.5898704529,96.1439819336,51.8147354126,51.8147354126,68.8394851685,68.8394851685,26.6068019867,0.938936293125,0,0.00540778180584,1.45480844367E-05,0.110466621816,0.105058841407,-11.0553722382,-0.378399729729,-0.505615234375,-0.00528674060479,-4.11127471924,-0.0861839950085,-0.892000198364,-0.0346882008016,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790115272E+018,774,1.63085790115272E+018,base_footprint,0,1.63085790115273E+018,map,-20.1280968903,-37.3464534023,0,0,0,0.727346643419,0.686270253113,0,68.83152771,39.3665161133,47.5898704529,96.1439819336,51.9678764343,51.9678764343,68.83152771,68.83152771,28.4038467407,1.02203071117,0,0.0167282726616,3.681047383E-05,0.140140429139,0.123412154615,-10.150396347,-0.347424507141,-0.505615234375,-0.00528674060479,-4.26441574097,-0.0893942639232,-2.68904495239,-0.104571871459,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790125314E+018,775,1.63085790125314E+018,base_footprint,0,1.63085790125314E+018,map,-20.1298737827,-37.3412143572,0,0,0,0.749701547587,0.661776087166,0,69.1109466553,40.7204742432,47.5898704529,96.176651001,52.0354309082,52.0354309082,69.1109466553,69.1109466553,24.221540451,0.974907100201,0,0.022644745186,0.000110570777906,0.151522904634,0.128878161311,-11.5043544769,-0.393767356873,-0.538284301758,-0.00562833016738,-4.33197021484,-0.0908103957772,1.49326133728,0.0580701082945,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790135289E+018,776,1.63085790135289E+018,base_footprint,0,1.63085790135289E+018,map,-20.1268967229,-37.3439064333,0,0,0,0.774370749595,0.63273212513,0,69.1069717407,40.7204742432,47.5898704529,96.6709289551,52.2512664795,52.2512664795,69.1069717407,69.1069717407,28.4035186768,0.974734783173,0,0.0285099949688,0.000118957505038,0.15128313005,0.122773133218,-11.5043544769,-0.393767356873,-1.03256225586,-0.0107965273783,-4.54780578613,-0.0953349247575,-2.68871688843,-0.104559116066,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790145296E+018,777,1.63085790145296E+018,base_footprint,0,1.63085790145296E+018,map,-20.1260085433,-37.3436494692,0,0,0,0.791633293119,0.610996505085,0,69.0411605835,38.080493927,47.5898704529,96.4488449097,52.1494483948,52.1494483948,69.0411605835,69.0411605835,27.6889648438,0.867139577866,0,0.0261872466654,1.81545928513E-07,0.149179711938,0.12299246341,-8.86437416077,-0.303406953812,-0.810478210449,-0.00847440492362,-4.44598770142,-0.0932005271316,-1.97416305542,-0.0767714679241,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790155326E+018,778,1.63085790155326E+018,base_footprint,0,1.63085790155326E+018,map,-20.1210938673,-37.345889123,0,0,0,0.813469734599,0.58160724797,0,69.2199630737,37.195930481,47.5898704529,96.9712371826,52.1322479248,52.1322479248,69.2199630737,69.2199630737,26.1653823853,0.867403686047,0,0.026738319546,4.61377130705E-05,0.153349861503,0.126611545682,-7.97981071472,-0.27313041687,-1.3328704834,-0.0139365671203,-4.42878723145,-0.0928399562836,-0.450580596924,-0.0175222270191,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790165279E+018,779,1.63085790165279E+018,base_footprint,0,1.63085790165279E+018,map,-20.1183568671,-37.3473024559,0,0,0,0.8280940655,0.560589171037,0,69.3789825439,40.2985076904,47.5898704529,96.9646453857,52.136932373,52.136932373,69.3789825439,69.3789825439,23.3298454285,0.796117424965,0,0.027126243338,7.12121691322E-05,0.15494504571,0.127818793058,-11.0823879242,-0.379324436188,-1.32627868652,-0.0138676427305,-4.43347167969,-0.0929381549358,2.38495635986,0.0927464440465,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790175287E+018,780,1.63085790175287E+018,base_footprint,0,1.63085790175287E+018,map,-20.1182522397,-37.3481643234,0,0,0,0.83397883919,0.551796426033,0,69.2045059204,36.3113670349,47.5898704529,96.9668655396,52.0149688721,52.0149688721,69.2045059204,69.2045059204,25.1613311768,0.819877803326,0,0.0273566078395,8.01750047685E-06,0.154312476516,0.126955866814,-7.09524726868,-0.242853850126,-1.32849884033,-0.013890856877,-4.31150817871,-0.0903814584017,0.553470611572,0.0215234253556,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790185281E+018,781,1.63085790185281E+018,base_footprint,0,1.63085790185281E+018,map,-20.1174737235,-37.3498955311,0,0,0,0.867577812606,0.497301456939,0,68.8396224976,34.1527671814,47.7410049438,97.0997085571,51.8358612061,51.8358612061,68.8396224976,68.8396224976,30.2730693817,0.765772163868,0,0.0253817681223,0.000792896782514,0.15159663558,0.12621486187,-4.93664741516,-0.168969988823,-1.46134185791,-0.0152798704803,-4.1324005127,-0.0866268500686,-4.55826759338,-0.177262410522,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790195299E+018,782,1.63085790195299E+018,base_footprint,0,1.63085790195299E+018,map,-20.1174737235,-37.3498955311,0,0,0,0.867577812606,0.497301456939,0,68.8966445923,32.773109436,48.0010032654,97.0997085571,51.6116752625,51.6116752625,68.8966445923,68.8966445923,26.8254795074,0.817544400692,0,0.025876397267,0.000959613185842,0.152020439506,0.126144036651,-3.5569896698,-0.121747501194,-1.46134185791,-0.0152798704803,-3.90821456909,-0.0819272771478,-1.11067771912,-0.0431921556592,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790205482E+018,783,1.63085790205482E+018,base_footprint,0,1.63085790205482E+018,map,-20.1179976739,-37.3472397424,0,0,0,0.881062340086,0.473000161609,0,68.9523925781,33.542881012,48.0010032654,97.1416091919,51.5207366943,51.5207366943,68.9523925781,68.9523925781,24.9906101227,0.755392491817,0,0.0276558995247,0.00156045006588,0.153444334865,0.125788450241,-4.32676124573,-0.14809499681,-1.50324249268,-0.0157179851085,-3.81727600098,-0.0800209417939,0.724191665649,0.0281624440104,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790215297E+018,784,1.63085790215297E+018,base_footprint,0,1.63085790215297E+018,map,-20.1146418866,-37.3492474701,0,0,0,0.908926776242,0.416955771552,0,68.8670120239,35.0307273865,48.2384796143,97.0771484375,51.4074668884,51.4074668884,68.8670120239,68.8670120239,25.0721797943,0.658305823803,0,0.0288631059229,0.0040053864941,0.154658198357,0.125795096159,-5.81460762024,-0.199020534754,-1.43878173828,-0.015043980442,-3.70400619507,-0.0776464864612,0.642621994019,0.0249903537333,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790225337E+018,785,1.63085790225337E+018,base_footprint,0,1.63085790225338E+018,map,-20.1157169557,-37.3501502468,0,0,0,0.910145489041,0.414288774623,0,68.4466934204,37.0725021362,49.8308563232,97.3236083984,51.2465667725,51.2465667725,68.4466934204,68.4466934204,31.7874526978,0.807427704334,0,0.0283698309213,0.00510943774134,0.154225260019,0.125855430961,-7.85638237,-0.268905729055,-1.68524169922,-0.0176209788769,-3.5431060791,-0.0742735639215,-6.07265090942,-0.236153900623,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790235266E+018,786,1.63085790235266E+018,base_footprint,0,1.63085790235266E+018,map,-20.1170716342,-37.348535417,0,0,0,0.920462301606,0.390831359184,0,68.4256973267,33.0316734314,53.7814826965,97.1938171387,51.0596008301,51.0596008301,68.4256973267,68.4256973267,29.6788444519,0.784656047821,0,0.0271302107722,0.0061786128208,0.152345240116,0.125215038657,-3.81555366516,-0.130597546697,-1.55545043945,-0.0162638742477,-3.35614013672,-0.0703542307019,-3.96404266357,-0.154154121876,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790245254E+018,787,1.63085790245254E+018,base_footprint,0,1.63085790245254E+018,map,-20.1205233026,-37.3468002552,0,0,0,0.934745210445,0.355318718267,0,68.6407928467,31.4497451782,56.9784736633,97.5388565063,50.9701766968,50.9701766968,68.6407928467,68.6407928467,26.0835876465,0.814124882221,0,0.0287597738206,0.00855134055018,0.152990341187,0.124230571091,-2.23362541199,-0.0764518156648,-1.90048980713,-0.0198716260493,-3.26671600342,-0.068479642272,-0.368785858154,-0.0143413841724,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790255262E+018,788,1.63085790255262E+018,base_footprint,0,1.63085790255262E+018,map,-20.1256047205,-37.3396020165,0,0,0,0.946907338774,0.321506596785,0,68.1561508179,31.7467441559,54.5413322449,96.8502731323,50.745677948,50.745677948,68.1561508179,68.1561508179,29.9036483765,0.856458008289,0,0.0275843292475,0.0116028357297,0.151354849339,0.12377051264,-2.53062438965,-0.0866174027324,-1.21190643311,-0.0126717602834,-3.04221725464,-0.0637735128403,-4.18884658813,-0.162896320224,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790265269E+018,789,1.63085790265269E+018,base_footprint,0,1.63085790265269E+018,map,-20.1281358259,-37.336978002,0,0,0,0.954752123122,0.2974027293,0,68.2817077637,29.4117641449,48.4169273376,96.6728363037,50.6441879272,50.6441879272,68.2817077637,68.2817077637,25.9086837769,0.79113972187,0,0.0304564870894,0.0306373294443,0.0724968314171,0.0420403443277,-0.195644378662,-0.006696453318,-1.03446960449,-0.0108164707199,-2.94072723389,-0.0616459921002,-0.193881988525,-0.00753970397636,29.2161197662,95.6383666992,47.7034606934,25.7148017883,162
1.63085790275263E+018,790,1.63085790275263E+018,base_footprint,0,1.63085790275263E+018,map,-20.1386611317,-37.3310581059,0,0,0,0.965174767422,0.261605940933,0,67.9614486694,27.6018104553,48.4169273376,96.4390106201,50.4513053894,50.4513053894,67.9614486694,67.9614486694,28.7484874725,0.800075888634,0,0.0216815806925,0.0503834560513,0.072103343904,0.0937849283218,1.81669998169,0.0617536343634,-0.721382141113,-0.00753656495363,-2.68212509155,-0.0561476051807,-3.12730407715,-0.122059315443,29.418510437,95.717628479,47.7691802979,25.6211833954,163
1.6308579028532E+018,791,1.6308579028532E+018,base_footprint,0,1.6308579028532E+018,map,-20.1386611317,-37.3310581059,0,0,0,0.965174767422,0.261605940933,0,67.4000778198,31.6005477905,48.1646156311,96.4390106201,50.2302055359,50.2302055359,67.4000778198,67.4000778198,36.4652862549,0.791017949581,0,0.0619286112487,0.0594994798303,0.163050293922,0.101121678948,-2.18203735352,-0.0741722583771,-0.721382141113,-0.00753656495363,-2.46102523804,-0.051519099623,-10.8441028595,-0.423247545958,29.418510437,95.717628479,47.7691802979,25.6211833954,163
1.63085790295308E+018,792,1.63085790295308E+018,base_footprint,0,1.63085790295308E+018,map,-20.1386611317,-37.3310581059,0,0,0,0.965174767422,0.261605940933,0,66.662361145,0,48.1646156311,96.4390106201,49.2325706482,49.2325706482,66.662361145,66.662361145,38.969707489,1.57267618179,0,0.0643362551928,0.0648450106382,0.169139951468,0.104803688824,29.418510437,1,-0.721382141113,-0.00753656495363,-1.46339035034,-0.0306346137077,-13.3485240936,-0.520995616913,29.418510437,95.717628479,47.7691802979,25.6211833954,163
1.63085790305297E+018,793,1.63085790305297E+018,base_footprint,0,1.63085790305297E+018,map,-20.1735423454,-37.3079679968,0,0,0,0.953016452151,0.302918540089,0,66.3549575806,0,48.1646156311,96.1927642822,48.3470077515,48.3470077515,66.3549575806,66.3549575806,34.0524177551,1.55472934246,0,0.065918661654,0.0694328993559,0.168891370296,0.102972708642,29.4032306671,1,-0.430084228516,-0.00449114665389,-0.466693878174,-0.00974709354341,-8.3399181366,-0.324352681637,29.4032306671,95.7626800537,47.8803138733,25.7124996185,168
1.63085790315277E+018,794,1.63085790315277E+018,base_footprint,0,1.63085790315277E+018,map,-20.1889257199,-37.2912925418,0,0,0,0.939923472382,0.34138521653,0,66.2085418701,0,48.1646156311,96.4550476074,47.6677742004,47.6677742004,66.2085418701,66.2085418701,30.2963752747,1.5174331665,0,0.0671868026257,0.0741718485951,0.166969627142,0.0997828170657,29.499786377,1,-0.676658630371,-0.00706483609974,0.248699188232,0.00519026489928,-4.5007019043,-0.174475073814,29.499786377,95.7783889771,47.9164733887,25.7956733704,170
1.63085790325274E+018,795,1.63085790325274E+018,base_footprint,0,1.63085790325274E+018,map,-20.200436198,-37.2773139996,0,0,0,0.927923633041,0.372770346518,0,65.3860931396,0,48.0461349487,96.7295761108,46.9576911926,46.9576911926,65.3860931396,65.3860931396,38.4198150635,1.48512554169,0,0.065447807312,0.0742745548487,0.16589191556,0.100444108248,29.499786377,1,-0.951187133789,-0.0099311247468,0.958782196045,0.0200094487518,-12.6241416931,-0.489389896393,29.499786377,95.7783889771,47.9164733887,25.7956733704,170
1.63085790335258E+018,796,1.63085790335258E+018,base_footprint,0,1.63085790335258E+018,map,-20.2250253536,-37.2418066477,0,0,0,0.900263683883,0.43534503498,0,65.7375564575,2.57352948189,48.0705718994,97.3047103882,46.7330131531,46.7330131531,65.7375564575,65.7375564575,31.7374477386,1.28912746906,0,0.0677989497781,0.073746971786,0.173872947693,0.106074005365,26.9289894104,0.912769138813,-1.5159072876,-0.015825515613,1.19507217407,0.024934694171,-5.97635269165,-0.231991410255,29.5025196075,95.7888031006,47.9280853271,25.761095047,169
1.63085790345261E+018,797,1.63085790345261E+018,base_footprint,0,1.63085790345261E+018,map,-20.2382460614,-37.2183987066,0,0,0,0.882170271347,0.470930581244,1,65.4689712524,4.80466985703,47.6132888794,97.297958374,46.7345237732,46.7345237732,65.4689712524,65.4689712524,36.5639572144,1.30050623417,0,0.0670063942671,0.0724196732044,0.236662104726,0.169655710459,24.8609142303,0.838038921356,-1.48640441895,-0.0155138326809,1.17062759399,0.0244363620877,-10.660451889,-0.411544770002,29.6655845642,95.8115539551,47.9051513672,25.9035053253,175
1.63085790355288E+018,798,1.63085790355288E+018,base_footprint,0,1.63085790355288E+018,map,-20.2376300274,-37.2145051155,0,0,0,0.876207499249,0.481934039325,1,65.6977310181,9.09090900421,46.9334449768,97.5583572388,46.9716758728,46.9716758728,65.6977310181,65.6977310181,35.9450721741,1.26867759228,0,0.0750724002719,0.0761917233467,0.278203964233,0.203131556511,20.5746765137,0.693553745747,-1.74680328369,-0.0182316564023,0.933475494385,0.0194859113544,-10.0415668488,-0.387652814388,29.6655845642,95.8115539551,47.9051513672,25.9035053253,175
1.63085790365389E+018,799,1.63085790365389E+018,base_footprint,0,1.63085790365389E+018,map,-20.2540025847,-37.1835380845,0,0,0,0.847631180323,0.530585885739,1,66.2074737549,11.0911540985,46.9334449768,97.8124542236,47.3264160156,47.3264160156,66.2074737549,66.2074737549,31.5155906677,1.33432066441,0,0.0845683440566,0.0815054178238,0.299731791019,0.215163424611,18.8092918396,0.629063904285,-1.98488616943,-0.0207131020725,0.675853729248,0.0140796201304,-5.51799964905,-0.212250426412,29.9004459381,95.8275680542,48.0022697449,25.9975910187,173
1.63085790375372E+018,800,1.63085790375372E+018,base_footprint,0,1.63085790375372E+018,map,-20.2636371882,-37.1642512042,0,0,0,0.833379523965,0.552701157079,1,66.5349960327,16.8509502411,46.0841560364,97.7491760254,47.7170829773,47.7170829773,66.5349960327,66.5349960327,29.6116275787,1.15299224854,0,0.0929689630866,0.102645233274,0.30816078186,0.215191826224,13.049495697,0.436431467533,-1.92160797119,-0.02005276829,0.285186767578,0.00594111019745,-3.61403656006,-0.139014288783,29.9004459381,95.8275680542,48.0022697449,25.9975910187,173
1.63085790385302E+018,801,1.63085790385302E+018,base_footprint,0,1.63085790385303E+018,map,-20.2649471614,-37.1543071567,0,0,0,0.82636618676,0.563133132908,1,66.4113082886,18.0035648346,44.6371917725,97.9161071777,48.1097679138,48.1097679138,66.4113082886,66.4113082886,36.6799430847,1.12596642971,0,0.0966052040458,0.112508118153,0.296068906784,0.199463710189,11.9295215607,0.398539632559,-2.04482269287,-0.0213288329542,-0.0372200012207,-0.00077424646588,-10.7376899719,-0.413907378912,29.9330863953,95.8712844849,48.0725479126,25.9422531128,169
1.63085790395286E+018,802,1.63085790395286E+018,base_footprint,0,1.63085790395286E+018,map,-20.2811137734,-37.1091761417,0,0,0,0.804598544805,0.593819148982,1,66.7479705811,26.5811595917,43.1307868958,98.0926513672,48.522102356,48.522102356,66.7479705811,66.7479705811,35.7087631226,0.995476603508,0,0.0924402326345,0.116687208414,0.272449761629,0.180009528995,3.35192680359,0.11198066175,-2.22136688232,-0.023170305416,-0.449554443359,-0.00935158319771,-9.76651000977,-0.376471161842,29.9330863953,95.8712844849,48.0725479126,25.9422531128,169
1.63085790405272E+018,803,1.63085790405272E+018,base_footprint,0,1.63085790405272E+018,map,-20.2940239366,-37.0636741827,0,0,0,0.786717926258,0.617312647291,1,67.0760498047,27.8074874878,41.6882820129,98.0687561035,48.9145889282,48.9145889282,67.0760498047,67.0760498047,33.9562454224,0.842284619808,0,0.0876064300537,0.116508133709,0.271112918854,0.183506473899,2.40183448792,0.0795064046979,-2.18870544434,-0.0228275377303,-0.780193328857,-0.0162086449564,-7.92334365845,-0.304358839989,30.2093219757,95.8800506592,48.1343955994,26.0329017639,168
1.63085790415282E+018,804,1.63085790415282E+018,base_footprint,0,1.63085790415282E+018,map,-20.3093264324,-36.9956723224,0,0,0,0.77166482414,0.636029401195,1,67.3016891479,36.7201423645,40.3682289124,97.7957305908,49.426158905,49.426158905,67.3016891479,67.3016891479,34.4367027283,0.781724333763,0,0.0879830121994,0.115178465843,0.26883494854,0.180851921439,-6.14879226685,-0.201129227877,-1.83176422119,-0.0190880429,-1.00349807739,-0.0207237284631,-7.95555686951,-0.300423443317,30.5713500977,95.9639663696,48.4226608276,26.4811458588,157
1.63085790425283E+018,805,1.63085790425283E+018,base_footprint,0,1.63085790425283E+018,map,-20.3093264324,-36.9956723224,0,0,0,0.77166482414,0.636029401195,1,67.6481704712,38.9312973022,39.2689094543,97.7957305908,49.8140792847,49.8140792847,67.6481704712,67.6481704712,32.389667511,0.892601907253,0,0.0862925946712,0.114797890186,0.26548704505,0.179194450378,-8.35994720459,-0.273456931114,-1.83176422119,-0.0190880429,-1.39141845703,-0.0287348609418,-5.90852165222,-0.22312182188,30.5713500977,95.9639663696,48.4226608276,26.4811458588,157
1.63085790435276E+018,806,1.63085790435276E+018,base_footprint,0,1.63085790435276E+018,map,-20.3188434822,-36.9372790733,0,0,0,0.758350747943,0.651846717484,0,67.942237854,34.6405220032,38.3586654663,97.5301437378,50.0897064209,50.0897064209,67.942237854,67.942237854,29.1171283722,0.835359930992,0,0.086178123951,0.11464317888,0.262110978365,0.175932869315,-3.7047290802,-0.119755424559,-1.55456542969,-0.0161975100636,-1.49586105347,-0.0307829324156,-2.19282913208,-0.0814442411065,30.935792923,95.9755783081,48.5938453674,26.9242992401,152
1.6308579044531E+018,807,1.6308579044531E+018,base_footprint,0,1.6308579044531E+018,map,-20.3188434822,-36.9372790733,0,0,0,0.758350747943,0.651846717484,0,67.9845809937,37.5565605164,37.7187423706,97.5301437378,50.4045829773,50.4045829773,67.9845809937,67.9845809937,31.7555942535,0.838925778866,0,0.0872320309281,0.115633629262,0.261937707663,0.174705669284,-6.62076759338,-0.214016422629,-1.55456542969,-0.0161975100636,-1.81073760986,-0.0372626930475,-4.83129501343,-0.179439947009,30.935792923,95.9755783081,48.5938453674,26.9242992401,152
1.63085790455347E+018,808,1.63085790455347E+018,base_footprint,0,1.63085790455347E+018,map,-20.326205835,-36.8791416882,0,0,0,0.74664510487,0.665222584835,0,68.3003921509,42.0814476013,37.7187423706,97.3861236572,50.6533546448,50.6533546448,68.3003921509,68.3003921509,28.2392177582,0.835701107979,0,0.0867493674159,0.115627393126,0.260798037052,0.174048677087,-10.6080608368,-0.337048590183,-1.26033782959,-0.013111339882,-1.53960800171,-0.0313478037715,-0.687889099121,-0.0249675475061,31.4733867645,96.1257858276,49.1137466431,27.5513286591,121
1.630857904753E+018,809,1.630857904753E+018,base_footprint,0,1.630857904753E+018,map,-20.326205835,-36.8791416882,0,0,0,0.74664510487,0.665222584835,0,68.4806137085,43.014705658,37.7187423706,97.3861236572,50.9528617859,50.9528617859,68.4806137085,68.4806137085,28.2299518585,0.864289820194,0,0.0886294171214,0.113415636122,0.260403364897,0.171773940325,-11.5413188934,-0.36670088768,-1.26033782959,-0.013111339882,-1.83911514282,-0.0374460369349,-0.678623199463,-0.0246312338859,31.4733867645,96.1257858276,49.1137466431,27.5513286591,121
1.63085790485296E+018,810,1.63085790485296E+018,base_footprint,0,1.63085790485296E+018,map,-20.333336898,-36.8144610692,0,0,0,0.736045298997,0.676932284519,0,68.4672851562,44.7963790894,37.3225860596,97.1465759277,51.2198829651,51.2198829651,68.4672851562,68.4672851562,30.4912281036,0.798816621304,0,0.0852097719908,0.110830441117,0.254678219557,0.169468462467,-13.0367126465,-0.41048014164,-0.958526611328,-0.00996513199061,-1.58018112183,-0.031833011657,-1.58584022522,-0.0548631362617,31.7596664429,96.1880493164,49.6397018433,28.9053878784,90
1.63085790495274E+018,811,1.63085790495274E+018,base_footprint,0,1.63085790495274E+018,map,-20.3374371364,-36.7513785602,0,0,0,0.727822099859,0.68576598848,0,68.5168533325,43.014705658,37.3225860596,96.9210739136,51.4338340759,51.4338340759,68.5168533325,68.5168533325,31.097984314,0.864723324776,0,0.086697280407,0.107778042555,0.252766609192,0.166069328785,-8.85957336426,-0.259392142296,-0.692893981934,-0.00720053073019,-1.78324890137,-0.0359159708023,-1.75843429565,-0.0599339231849,34.1551322937,96.2281799316,49.6505851746,29.3395500183,84
