%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084628178815E+018,47,1.63084628178815E+018,base_footprint,0,1.63084628178815E+018,map,-7.26195281502,-2.26649095924,0,0,0,-0.708076389297,0.70613584169,0,60.507194519,0,46.1473922729,97.9828338623,38.1040229797,38.1040229797,60.507194519,60.507194519,35.1321487427,0.088439270854,0,0.00636287080124,0.21001534164,0.0186497196555,0.0250125899911,12.0128660202,1,0.122901916504,0.00125274958555,6.87336349487,0.152818202972,-2.6376914978,-0.0811735838652,12.0128660202,98.1057357788,44.9773864746,32.4944572449,46
1.6308462818884E+018,48,1.6308462818884E+018,base_footprint,0,1.6308462818884E+018,map,-7.26195281502,-2.26649095924,0,0,0,-0.708076389297,0.70613584169,0,60.3669319153,3.21234869957,46.19581604,97.9828338623,38.1652526855,38.1652526855,60.3669319153,60.3669319153,38.3181915283,0.101963378489,0,0.00697959540412,0.210042819381,0.0181177239865,0.0250973198563,8.80051708221,0.732590973377,0.122901916504,0.00125274958555,6.81213378906,0.151456862688,-5.82373428345,-0.179222390056,12.0128660202,98.1057357788,44.9773864746,32.4944572449,46
1.63084628198825E+018,49,1.63084628198825E+018,base_footprint,0,1.63084628198825E+018,map,-7.26024062758,-2.18428440605,0,0,0,-0.70818396701,0.706027951904,0,60.5429229736,0.326797395945,46.3055992126,97.8848190308,38.2362289429,38.2362289429,60.5429229736,60.5429229736,35.5639686584,0.074219122529,0,0.00568628450856,0.191988170147,0.0119051933289,0.0175914764404,12.8089523315,0.975121498108,0.226829528809,0.00231195311062,6.80890655518,0.151157423854,-3.17557144165,-0.0980465784669,13.1357498169,98.1116485596,45.045135498,32.3883972168,56
1.63084628218821E+018,50,1.63084628218821E+018,base_footprint,0,1.63084628218821E+018,map,-7.26185034287,-2.089926353,0,0,0,-0.708226290203,0.705985496923,0,61.3034934998,3.89395189285,46.3100624084,97.6804046631,38.383026123,38.383026123,61.3034934998,61.3034934998,22.7232818604,0.268627524376,0,0.00507560605183,0.148181512952,0.00920394528657,0.0142795508727,10.9103412628,0.736971437931,0.36254119873,0.00369777949527,6.92101669312,0.152768194675,9.79062652588,0.301121175289,14.8042926788,98.0429458618,45.3040428162,32.5139083862,70
1.63084628228829E+018,51,1.63084628228829E+018,base_footprint,0,1.63084628228829E+018,map,-7.25837492406,-2.02882799592,0,0,0,-0.708246638398,0.705965083554,0,60.8410072327,7.0341424942,46.5976638794,97.5183792114,38.6671028137,38.6671028137,60.8410072327,60.8410072327,33.5327606201,0.34276470542,0,0.00426828349009,0.120422914624,0.00308168190531,0.00734996562824,8.30526733398,0.541433274746,0.482345581055,0.00492185726762,6.64305114746,0.146612852812,-1.37763214111,-0.0428433082998,15.3394098282,98.0007247925,45.3101539612,32.155128479,75
1.63084628238874E+018,52,1.63084628238874E+018,base_footprint,0,1.63084628238874E+018,map,-7.25837492406,-2.02882799592,0,0,0,-0.708246638398,0.705965083554,0,60.4417419434,5.88235282898,46.9249420166,97.5183792114,38.9617729187,38.9617729187,60.4417419434,60.4417419434,43.9019393921,0.16918155551,0,0.00177139183506,0.091730363667,0.00466404296458,0.00643543479964,9.45705699921,0.616520285606,0.482345581055,0.00492185726762,6.34838104248,0.140109449625,-11.7468109131,-0.365316867828,15.3394098282,98.0007247925,45.3101539612,32.155128479,75
1.63084628248848E+018,53,1.63084628248848E+018,base_footprint,0,1.63084628248848E+018,map,-7.25545072051,-1.95778641546,0,0,0,-0.708274120127,0.705937511936,0,61.2277870178,7.1628651619,47.1556892395,97.3856277466,39.3254585266,39.3254585266,61.2277870178,61.2277870178,33.2030563354,0.282907932997,0,0.00158097629901,0.0868767499924,0.00485445838422,0.00643543479964,9.28540420532,0.564521670341,0.520896911621,0.00532034924254,6.32166671753,0.138489916921,-1.38467407227,-0.0435180552304,16.4482688904,97.9065246582,45.6471252441,31.8183822632,79
1.63084628258838E+018,54,1.63084628258838E+018,base_footprint,0,1.63084628258838E+018,map,-7.2540808164,-1.96084006595,0,0,0,-0.708083236932,0.706128975171,0,61.0816078186,8.1385974884,47.3588142395,97.471244812,39.5278434753,39.5278434753,61.0816078186,61.0816078186,38.3282356262,0.328490942717,0,0.00135244219564,0.079939968884,0.00508299237117,0.00643543479964,8.00417709351,0.495836526155,0.505027770996,0.00515459245071,5.98588180542,0.131518170238,-6.21150970459,-0.193404197693,16.1427745819,97.976272583,45.5137252808,32.1167259216,78
1.63084628268821E+018,55,1.63084628268821E+018,base_footprint,0,1.63084628268821E+018,map,-7.25410872139,-1.87169743288,0,0,0,-0.708195098196,0.706016786551,0,61.230381012,10.7505073547,47.8821907043,97.0723876953,39.766784668,39.766784668,61.230381012,61.230381012,36.7950553894,0.359288096428,0,4.71707644465E-05,0.0694648399949,0.0063882637769,0.00643543479964,5.45788574219,0.336732059717,0.848289489746,0.0086630275473,5.84664154053,0.128178089857,-4.64130783081,-0.144347339869,16.2083930969,97.9206771851,45.6134262085,32.1537475586,80
1.6308462827881E+018,56,1.6308462827881E+018,base_footprint,0,1.6308462827881E+018,map,-7.2501334678,-1.80915322352,0,0,0,-0.706952312808,0.707261215829,0,61.4724082947,8.31643009186,48.6308555603,96.8653869629,39.9287261963,39.9287261963,61.4724082947,61.4724082947,33.4422798157,0.387561917305,0,0.000500801135786,0.0588001683354,0.00593463378027,0.00643543479964,8.31066608429,0.499826669693,0.97688293457,0.00998426321894,5.67428588867,0.124427877367,-0.780208587646,-0.0238872971386,16.6270961761,97.8422698975,45.603012085,32.662071228,86
1.63084628288821E+018,57,1.63084628288821E+018,base_footprint,0,1.63084628288821E+018,map,-7.2501334678,-1.80915322352,0,0,0,-0.706952312808,0.707261215829,0,61.0716400146,7.67973852158,53.7471427917,96.8653869629,39.9865493774,39.9865493774,61.0716400146,61.0716400146,41.2806091309,0.562167346478,0,0.000464778888272,0.0562904179096,0.00597065594047,0.00643543479964,8.94735717773,0.538119077682,0.97688293457,0.00998426321894,5.61646270752,0.123159907758,-8.61853790283,-0.263869911432,16.6270961761,97.8422698975,45.603012085,32.662071228,86
1.63084628298839E+018,58,1.63084628298839E+018,base_footprint,0,1.63084628298839E+018,map,-7.2529762666,-1.73640771092,0,0,0,-0.70716780247,0.707045754637,0,61.1716690063,8.67955589294,52.2586898804,96.637298584,40.0829963684,40.0829963684,61.1716690063,61.1716690063,39.7006187439,0.259538799524,0,8.06447060313E-05,0.0506905727088,0.00635479018092,0.00643543479964,9.13596725464,0.51280939579,1.13122558594,0.0115704480559,5.62895202637,0.123139619827,-7.02041625977,-0.21482168138,17.8155231476,97.7685241699,45.7119483948,32.6802024841,94
1.63084628308831E+018,59,1.63084628308831E+018,base_footprint,0,1.63084628308831E+018,map,-7.25471935009,-1.6658741621,0,0,0,-0.706330600057,0.707882111246,0,61.1427612305,11.3504552841,51.4970817566,96.6434249878,40.0746994019,40.0746994019,61.1427612305,61.1427612305,40.1533660889,0.290950387716,0,0.000467561301775,0.0412479974329,0.00596787361428,0.00643543479964,6.65546894073,0.369626611471,1.14308929443,0.0116896415129,5.59387588501,0.122488513589,-7.4016418457,-0.225992426276,18.0059242249,97.7865142822,45.6685752869,32.7517242432,94
1.63084628318875E+018,60,1.63084628318875E+018,base_footprint,0,1.63084628318875E+018,map,-7.25307514801,-1.5823281886,0,0,0,-0.70649650436,0.70771653176,0,61.3765258789,10.0840339661,50.7616920471,96.5945739746,40.102230072,40.102230072,61.3765258789,61.3765258789,36.0670585632,0.313588738441,0,0.000746568897739,0.0369502343237,0.00568886566907,0.00643543479964,8.41766929626,0.454967260361,1.16351318359,0.0119019635022,5.59447097778,0.122426144779,-3.19850921631,-0.0973121523857,18.5017032623,97.7580871582,45.6967010498,32.8685493469,95
1.63084628328874E+018,61,1.63084628328874E+018,base_footprint,0,1.63084628328874E+018,map,-7.25307514801,-1.5823281886,0,0,0,-0.70649650436,0.70771653176,0,61.1109352112,10.7217359543,50.2369384766,96.5945739746,40.1281738281,40.1281738281,61.1109352112,61.1109352112,41.1279335022,0.321323484182,0,0.000734529399779,0.0290933847427,0.00514259329066,0.00587712274864,7.77996730804,0.420500069857,1.16351318359,0.0119019635022,5.56852722168,0.121858410537,-8.25938415527,-0.25128531456,18.5017032623,97.7580871582,45.6967010498,32.8685493469,95
1.63084628348819E+018,62,1.63084628348819E+018,base_footprint,0,1.63084628348819E+018,map,-7.25448711836,-1.41375355214,0,0,0,-0.706690021075,0.707523295809,0,60.9744262695,14.0592403412,49.2504844666,96.0688476562,40.2494010925,40.2494010925,60.9744262695,60.9744262695,43.0016937256,0.424705356359,0,0.000510391546413,0.0120342103764,0.00596474017948,0.00647513195872,4.35083389282,0.236328974366,1.62859344482,0.0166697651148,5.40004730225,0.118293814361,-10.3509368896,-0.317019820213,18.410074234,97.6974411011,45.6494483948,32.6507568359,97
1.63084628358815E+018,63,1.63084628358815E+018,base_footprint,0,1.63084628358815E+018,map,-7.25367618132,-1.33214325653,0,0,0,-0.706722939158,0.707490414965,0,61.664806366,10.924369812,49.1968383789,96.0043334961,40.3316040039,40.3316040039,61.664806366,61.664806366,31.2304019928,0.210558131337,0,0.000959208991844,0.089787133038,0.00205519935116,0.00109599030111,7.58713531494,0.409860521555,1.73027038574,0.0177037641406,5.26360321045,0.115442030132,2.01191902161,0.0605228208005,18.511505127,97.7346038818,45.5952072144,33.2423210144,99
1.63084628368817E+018,64,1.63084628368817E+018,base_footprint,0,1.63084628368817E+018,map,-7.25500094947,-1.33797451807,0,0,0,-0.706254466054,0.707958070212,0,61.342300415,11.764705658,49.1771697998,95.7899780273,40.3355865479,40.3355865479,61.342300415,61.342300415,36.306842804,0.0158037114888,0,0.000663002079818,0.110991343856,0.000555228267331,0.00121823034715,6.74679946899,0.364465206861,1.94462585449,0.0198970045894,5.2596206665,0.115354679525,-3.06452178955,-0.0921873599291,18.511505127,97.7346038818,45.5952072144,33.2423210144,99
1.63084628378813E+018,65,1.63084628378813E+018,base_footprint,0,1.63084628378813E+018,map,-7.25500094947,-1.33797451807,0,0,0,-0.706254466054,0.707958070212,0,61.6232376099,12.6050424576,49.129234314,95.7899780273,40.3541717529,40.3541717529,61.6232376099,61.6232376099,31.4506950378,0.290043890476,0,0.00116417673416,0.127512797713,0.00230496376753,0.00346914050169,5.90646266937,0.319069832563,1.94462585449,0.0198970045894,5.24103546143,0.114947073162,1.79162597656,0.0538959354162,18.511505127,97.7346038818,45.5952072144,33.2423210144,99
1.63084628388841E+018,66,1.63084628388841E+018,base_footprint,0,1.63084628388841E+018,map,-7.25319864565,-1.26238918772,0,0,0,-0.706664188877,0.707549096642,0,61.2907218933,13.0074567795,49.0991706848,95.3912582397,40.3786125183,40.3786125183,61.2907218933,61.2907218933,36.2645263672,0.0935601145029,0,0.00272427801974,0.144202053547,0.00140286458191,0.00412714248523,2.99498271942,0.18715788424,2.28675079346,0.0234111119062,4.87180328369,0.107663169503,-2.05763626099,-0.0601526834071,16.0024394989,97.6780090332,45.250415802,34.2068901062,114
1.6308462839892E+018,67,1.6308462839892E+018,base_footprint,0,1.6308462839892E+018,map,-7.25954760229,-1.17842085066,0,0,0,-0.705879135828,0.708332298856,0,61.1487045288,10.924369812,49.0669288635,95.5614318848,40.3650360107,40.3650360107,61.1487045288,61.1487045288,39.2868766785,0.205420926213,0,0.000823144742753,0.154303148389,0.0021407676395,0.00296391244046,0.611052513123,0.0529718361795,1.28715515137,0.013290386647,5.49370956421,0.119796335697,-3.10501480103,-0.0858168900013,11.5354223251,96.8485870361,45.858745575,36.1818618774,229
1.63084628408835E+018,68,1.63084628408835E+018,base_footprint,0,1.63084628408835E+018,map,-7.25695028331,-1.17908399313,0,0,0,-0.706720185643,0.707493165482,0,61.9749717712,15.4929580688,48.9813575745,95.5954742432,40.3482513428,40.3482513428,61.9749717712,61.9749717712,24.3553562164,0.239413231611,0,0.000935420393944,0.1547986269,0.00194038019981,0.00287580047734,-3.95753574371,-0.34307679534,1.25311279297,0.0129388859496,5.51049423218,0.120162338018,11.826505661,0.326862841845,11.5354223251,96.8485870361,45.858745575,36.1818618774,229
1.63084628418815E+018,69,1.63084628418815E+018,base_footprint,0,1.63084628418816E+018,map,-7.2596263228,-1.09591665765,0,0,0,-0.705592763111,0.708617564449,0,61.1588783264,10.3249692917,48.9313583374,95.5213699341,40.2630767822,40.2630767822,61.1588783264,61.1588783264,37.8583679199,0.0802755951881,0,2.04058978852E-05,0.155425712466,0.00264926673844,0.00262886076234,0.420590400696,0.0391408540308,0.979125976562,0.0101463310421,5.87292480469,0.127295926213,-1.52604675293,-0.0420024581254,10.7455596924,96.5004959106,46.1360015869,36.332321167,269
1.63084628428824E+018,70,1.63084628428824E+018,base_footprint,0,1.63084628428824E+018,map,-7.2596263228,-1.09591665765,0,0,0,-0.705592763111,0.708617564449,0,61.8373451233,15.2612094879,48.9164619446,95.5213699341,40.1563491821,40.1563491821,61.8373451233,61.8373451233,24.4933242798,0.428624331951,0,0.00208005146123,0.156454354525,0.00193654152099,0.000143509998452,-4.51564979553,-0.420234024525,0.979125976562,0.0101463310421,5.97965240479,0.129609242082,11.8389968872,0.325853019953,10.7455596924,96.5004959106,46.1360015869,36.332321167,269
1.63084628438847E+018,71,1.63084628438847E+018,base_footprint,0,1.63084628438847E+018,map,-7.26031010498,-1.02013630629,0,0,0,-0.705655789346,0.708554801665,0,61.7851486206,14.0592403412,48.9507408142,95.2965545654,40.0804290771,40.0804290771,61.7851486206,61.7851486206,23.8035297394,0.343406230211,0,0.00106197188143,0.153285220265,0.00067003472941,0.000391937181121,-3.27156162262,-0.303268373013,1.18376159668,0.0122694624588,6.2126121521,0.134201854467,12.6829586029,0.347606986761,10.7876787186,96.4803161621,46.2930412292,36.4864883423,274
1.63084628448864E+018,72,1.63084628448864E+018,base_footprint,0,1.63084628448864E+018,map,-7.26113359357,-1.01851272438,0,0,0,-0.705615570254,0.708594853929,0,61.3739318848,14.807302475,49.0273399353,95.3365631104,40.1068687439,40.1068687439,61.3739318848,61.3739318848,31.6350078583,0.10416726768,0,0.00247088377364,0.151994749904,0.00243118661456,3.96971590817E-05,-4.01962375641,-0.372612476349,1.14375305176,0.0118547817692,6.18617248535,0.133630722761,4.85148048401,0.1329664886,10.7876787186,96.4803161621,46.2930412292,36.4864883423,274
1.63084628458832E+018,73,1.63084628458832E+018,base_footprint,0,1.63084628458833E+018,map,-7.25984912853,-0.928322222447,0,0,0,-0.706271000378,0.707941575291,0,60.738697052,16.4300193787,49.0207557678,94.9583129883,40.1237678528,40.1237678528,60.738697052,60.738697052,41.8901100159,0.112878881395,0,0.00200424622744,0.151709377766,0.00196454906836,3.96971590817E-05,-5.82677078247,-0.549526929855,1.41138458252,0.0146455224603,6.26329040527,0.135022372007,-5.34241104126,-0.1461763978,10.6032485962,96.3696975708,46.3870582581,36.5476989746,278
1.63084628468842E+018,74,1.63084628468842E+018,base_footprint,0,1.63084628468842E+018,map,-7.26049207468,-0.853315315738,0,0,0,-0.70724193118,0.706971605356,0,61.1152877808,15.6186609268,49.0467948914,94.5705795288,40.1810493469,40.1810493469,61.1152877808,61.1152877808,34.3342552185,0.192349269986,0,0.00114234536886,0.154347345233,0.00118204252794,3.96971590817E-05,-5.29833507538,-0.513388335705,1.72779083252,0.0179420560598,6.28704071045,0.135298028588,2.37172317505,0.0646140873432,10.3203258514,96.2983703613,46.4680900574,36.7059783936,271
1.63084628478871E+018,75,1.63084628478871E+018,base_footprint,0,1.63084628478873E+018,map,-7.25793108166,-0.845566065624,0,0,0,-0.707340085508,0.706873399862,0,61.1072616577,14.807302475,49.0899581909,94.6329956055,40.2160453796,40.2160453796,61.1072616577,61.1072616577,35.0813980103,0.115401208401,0,0.00103037653025,0.151695996523,0.00107007368933,3.96971590817E-05,-4.48697662354,-0.434770822525,1.66537475586,0.0172939039767,6.25204467773,0.134544909,1.6245803833,0.0442592874169,10.3203258514,96.2983703613,46.4680900574,36.7059783936,271
1.6308462848881E+018,76,1.6308462848881E+018,base_footprint,0,1.6308462848881E+018,map,-7.25879134992,-0.768776706124,0,0,0,-0.705601766603,0.708608599276,0,61.7267684937,15.8496732712,49.1512565613,94.3725357056,40.3013877869,40.3013877869,61.7267684937,61.7267684937,23.9142932892,0.301763683558,0,0.001175639336,0.152852684259,0.00121533649508,3.96971590817E-05,-5.88862323761,-0.591164886951,1.84976959229,0.0192239172757,6.22133255005,0.133726760745,12.863451004,0.349761813879,9.96105003357,96.2223052979,46.5227203369,36.7777442932,265
1.63084628498831E+018,77,1.63084628498831E+018,base_footprint,0,1.63084628498831E+018,map,-7.25852455018,-0.683635170311,0,0,0,-0.706962749363,0.707250783678,0,61.7868232727,16.0839157104,49.1783256531,93.8943557739,40.3111076355,40.3111076355,61.7868232727,61.7868232727,21.2168235779,0.338753253222,0,0.000225644616876,0.151115313172,0.000689480104484,0.000463835516712,-6.34180736542,-0.650968670845,2.29421234131,0.0238511953503,6.20385742188,0.133373364806,15.6930809021,0.425172626972,9.74210834503,96.1885681152,46.5149650574,36.90990448,254
1.6308462850882E+018,78,1.6308462850882E+018,base_footprint,0,1.6308462850882E+018,map,-7.25852455018,-0.683635170311,0,0,0,-0.706962749363,0.707250783678,0,61.2306442261,18.8640975952,49.2639427185,93.8943557739,40.3731002808,40.3731002808,61.2306442261,61.2306442261,31.897600174,0.176632761955,0,0.00057024450507,0.153753533959,0.00103408005089,0.000463835516712,-9.12198925018,-0.936346530914,2.29421234131,0.0238511953503,6.14186477661,0.13204061985,5.01230430603,0.135798349977,9.74210834503,96.1885681152,46.5149650574,36.90990448,254
1.63084628608819E+018,79,1.63084628608819E+018,base_footprint,0,1.63084628608819E+018,map,-7.26043147117,-0.537778663782,0,0,0,-0.706230984968,0.707981494017,0,61.2832565308,18.0527381897,49.1986351013,93.7511520386,40.3351020813,40.3351020813,61.2832565308,61.2832565308,30.0246658325,0.16036875546,0,0.00850889086723,0.254278004169,0.0590362623334,0.0505273714662,-8.73087406158,-0.936601758003,2.37451934814,0.0247022397816,6.11397171021,0.131627425551,7.06029510498,0.190381631255,9.32186412811,96.1256713867,46.4490737915,37.0849609375,240
1.63084628618808E+018,80,1.63084628618808E+018,base_footprint,0,1.63084628618808E+018,map,-7.25861807552,-0.496361601614,0,0,0,-0.687207617542,0.726461072868,0,60.7226600647,7.67973852158,49.2313575745,94.0914993286,40.1029777527,40.1029777527,60.7226600647,60.7226600647,38.8336486816,0.187085703015,0,0.0145769305527,0.256688386202,0.0894886180758,0.0749116912484,1.39251279831,0.153491422534,2.01293945312,0.0209453329444,6.34510040283,0.136606305838,-1.61265563965,-0.0433265082538,9.07225131989,96.1044387817,46.4480781555,37.220993042,232
1.6308462862881E+018,81,1.6308462862881E+018,base_footprint,0,1.6308462862881E+018,map,-7.25999738632,-0.515134888793,0,0,0,-0.665932423429,0.746012069222,0,61.1031036377,7.56302499771,49.2786026001,94.3747024536,39.9762535095,39.9762535095,61.1031036377,61.1031036377,31.636598587,0.276189267635,0,0.0185601543635,0.257700890303,0.114048376679,0.0954882204533,1.7588391304,0.188678905368,1.75096893311,0.0182154141366,6.47282028198,0.139353051782,5.44836235046,0.146915689111,9.32186412811,96.1256713867,46.4490737915,37.0849609375,240
1.63084628638842E+018,82,1.63084628638842E+018,base_footprint,0,1.63084628638842E+018,map,-7.25999738632,-0.515134888793,0,0,0,-0.665932423429,0.746012069222,0,60.7501945496,8.4033613205,49.2819404602,94.3747024536,39.8107719421,39.8107719421,60.7501945496,60.7501945496,36.201751709,0.0217347685248,0,0.0230341590941,0.2571439147,0.122747972608,0.0997138097882,0.918502807617,0.0985320955515,1.75096893311,0.0182154141366,6.63830184937,0.142915695906,0.883209228516,0.0238158330321,9.32186412811,96.1256713867,46.4490737915,37.0849609375,240
