%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084224877054E+018,1339,1.63084224877054E+018,base_footprint,0,1.63084224877054E+018,map,7.33950391579,-43.3849264668,0,0,0,0.70234719934,0.711834539468,0,69.4063568115,34.440952301,48.6103363037,95.6056976318,53.0605392456,53.0605392456,69.4063568115,69.4063568115,27.9199485779,1.68383574486,0,0.00239558145404,0.0421483963728,0.00384818925522,0.00624377094209,-0.618785858154,-0.0182952750474,0.0317153930664,0.000331621180521,-0.132720947266,-0.00250758393668,2.98238945007,0.0965101569891,33.8221664429,95.6374130249,52.9278182983,30.902338028,265
1.63084224886999E+018,1340,1.63084224886999E+018,base_footprint,0,1.63084224886999E+018,map,7.34549293673,-43.1277768262,0,0,0,0.702247374397,0.711933020131,0,69.1921463013,31.985294342,48.6392021179,95.916885376,52.906829834,52.906829834,69.1921463013,69.1921463013,31.2359733582,1.731590271,0,0.00344911776483,0.0642470568419,0.00309589551762,0.00654501328245,0.252109527588,0.00782040413469,-0.402503967285,-0.00421406654641,-0.00222778320312,-4.2109440983E-05,0.736303329468,0.0230294298381,32.2374038696,95.5143814087,52.9046020508,31.9722766876,260
1.63084224897058E+018,1341,1.63084224897058E+018,base_footprint,0,1.63084224897058E+018,map,7.34719285505,-43.0032916085,0,0,0,0.702009373962,0.712167704174,0,69.1068115234,33.1764717102,48.6392021179,96.2245559692,52.8817481995,52.8817481995,69.1068115234,69.1068115234,33.6087265015,2.00413513184,0,0.00117144209798,0.0805542990565,0.00761216506362,0.00878360681236,-1.56902503967,-0.049640994519,-0.639274597168,-0.00668800249696,0.0234184265137,0.0004426491505,-1.18897628784,-0.0366744436324,31.6074466705,95.5852813721,52.905166626,32.4197502136,255
1.63084224907014E+018,1342,1.63084224907014E+018,base_footprint,0,1.63084224907014E+018,map,7.36835248169,-42.9040138785,0,0,0,0.699391347782,0.714738933211,0,69.2914810181,37.8823547363,48.8367500305,96.4262771606,53.0647735596,53.0647735596,69.2914810181,69.2914810181,32.9874954224,2.02274060249,0,0.000569778203499,0.0841479003429,0.00966924335808,0.00909946579486,-6.72159004211,-0.215706840158,-0.888824462891,-0.00930341426283,-0.258968353271,-0.00490416446701,-0.266712188721,-0.00815115496516,31.1607646942,95.5374526978,52.8058052063,32.7207832336,244
1.6308422491702E+018,1343,1.6308422491702E+018,base_footprint,0,1.6308422491702E+018,map,7.36953073125,-42.6924355476,0,0,0,0.702673902032,0.711512043049,0,69.3624572754,38.4191169739,48.8367500305,96.4697341919,53.3489189148,53.3489189148,69.3624572754,69.3624572754,34.9351119995,1.9869941473,0,0.00577035965398,0.0994050651789,0.0133615303785,0.0191318895668,-6.37351226807,-0.198888808489,-0.893592834473,-0.00934953894466,-0.439895629883,-0.00831418950111,-2.16902542114,-0.0661972686648,32.0456047058,95.5761413574,52.9090232849,32.7660865784,251
1.63084224927013E+018,1344,1.63084224927013E+018,base_footprint,0,1.63084224927014E+018,map,7.36972614467,-42.5594583538,0,0,0,0.705678411479,0.70853227137,0,69.8286132812,32.3760986328,48.8367500305,96.5882339478,53.6061553955,53.6061553955,69.8286132812,69.8286132812,29.7490768433,1.60135924816,0,0.000899345031939,0.116908274591,0.0185737740248,0.0176744293422,0.205535888672,0.0063083358109,-0.896392822266,-0.0093674948439,-0.711620330811,-0.0134535701945,2.61761856079,0.080873824656,32.5816345215,95.6918411255,52.8945350647,32.3666954041,258
1.63084224937006E+018,1345,1.63084224937006E+018,base_footprint,0,1.63084224937006E+018,map,7.3708511105,-42.339590878,0,0,0,0.71174587442,0.702437050735,0,69.7259292603,37.0078735352,48.8312034607,96.4698181152,53.8030204773,53.8030204773,69.7259292603,69.7259292603,33.2972297668,1.94488155842,0,0.0012814962538,0.12299066782,0.0170597322285,0.0157782360911,-4.0997505188,-0.124581716955,-0.99723815918,-0.0104452837259,-0.971786499023,-0.0183941666037,-1.12950515747,-0.0351129956543,32.9081230164,95.4725799561,52.8312339783,32.1677246094,251
1.63084224947039E+018,1346,1.63084224947039E+018,base_footprint,0,1.63084224947039E+018,map,7.3674032327,-42.1352397296,0,0,0,0.717888284327,0.69615832339,0,70.2021560669,28.8645687103,48.766784668,96.4386138916,53.9397697449,53.9397697449,70.2021560669,70.2021560669,26.0897121429,2.33917880058,0,5.68856557948E-05,0.118207141757,0.02074159123,0.0207984782755,4.44182395935,0.13336250186,-0.87198638916,-0.0091243814677,-1.19966125488,-0.0227466579527,6.09081077576,0.189270094037,33.3063926697,95.5666275024,52.74010849,32.1805229187,255
1.63084224957062E+018,1347,1.63084224957062E+018,base_footprint,0,1.63084224957062E+018,map,7.34921112069,-42.0445069382,0,0,0,0.720950739346,0.692986314033,0,69.745475769,35.3390197754,48.8200111389,96.3453445435,53.9618263245,53.9618263245,69.745475769,69.745475769,34.2123603821,2.24416875839,0,0.00822688266635,0.131655097008,0.0515286065638,0.0433017238975,-2.01913452148,-0.0605984851718,-0.867256164551,-0.00908330082893,-1.18814468384,-0.0225139632821,-1.93711471558,-0.0600185878575,33.3198852539,95.4780883789,52.7736816406,32.2752456665,262
1.63084224967E+018,1348,1.63084224967E+018,base_footprint,0,1.63084224967E+018,map,7.34518161255,-41.9667667899,0,0,0,0.726499260264,0.687167246626,0,69.7426452637,27.2563991547,48.6987876892,96.124420166,53.7763290405,53.7763290405,69.7426452637,69.7426452637,31.4646148682,2.19162750244,0,0.0105218645185,0.130340993404,0.0662995129824,0.0557776503265,6.56464576721,0.194099441171,-0.641372680664,-0.0067171365954,-0.966175079346,-0.0182952526957,0.785102844238,0.0243444871157,33.8210449219,95.4830474854,52.8101539612,32.2497177124,253
1.63084224977017E+018,1349,1.63084224977017E+018,base_footprint,0,1.63084224977017E+018,map,7.29960851632,-41.5928592815,0,0,0,0.765894877919,0.642965812449,0,69.7051391602,27.7443256378,48.5131454468,95.9873199463,53.6380653381,53.6380653381,69.7051391602,69.7051391602,30.1529922485,2.15428709984,0,0.0139788798988,0.192053437233,0.0673425719142,0.0533636920154,3.94931983948,0.124609202147,-0.751281738281,-0.00788862910122,-1.05583572388,-0.0200797058642,2.38648986816,0.0733413621783,31.6936454773,95.236038208,52.5822296143,32.5394821167,266
1.63084224986983E+018,1350,1.63084224986983E+018,base_footprint,0,1.63084224986983E+018,map,7.29960851632,-41.5928592815,0,0,0,0.765894877919,0.642965812449,0,69.377746582,22.5490188599,48.1194038391,95.9873199463,53.341758728,53.341758728,69.377746582,69.377746582,32.8458824158,2.27829027176,0,0.017825730145,0.220846116543,0.0620053373277,0.0441796071827,9.14462661743,0.28853186965,-0.751281738281,-0.00788862910122,-0.75952911377,-0.0144445970654,-0.306400299072,-0.0094162626192,31.6936454773,95.236038208,52.5822296143,32.5394821167,266
1.63084224996994E+018,1351,1.63084224996994E+018,base_footprint,0,1.63084224996994E+018,map,7.24564207255,-41.3316192663,0,0,0,0.801523867119,0.59796278349,0,69.160484314,24.7830276489,47.7527046204,96.291343689,53.0182380676,53.0182380676,69.160484314,69.160484314,34.3570899963,2.35218310356,0,0.0159901380539,0.290498584509,0.0408665910363,0.0248764548451,5.19007492065,0.17315775156,-1.07855987549,-0.0113278897479,-0.536334991455,-0.0102194268256,-1.26411056519,-0.0381987541914,29.9731025696,95.2127838135,52.4819030762,33.0929794312,282
1.63084225007009E+018,1352,1.63084225007009E+018,base_footprint,0,1.63084225007009E+018,map,7.22739117048,-41.259965562,0,0,0,0.812915728278,0.582381334453,0,68.9088058472,26.7116680145,47.3669776917,96.0564575195,52.8336296082,52.8336296082,68.9088058472,68.9088058472,36.0479164124,2.09589028358,0,0.0133762741461,0.337117403746,0.0356313958764,0.0222551207989,3.04051971436,0.102194830775,-0.863510131836,-0.00907115638256,-0.349063873291,-0.00665079103783,-2.93032836914,-0.0884825438261,29.7521877289,95.1929473877,52.4845657349,33.1175880432,281
1.63084225016986E+018,1353,1.63084225016986E+018,base_footprint,0,1.63084225016986E+018,map,7.17184968217,-41.1125555262,0,0,0,0.833659894471,0.55227817298,0,68.6936035156,29.4117641449,47.0811729431,95.5069274902,52.4452667236,52.4452667236,68.6936035156,68.6936035156,33.7489089966,2.11913394928,0,0.0129701085389,0.369799911976,0.0283484142274,0.0153783047572,-1.25536155701,-0.0445852950215,-0.367118835449,-0.00385872996412,-0.0820007324219,-0.00156599725597,0.314548492432,0.00923419184983,28.1564025879,95.1398086548,52.3632659912,34.063457489,281
1.63084225027016E+018,1354,1.63084225027016E+018,base_footprint,0,1.63084225027016E+018,map,7.13698673562,-41.0451743562,0,0,0,0.846788933827,0.531929038075,0,68.14087677,21.5686283112,46.9650650024,95.2710418701,51.9124069214,51.9124069214,68.14087677,68.14087677,37.0939102173,1.91955161095,0,0.0104194777086,0.391436517239,0.0109400274232,0.000520549307112,5.84115791321,0.213104829192,-0.216537475586,-0.00227803480811,0.289356231689,0.00554303545505,-2.77087402344,-0.0807292833924,27.4097862244,95.0545043945,52.2017631531,34.3230361938,279
1.63084225037019E+018,1355,1.63084225037019E+018,base_footprint,0,1.63084225037019E+018,map,7.10055200866,-40.9774706052,0,0,0,0.859221875863,0.511603135291,0,67.7477416992,18.9971065521,46.5643348694,95.4053573608,51.52526474,51.52526474,67.7477416992,67.7477416992,40.4728088379,2.20917201042,0,0.00707022240385,0.390199571848,0.00367713114247,0.0107473535463,7.89416313171,0.293558597565,-0.343826293945,-0.00361688155681,0.63830947876,0.0122366901487,-5.82523345947,-0.168128177524,26.8912696838,95.0615310669,52.1635742188,34.6475753784,290
1.63084225047021E+018,1356,1.63084225047021E+018,base_footprint,0,1.63084225047021E+018,map,7.02463888625,-40.8604620912,0,0,0,0.877750993075,0.479117098584,0,67.6811218262,21.882352829,46.1556129456,95.9334030151,51.1951370239,51.1951370239,67.6811218262,67.6811218262,40.0074729919,2.71574282646,0,0.00365296890959,0.37904754281,0.0477040931582,0.0513570606709,4.38101387024,0.166810825467,-0.921401977539,-0.00969774276018,0.916919708252,0.0175951551646,-4.88142776489,-0.138968899846,26.2633666992,95.0120010376,52.1120567322,35.1260452271,307
1.63084225057011E+018,1357,1.63084225057011E+018,base_footprint,0,1.63084225057011E+018,map,6.97779538403,-40.7915363901,0,0,0,0.882061348274,0.471134564515,0,67.3446960449,25.6470584869,45.7319526672,95.3971633911,51.0084228516,51.0084228516,67.3446960449,67.3446960449,42.1162605286,2.62248635292,0,0.00857815798372,0.381710797548,0.0738753974438,0.0652972385287,-0.471313476562,-0.0187209341675,-0.557327270508,-0.00587651040405,0.531635284424,0.0103149916977,-6.42127227783,-0.1798928231,25.1757450104,94.8398361206,51.540058136,35.6949882507,310
1.63084225066988E+018,1358,1.63084225066988E+018,base_footprint,0,1.63084225066988E+018,map,6.93721528658,-40.727920842,0,0,0,0.881502936776,0.472178538749,0,67.3012466431,15.701713562,45.4696578979,94.7782974243,50.7902603149,50.7902603149,67.3012466431,67.3012466431,38.3141784668,2.82575201988,0,0.0124934492633,0.379275619984,0.0830140709877,0.0705206245184,8.11039352417,0.340599566698,-0.0730514526367,-0.000771355931647,-0.308223724365,-0.00610561203212,-2.05202484131,-0.0565886087716,23.8121070862,94.7052459717,50.4820365906,36.2621536255,339
1.63084225076997E+018,1359,1.63084225076997E+018,base_footprint,0,1.63084225076997E+018,map,6.89384415691,-40.6523901309,0,0,0,0.876908312365,0.480657686619,0,67.1218261719,14.2726860046,45.4696578979,94.4452209473,50.6313858032,50.6313858032,67.1218261719,67.1218261719,38.6289672852,2.85587024689,0,0.0162900313735,0.374110966921,0.0924818366766,0.0761918053031,7.64768409729,0.348884820938,-0.0816040039062,-0.000864782487042,-1.3789024353,-0.0279966071248,-2.56284332275,-0.0710595697165,21.9203701019,94.3636169434,49.2524833679,36.0661239624,379
1.63084225086984E+018,1360,1.63084225086984E+018,base_footprint,0,1.63084225086984E+018,map,6.8113596982,-40.5194874756,0,0,0,0.862980750358,0.505236800433,0,66.3364944458,13.1221723557,45.3824386597,93.2954788208,50.2974815369,50.2974815369,66.3364944458,66.3364944458,45.019618988,2.94875431061,0,0.0193386506289,0.372193008661,0.108566492796,0.089227847755,7.43482875824,0.361668944359,0.21622467041,0.00231227395125,-2.77419662476,-0.0583755224943,-10.5535469055,-0.306201040745,20.5570011139,93.5117034912,47.5232849121,34.4660720825,519
1.63084225097017E+018,1361,1.63084225097017E+018,base_footprint,0,1.63084225097017E+018,map,6.7798708802,-40.4684480493,0,0,0,0.854704103841,0.519115492812,0,66.0815353394,10.6247148514,45.3824386597,91.9601745605,49.7863349915,49.7863349915,66.0815353394,66.0815353394,39.281463623,3.02267456055,0,0.0247610602528,0.384132295847,0.131715461612,0.106954403222,9.41066837311,0.469702452421,1.55764007568,0.0166560783982,-2.43299865723,-0.0513796657324,-4.89972305298,-0.142509460449,20.0353832245,93.5178146362,47.3533363342,34.3817405701,525
1.63084225107009E+018,1362,1.63084225107009E+018,base_footprint,0,1.6308422510701E+018,map,6.73160449144,-40.3472572604,0,0,0,0.82307313137,0.567935401624,0,65.7404022217,10.0908660889,45.3824386597,92.1307983398,49.269493103,49.269493103,65.7404022217,65.7404022217,40.4541511536,3.10342597961,0,0.0268289670348,0.37995916605,0.1370857656,0.110256791115,8.96802520752,0.47054284811,1.18318939209,0.0126796569675,-2.36950683594,-0.0505225472152,-6.58299255371,-0.194353923202,19.0588912964,93.3139877319,46.8999862671,33.8711585999,571
1.63084225116998E+018,1363,1.63084225116998E+018,base_footprint,0,1.63084225116998E+018,map,6.68869497873,-40.2286574887,0,0,0,0.798278760272,0.602288154374,0,65.0169906616,10.3182258606,45.4863166809,91.7162628174,48.5974617004,48.5974617004,65.0169906616,65.0169906616,44.7252540588,3.04692316055,0,0.0246762298048,0.392242074013,0.113000914454,0.088324688375,8.19790840149,0.44274404645,1.42535400391,0.0153030846268,-2.02691650391,-0.0435235723853,-11.6913223267,-0.353918582201,18.5161342621,93.1416168213,46.5705451965,33.0339317322,610
1.63084225127008E+018,1364,1.63084225127008E+018,base_footprint,0,1.63084225127008E+018,map,6.66568880389,-40.1410706421,0,0,0,0.777724164948,0.628605697759,0,64.7496337891,8.91840648651,45.7534751892,91.8501205444,47.925617218,47.925617218,64.7496337891,64.7496337891,42.7636909485,3.02793216705,0,0.0254702754319,0.383929729462,0.0932235568762,0.0677532851696,8.84272098541,0.497869342566,1.30967712402,0.0140583934262,-1.44035339355,-0.0309851616621,-10.1894035339,-0.312805116177,17.7611274719,93.1597976685,46.4852638245,32.5742874146,620
1.63084225136987E+018,1365,1.63084225136987E+018,base_footprint,0,1.63084225136987E+018,map,6.64393116848,-40.0416502507,0,0,0,0.75694511959,0.653478451006,0,64.3878173828,14.5220584869,46.1317634583,92.1763076782,47.2994613647,47.2994613647,64.3878173828,64.3878173828,43.6881408691,2.96897983551,0,0.0196051951498,0.382376462221,0.0728278681636,0.0532226748765,2.66956710815,0.155282989144,0.913261413574,0.00981056690216,-0.994647979736,-0.0214804448187,-11.6358146667,-0.363025605679,17.1916255951,93.0895690918,46.304813385,32.0523262024,611
1.63084225147017E+018,1366,1.63084225147017E+018,base_footprint,0,1.63084225147017E+018,map,6.62356947235,-39.8407189351,0,0,0,0.730232928289,0.683198265837,0,64.175994873,9.36819171906,46.427532196,93.1753311157,46.5539588928,46.5539588928,64.175994873,64.175994873,43.0460281372,2.92768955231,0,0.0137232849374,0.381447374821,0.0573466271162,0.0436233393848,6.93074512482,0.425226837397,-0.314933776855,-0.00339147564955,-0.477352142334,-0.0103599671274,-11.822637558,-0.378646820784,16.2989368439,92.8603973389,46.0766067505,31.2233905792,642
1.63084225156992E+018,1367,1.63084225156992E+018,base_footprint,0,1.63084225156992E+018,map,6.58846274873,-39.7207905375,0,0,0,0.721583919669,0.692326979739,0,64.22706604,10.0840339661,46.427532196,93.6633377075,45.9185638428,45.9185638428,64.22706604,64.22706604,37.0213470459,2.96184968948,0,0.014115572907,0.376117497683,0.0633968040347,0.049281232059,5.83731079102,0.36663427949,-0.904006958008,-0.00974572543055,0.000553131103516,1.20457698358E-05,-6.1605052948,-0.19962207973,15.9213447571,92.7593307495,45.9191169739,30.8608417511,632
1.6308422516704E+018,1368,1.6308422516704E+018,base_footprint,0,1.6308422516704E+018,map,6.5818085303,-39.6262468761,0,0,0,0.713888295196,0.700259596138,0,63.5557937622,8.03645420074,46.6398582458,93.3597183228,45.2640304565,45.2640304565,63.5557937622,63.5557937622,40.942237854,2.83251404762,0,0.0109731601551,0.375927478075,0.0596837438643,0.0487105846405,7.56545066833,0.484905570745,-0.719116210938,-0.00776243023574,0.464164733887,0.0101505154744,-10.3830242157,-0.33976739645,15.6019048691,92.6406021118,45.7281951904,30.5592136383,619
1.63084225177007E+018,1369,1.63084225177007E+018,base_footprint,0,1.63084225177007E+018,map,6.58362652391,-39.4182848373,0,0,0,0.691701057534,0.722183942639,0,63.9692649841,5.88235282898,46.3446426392,92.8389053345,44.7280006409,44.7280006409,63.9692649841,63.9692649841,25.835723877,2.76853919029,0,0.013123286888,0.354538470507,0.0455741845071,0.0324508957565,9.38397884369,0.614684581757,-0.437377929688,-0.00473344931379,0.775573730469,0.0170442368835,4.0951461792,0.136820152402,15.2663316727,92.4015274048,45.5035743713,29.9308700562,616
1.63084225187015E+018,1370,1.63084225187015E+018,base_footprint,0,1.63084225187015E+018,map,6.61532695371,-39.2554431941,0,0,0,0.678097309874,0.734972134398,0,63.2315444946,10.6912841797,45.5849380493,92.0769577026,44.2654190063,44.2654190063,63.2315444946,63.2315444946,31.375749588,2.7094771862,0,0.0084105944261,0.368505269289,0.0284817609936,0.0200711674988,3.62631416321,0.253276705742,0.110122680664,0.00119455659296,0.990325927734,0.0218828767538,-1.69445419312,-0.0570882819593,14.3175983429,92.1870803833,45.2557449341,29.6812953949,590
1.63084225197001E+018,1371,1.63084225197001E+018,base_footprint,0,1.63084225197001E+018,map,6.61888443749,-39.1088252406,0,0,0,0.674236973343,0.738515066724,0,63.3944969177,8.69183540344,44.5237846375,92.4251098633,43.728427887,43.728427887,63.3944969177,63.3944969177,23.8964710236,2.74106788635,0,0.00278643937781,0.372565716505,0.0209483336657,0.0181618928909,5.84393882751,0.402038365602,-0.439765930176,-0.00478082615882,1.52572631836,0.0337146148086,5.66921424866,0.191749796271,14.535774231,91.9853439331,45.2541542053,29.5656852722,581
1.63084225207019E+018,1372,1.63084225207019E+018,base_footprint,0,1.63084225207019E+018,map,6.65675720625,-38.7844287473,0,0,0,0.675573614587,0.737292541176,0,63.0196723938,7.88873672485,43.3296737671,92.241569519,43.1827163696,43.1827163696,63.0196723938,63.0196723938,24.0888824463,2.53187632561,0,0.00827929936349,0.380809992552,0.0398682542145,0.0315889567137,5.83870792389,0.425331026316,-0.22380065918,-0.00243214610964,1.82599639893,0.0405698418617,5.41370201111,0.183499246836,13.7274446487,92.0177688599,45.0087127686,29.5025844574,549
1.63084225217002E+018,1373,1.63084225217002E+018,base_footprint,0,1.63084225217002E+018,map,6.66272925232,-38.6792744705,0,0,0,0.679368274166,0.733797484362,0,62.2417678833,8.88987159729,42.3633956909,92.3993682861,42.7313613892,42.7313613892,62.2417678833,62.2417678833,33.7846488953,2.87205123901,0,0.00621930276975,0.362719118595,0.0480319969356,0.0418126918375,4.97086429596,0.35862916708,-0.478271484375,-0.00520306546241,2.33462524414,0.0518045946956,-4.29567337036,-0.145670488477,13.8607358932,91.9210968018,45.0659866333,29.4889755249,548
1.63084225226998E+018,1374,1.63084225226998E+018,base_footprint,0,1.63084225226998E+018,map,6.67856595475,-38.494009975,0,0,0,0.684182208403,0.729311117223,0,62.3610839844,11.1111106873,41.5669784546,92.5809707642,42.6293373108,42.6293373108,62.3610839844,62.3610839844,31.1888542175,2.9670958519,0,0.0112697537988,0.325389236212,0.0628308430314,0.0515610873699,2.63207244873,0.191518396139,-0.717178344727,-0.00780697492883,2.4034538269,0.0533711947501,-2.12282180786,-0.0730344504118,13.743183136,91.8637924194,45.0327911377,29.0660324097,560
1.63084225237006E+018,1375,1.63084225237006E+018,base_footprint,0,1.63084225237006E+018,map,6.68892204882,-38.3266211109,0,0,0,0.685071536102,0.728475799477,0,61.8341560364,13.8959932327,41.0492973328,91.9862442017,42.420753479,42.420753479,61.8341560364,61.8341560364,36.2798309326,2.97274136543,0,0.0191957633942,0.256936013699,0.0759232565761,0.0567274950445,-0.235256195068,-0.017221339047,-0.241195678711,-0.00262897764333,2.37799453735,0.0530817173421,-7.49480438232,-0.260371625423,13.6607370377,91.7450485229,44.7987480164,28.7850265503,564
1.63084225247002E+018,1376,1.63084225247002E+018,base_footprint,0,1.63084225247002E+018,map,6.70041209253,-38.1893414908,0,0,0,0.679671934211,0.733516231481,0,62.2045707703,12.8872919083,40.9062080383,91.5042266846,42.3603553772,42.3603553772,62.2045707703,62.2045707703,27.2247543335,2.62412142754,0,0.0212444122881,0.217853948474,0.0877297595143,0.0664853528142,0.35230922699,0.0266102589667,0.174018859863,0.00189814774785,2.51332855225,0.056008964777,1.24032592773,0.0435735955834,13.2396011353,91.6782455444,44.8736839294,28.4650802612,563
1.63084225267025E+018,1377,1.63084225267025E+018,base_footprint,0,1.63084225267025E+018,map,6.71893876222,-37.9844565758,0,0,0,0.659649719712,0.751573181589,0,62.3834533691,9.09090900421,40.902923584,91.1797866821,42.2015914917,42.2015914917,62.3834533691,62.3834533691,21.1222858429,2.73072934151,0,0.0269208550453,0.151167541742,0.0952201187611,0.0682992637157,3.5739774704,0.282195776701,0.503799438477,0.00549497967586,2.47481918335,0.0553943142295,7.18630027771,0.253855854273,12.6648864746,91.6835861206,44.676410675,28.3085861206,575
1.63084225277045E+018,1378,1.63084225277045E+018,base_footprint,0,1.63084225277045E+018,map,6.7592532655,-37.7474700357,0,0,0,0.622720619059,0.782444266769,0,61.4462203979,6.75381278992,41.0377616882,91.105682373,41.9547653198,41.9547653198,61.4462203979,61.4462203979,35.059928894,2.89582395554,0,0.0298419874161,0.129958093166,0.0712145194411,0.0413725301623,5.09542369843,0.430021256208,0.288688659668,0.00315871369094,2.79777145386,0.0625164881349,-6.82852554321,-0.2418769449,11.8492364883,91.3943710327,44.7525367737,28.2314033508,572
1.63084225286985E+018,1379,1.63084225286985E+018,base_footprint,0,1.63084225286985E+018,map,6.82410417237,-37.5277202656,0,0,0,0.587522132085,0.809208097037,0,61.6702270508,3.7433154583,41.4141464233,92.0260314941,41.563835144,41.563835144,61.6702270508,61.6702270508,30.1190452576,2.94831418991,0,0.0210938341916,0.138540029526,0.00550083164126,0.0155930034816,7.25872802734,0.659761786461,-0.753303527832,-0.00825332570821,3.0274887085,0.0678941234946,-1.99680328369,-0.0710044130683,11.0020437241,91.2727279663,44.5913238525,28.1222419739,545
1.63084225297017E+018,1380,1.63084225297017E+018,base_footprint,0,1.63084225297017E+018,map,6.84207702801,-37.4769052576,0,0,0,0.576543544581,0.817066423984,0,62.0937461853,6.23617887497,42.0120735168,92.4791412354,41.2871513367,41.2871513367,62.0937461853,62.0937461853,21.1386680603,2.11287355423,0,0.0161938071251,0.126346349716,0.0219850670546,0.0381788723171,4.49359560013,0.41879683733,-1.31705474854,-0.0144473956898,3.28996658325,0.0738039314747,6.91135978699,0.2463940382,10.7297744751,91.1620864868,44.5771179199,28.0500278473,534
1.63084225307024E+018,1381,1.63084225307024E+018,base_footprint,0,1.63084225307024E+018,map,6.9288412095,-37.2279239053,0,0,0,0.545617875848,0.83803408854,0,61.5560874939,6.9359087944,42.8028259277,91.8568954468,41.1756019592,41.1756019592,61.5560874939,61.5560874939,27.3717384338,2.16752505302,0,0.000161638032296,0.0966273471713,0.0674057528377,0.0672441124916,3.49093198776,0.334802478552,-0.614974975586,-0.00674004852772,3.50575256348,0.0784611999989,0.143936157227,0.00523106055334,10.4268407822,91.2419204712,44.6813545227,27.5156745911,506
1.6308422531701E+018,1382,1.6308422531701E+018,base_footprint,0,1.6308422531701E+018,map,6.97487577551,-37.1225737326,0,0,0,0.536005663179,0.84421438571,0,61.5267944336,12.8226833344,43.4300880432,92.2998199463,41.1652336121,41.1652336121,61.5267944336,61.5267944336,29.3815479279,2.29880332947,0,0.00522343162447,0.0873189643025,0.0810874402523,0.0758640095592,-2.29724884033,-0.218256905675,-1.19787597656,-0.0131487417966,3.62442779541,0.0809210836887,-2.0629234314,-0.0755134448409,10.525434494,91.1019439697,44.7896614075,27.3186244965,457
1.63084225326999E+018,1383,1.63084225326999E+018,base_footprint,0,1.63084225326999E+018,map,7.02416912681,-37.0184308792,0,0,0,0.527277298348,0.849693268566,0,61.4119567871,16.4535369873,43.8917274475,91.8992004395,41.2798690796,41.2798690796,61.4119567871,61.4119567871,31.2444915771,2.40808153152,0,0.00934702623636,0.0787218958139,0.0913650467992,0.0820180177689,-5.7778377533,-0.541213989258,-0.848205566406,-0.00931571982801,3.67231369019,0.0816937759519,-4.06983375549,-0.149765774608,10.675699234,91.050994873,44.9521827698,27.1746578217,422
1.63084225336997E+018,1384,1.63084225336997E+018,base_footprint,0,1.63084225336997E+018,map,7.09595069198,-36.8796323099,0,0,0,0.517426245085,0.855727807715,0,61.0270996094,13.4453783035,44.1633415222,91.8231811523,41.3290252686,41.3290252686,61.0270996094,61.0270996094,38.429107666,2.71413993835,0,0.0194757487625,0.0441345609725,0.131857827306,0.112382076681,-2.24635314941,-0.200584709644,-0.734756469727,-0.00806640833616,3.80878448486,0.0843812450767,-11.5969543457,-0.432203650475,11.1990251541,91.0884246826,45.1378097534,26.8321533203,356
1.6308422534705E+018,1385,1.6308422534705E+018,base_footprint,0,1.6308422534705E+018,map,7.1946859816,-36.7233200071,0,0,0,0.50997946418,0.860186576339,0,61.8302841187,7.74439287186,44.2916755676,92.5418548584,41.1702232361,41.1702232361,61.8302841187,61.8302841187,24.8439750671,2.55993366241,0,0.0207045711577,0.00353948725387,0.168543636799,0.147839069366,3.85732221603,0.332478612661,-1.39504241943,-0.0153054436669,4.56726837158,0.0998583063483,2.62363815308,0.0955175161362,11.6017150879,91.146812439,45.7374916077,27.4676132202,259
1.63084225357032E+018,1386,1.63084225357032E+018,base_footprint,0,1.63084225357032E+018,map,7.24878514998,-36.631318294,0,0,0,0.505469419027,0.862844520425,0,61.1546440125,6.22335910797,44.6744804382,91.6075057983,40.9430580139,40.9430580139,61.1546440125,61.1546440125,31.1884613037,2.76910710335,0,0.0311718080193,0.0234856363386,0.192304641008,0.161132827401,5.65105628967,0.475901842117,-0.661460876465,-0.00727311335504,4.69643783569,0.102902926505,-3.89191055298,-0.142578840256,11.8744153976,90.9460449219,45.6394958496,27.2965507507,266
