%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085587688368E+018,541,1.63085587688368E+018,base_footprint,0,1.63085587688368E+018,map,-0.347132127007,-0.417850303888,0,0,0,0.990541453057,0.137213810438,0,62.9226455688,39.1824531555,0,94.2773666382,42.1051597595,42.1051597595,62.9226455688,62.9226455688,21.5266189575,2.08734607697,0,0.0665977820754,2.36385560036,2.594602108,2.66119980812,-29.0899848938,-2.88234615326,-2.07106781006,-0.0224612392485,-9.84697723389,-0.305255174637,14.5804138184,0.403810918331,10.092467308,92.2062988281,32.2581825256,36.1070327759,22
1.63085587718367E+018,542,1.63085587718367E+018,base_footprint,0,1.63085587718367E+018,map,-0.319193757826,-0.430960900518,0,0,0,0.985985306562,0.166832176882,0,63.3753967285,34.6405220032,0,94.4995117188,42.9860954285,42.9860954285,63.3753967285,63.3753967285,23.6909503937,2.30927324295,0,0.0545640699565,2.11345696449,2.56681156158,2.62137556076,-24.5480537415,-2.4323143959,-2.29321289062,-0.0248704589903,-10.7279129028,-0.332564085722,12.4160823822,0.343868821859,10.092467308,92.2062988281,32.2581825256,36.1070327759,22
1.63085587728429E+018,543,1.63085587728429E+018,base_footprint,0,1.63085587728429E+018,map,-0.319193757826,-0.430960900518,0,0,0,0.985985306562,0.166832176882,0,64.0297851562,30.3529415131,20.9132652283,94.4995117188,43.7330856323,43.7330856323,64.0297851562,64.0297851562,19.9794692993,2.135160923,0,0.0592188537121,1.99886012077,2.55379843712,2.61301732063,-20.2604751587,-2.00748491287,-2.29321289062,-0.0248704589903,-11.4749031067,-0.355720698833,16.1275634766,0.446659892797,10.092467308,92.2062988281,32.2581825256,36.1070327759,22
1.63085587738404E+018,544,1.63085587738404E+018,base_footprint,0,1.63085587738404E+018,map,-0.324465613503,-0.413925809937,0,0,0,0.980659837329,0.195719910713,0,64.5112380981,28.6403083801,39.1245613098,94.6147003174,44.2450256348,44.2450256348,64.5112380981,64.5112380981,17.2568359375,2.38589382172,0,0.0592335760593,1.93163180351,2.55569934845,2.61493301392,-18.5478401184,-1.8377904892,-2.40840148926,-0.0261197071522,-11.9868431091,-0.37159076333,18.8501968384,0.522064387798,10.092467308,92.2062988281,32.2581825256,36.1070327759,22
1.63085587748359E+018,545,1.63085587748359E+018,base_footprint,0,1.63085587748359E+018,map,-0.345394250903,-0.405048922356,0,0,0,0.973600931309,0.228256931009,0,64.6223602295,32.0899085999,40.1704101562,95.1741943359,44.5888137817,44.5888137817,64.6223602295,64.6223602295,20.9837665558,2.42390704155,0,0.0603309869766,1.83984911442,2.53047275543,2.59080386162,-21.9974403381,-2.1795899868,-2.96789550781,-0.0321875587106,-12.3306312561,-0.382248163223,15.1232662201,0.418845444918,10.092467308,92.2062988281,32.2581825256,36.1070327759,22
1.6308558775837E+018,546,1.6308558775837E+018,base_footprint,0,1.6308558775837E+018,map,-0.362969355161,-0.400101542439,0,0,0,0.967515121855,0.252813150332,0,65.0471038818,27.5294113159,41.2929534912,95.4220123291,44.9451332092,44.9451332092,65.0471038818,65.0471038818,18.0788669586,2.53651785851,0,0.0410107374191,1.77118396759,2.4721622467,2.51317286491,-17.4369430542,-1.72771859169,-3.21571350098,-0.034875202924,-12.6869506836,-0.393294036388,18.0281658173,0.499297916889,10.092467308,92.2062988281,32.2581825256,36.1070327759,22
1.63085587768362E+018,547,1.63085587768362E+018,base_footprint,0,1.63085587768362E+018,map,-0.387124542921,-0.400492088737,0,0,0,0.966611200678,0.25624751067,0,65.1879196167,22.5023345947,42.7471885681,95.8566741943,45.1791915894,45.1791915894,65.1879196167,65.1879196167,19.636713028,2.90618777275,0,0.00434463843703,1.69793045521,2.39822268486,2.39387798309,-12.4098672867,-1.22961676121,-3.65037536621,-0.0395892187953,-12.9210090637,-0.400549829006,16.4703197479,0.456152677536,10.092467308,92.2062988281,32.2581825256,36.1070327759,22
1.63085587778349E+018,548,1.63085587778349E+018,base_footprint,0,1.63085587778349E+018,map,-0.412037530576,-0.384028987702,0,0,0,0.956500974036,0.29172913236,0,65.435333252,27.0405845642,48.4449996948,95.9659576416,45.4473190308,45.4473190308,65.435333252,65.435333252,18.4724273682,2.6850066185,0,0.00905330479145,1.58477330208,2.18123912811,2.17218589783,-16.9481163025,-1.67928373814,-3.75965881348,-0.040774423629,-13.1891365051,-0.408861726522,17.6346054077,0.488398075104,10.092467308,92.2062988281,32.2581825256,36.1070327759,22
1.63085587788383E+018,549,1.63085587788383E+018,base_footprint,0,1.63085587788383E+018,map,-0.443759940154,-0.366728178012,0,0,0,0.945001597139,0.3270657142,0,65.6396484375,21.8679847717,57.4784507751,95.9233856201,45.6781578064,45.6781578064,65.6396484375,65.6396484375,17.1346244812,2.5323112011,0,0.00246297707781,1.49035477638,1.99240541458,1.98994243145,-11.3881492615,-1.08667254448,-3.74555969238,-0.0406340658665,-13.3089027405,-0.411158770323,19.4259338379,0.531335830688,10.4798355103,92.1778259277,32.3692550659,36.5605583191,22
1.63085587798476E+018,550,1.63085587798476E+018,base_footprint,0,1.63085587798476E+018,map,-0.465913286929,-0.345104169962,0,0,0,0.931087852484,0.36479502595,0,65.4610366821,26.6968326569,63.0806045532,95.9577941895,46.0141906738,46.0141906738,65.4610366821,65.4610366821,24.1026115417,2.39442586899,0,0.00200585066341,1.37392258644,1.7672816515,1.76527571678,-16.2169971466,-1.54744768143,-3.77996826172,-0.041007347405,-13.6449356079,-0.421539992094,12.4579467773,0.340748250484,10.4798355103,92.1778259277,32.3692550659,36.5605583191,22
1.63085587808444E+018,551,1.63085587808444E+018,base_footprint,0,1.63085587808444E+018,map,-0.491831582554,-0.32580836752,0,0,0,0.918275552532,0.395941927084,0,65.4734191895,28.3088226318,69.266708374,96.1301879883,46.2205848694,46.2205848694,65.4734191895,65.4734191895,26.7293815613,3.0205745697,0,0.00405485276133,1.30990159512,1.63922631741,1.63517141342,-17.7901306152,-1.69128751755,-4.19050598145,-0.0455788597465,-14.1162338257,-0.439698457718,10.5922203064,0.283809363842,10.5186910629,91.9396820068,32.1043510437,37.3216018677,21
1.63085587818425E+018,552,1.63085587818425E+018,base_footprint,0,1.63085587818425E+018,map,-0.515050885629,-0.299707374537,0,0,0,0.902375220871,0.430951227818,0,65.7715682983,24.0389060974,72.3360595703,96.3917160034,46.3725395203,46.3725395203,65.7715682983,65.7715682983,23.9453926086,2.76501560211,0,0.0072272606194,1.24207544327,1.50552248955,1.49829530716,-13.5202150345,-1.28535151482,-4.45203399658,-0.0484234206378,-14.2681884766,-0.444431602955,13.376209259,0.35840395093,10.5186910629,91.9396820068,32.1043510437,37.3216018677,21
1.63085587828399E+018,553,1.63085587828399E+018,base_footprint,0,1.63085587828399E+018,map,-0.542078295886,-0.26467204744,0,0,0,0.88649031231,0.462747151457,0,65.4246902466,20.9411773682,75.9801101685,96.2021713257,46.4384880066,46.4384880066,65.4246902466,65.4246902466,30.2190208435,2.87534046173,0,0.00748476898298,1.12531065941,1.28254938126,1.27506458759,-10.4224863052,-0.990853905678,-4.26248931885,-0.0463618002832,-14.3341369629,-0.446485817432,7.10258102417,0.190307512879,10.5186910629,91.9396820068,32.1043510437,37.3216018677,21
1.6308558783836E+018,554,1.6308558783836E+018,base_footprint,0,1.6308558783836E+018,map,-0.566450262827,-0.228939311814,0,0,0,0.871341510025,0.490677055616,0,66.004524231,22.8235301971,77.971321106,96.0589065552,46.513835907,46.513835907,66.004524231,66.004524231,20.0800704956,-3.11710476875,0,0.00875132996589,1.03444898129,1.08625590801,1.07750463486,-11.3249826431,-0.984905481339,-3.98870849609,-0.0433224700391,-12.7218513489,-0.376475423574,17.0225486755,0.458796411753,11.498547554,92.0701980591,33.7919845581,37.1026191711,23
1.63085587848341E+018,555,1.63085587848341E+018,base_footprint,0,1.63085587848341E+018,map,-0.611076978461,-0.15695258501,0,0,0,0.837769440225,0.546024143263,0,65.7150726318,24.9652614594,79.5503997803,95.9167938232,46.5514297485,46.5514297485,65.7150726318,65.7150726318,25.1845626831,2.93199491501,0,0.0065045771189,0.991680145264,0.995950341225,0.989445745945,-7.3980140686,-0.421125411987,-2.66110992432,-0.0285356324166,-5.47550201416,-0.133301973343,8.2593536377,0.246961310506,17.5672473907,93.2556838989,41.0759277344,33.4439163208,39
1.6308558785834E+018,556,1.6308558785834E+018,base_footprint,0,1.6308558785834E+018,map,-0.635209362065,-0.107042259342,0,0,0,0.818790708444,0.574092131776,0,66.144744873,28.8645687103,80.6028594971,95.9521102905,46.5691566467,46.5691566467,66.144744873,66.144744873,17.769071579,2.76464390755,0,0.00691662356257,0.879803299904,0.803620278835,0.796703636646,-9.90356826782,-0.522312521935,-2.46640777588,-0.0263827275485,-3.76559448242,-0.0879738554358,14.8184680939,0.454728037119,18.9610004425,93.4857025146,42.8035621643,32.5875396729,47
1.63085587868437E+018,557,1.63085587868437E+018,base_footprint,0,1.63085587868437E+018,map,-0.640277622301,-0.0928708585781,0,0,0,0.815579837959,0.578644560948,0,66.6808624268,23.1499042511,81.2433242798,96.0712432861,46.5694999695,46.5694999695,66.6808624268,66.6808624268,8.55157184601,2.53210902214,0,0.0149100236595,0.780836462975,0.66013365984,0.645223617554,-4.18890380859,-0.220922082663,-2.58554077148,-0.0276570711285,-3.76593780518,-0.0879818797112,24.0359687805,0.737581551075,18.9610004425,93.4857025146,42.8035621643,32.5875396729,47
1.63085587878408E+018,558,1.63085587878408E+018,base_footprint,0,1.63085587878408E+018,map,-0.664438651381,-0.0201570983298,0,0,0,0.80842027546,0.588605689936,0,66.1934280396,29.0228481293,81.8981704712,96.2747421265,46.4001502991,46.4001502991,66.1934280396,66.1934280396,16.228937149,3.03408455849,0,0.0361026003957,0.646908223629,0.46252694726,0.426424324512,-10.1347351074,-0.536566853523,-2.73643493652,-0.0292546972632,-3.06729507446,-0.0707845166326,16.316286087,0.501341938972,18.8881130219,93.5383071899,43.3328552246,32.5452232361,48
1.63085587888389E+018,559,1.63085587888389E+018,base_footprint,0,1.63085587888389E+018,map,-0.683831050833,0.0499864359022,0,0,0,0.811929047717,0.583756131851,0,65.2483978271,23.1499042511,82.5183258057,96.1561203003,46.2415885925,46.2415885925,65.2483978271,65.2483978271,31.1000957489,2.84807801247,0,0.0378111898899,0.57721465826,0.372556239367,0.334745049477,-4.69375801086,-0.254319518805,-2.54811859131,-0.0272211618721,-1.64511489868,-0.0368889011443,1.25617027283,0.0388230904937,18.4561462402,93.608001709,44.5964736938,32.3562660217,55
1.63085587898442E+018,560,1.63085587898442E+018,base_footprint,0,1.63085587898442E+018,map,-0.726654132788,0.166335197804,0,0,0,0.830972029638,0.556314197158,0,65.380569458,24.0986709595,82.63256073,96.0058898926,46.1343650818,46.1343650818,65.380569458,65.380569458,27.0220794678,2.77455306053,0,0.0450262576342,0.484706968069,0.274118095636,0.229091852903,-5.48135948181,-0.294422715902,-2.41931915283,-0.0258511360735,-0.676879882812,-0.0148903941736,4.58450317383,0.145049005747,18.6173114777,93.5865707397,45.457485199,31.6065826416,58
1.63085587908434E+018,561,1.63085587908434E+018,base_footprint,0,1.63085587908434E+018,map,-0.764597426149,0.248418037567,0,0,0,0.851823095675,0.523829565484,0,65.3179626465,20.9411773682,82.1730651855,95.7817764282,46.1257286072,46.1257286072,65.3179626465,65.3179626465,27.2489891052,-2.95452070236,0,0.0572396665812,0.34290266037,0.170997515321,0.11375784874,2.10787773132,0.0914518088102,-0.984367370605,-0.0103839058429,4.12194442749,0.082032546401,0.373456954956,0.0135200535879,23.0490550995,94.7974090576,50.2476730347,27.6224460602,47
1.63085587918423E+018,562,1.63085587918423E+018,base_footprint,0,1.63085587918423E+018,map,-0.790590859268,0.298579169572,0,0,0,0.864786906658,0.502139030621,0,65.3611221313,26.8179721832,83.5281524658,95.6089172363,46.4572486877,46.4572486877,65.3611221313,65.3611221313,29.4301815033,0.99622631073,0,0.0589096806943,0.322244733572,0.156564176083,0.0976544991136,-3.52322387695,-0.151245415211,-0.925880432129,-0.00977873615921,4.00217056274,0.0793146342039,-2.33883094788,-0.0863312780857,23.2947483063,94.6830368042,50.4594192505,27.0913505554,48
1.63085587928363E+018,563,1.63085587928363E+018,base_footprint,0,1.63085587928363E+018,map,-0.840254481984,0.371284704109,0,0,0,0.888723415079,0.458443771351,0,65.4649124146,24.7830276489,83.8592147827,95.7542495728,46.6221809387,46.6221809387,65.4649124146,65.4649124146,29.8664836884,-2.89591479301,0,0.0613044053316,0.256811499596,0.123510017991,0.0622056126595,-1.40958786011,-0.0603072494268,-1.23501586914,-0.0130662918091,4.05055999756,0.0799356773496,-2.49125862122,-0.0910041332245,23.3734397888,94.5192337036,50.6727409363,27.3752250671,49
1.6308558793834E+018,564,1.6308558793834E+018,base_footprint,0,1.6308558793834E+018,map,-0.887960968058,0.432888242125,0,0,0,0.909175974361,0.416412112749,0,65.3369674683,23.764705658,84.8071365356,95.1916809082,46.696762085,46.696762085,65.3369674683,65.3369674683,30.9497051239,2.43265938759,0,0.0583410747349,0.216661214828,0.13850928843,0.0801682174206,-0.0641555786133,-0.00270692352206,-0.70435333252,-0.00745447399095,4.04224014282,0.079667314887,-3.2601890564,-0.117740921676,23.7005500793,94.4873275757,50.7390022278,27.6895160675,57
1.63085587948401E+018,565,1.63085587948401E+018,base_footprint,0,1.63085587948401E+018,map,-0.957637155311,0.500518049782,0,0,0,0.934672873085,0.355508959549,0,66.0245056152,21.2445316315,86.1639404297,94.6447525024,46.76014328,46.76014328,66.0245056152,66.0245056152,17.2895050049,2.97852897644,0,0.0563010051847,0.208158835769,0.159597173333,0.103296168149,2.54963493347,0.107153780758,-0.179039001465,-0.00189528020564,4.14549636841,0.0814349129796,10.6182060242,0.380475699902,23.7941665649,94.465713501,50.9056396484,27.9077110291,57
1.63085587958438E+018,566,1.63085587958438E+018,base_footprint,0,1.63085587958438E+018,map,-0.997900596533,0.537377151775,0,0,0,0.947334323708,0.320246278862,0,65.7269439697,23.632610321,87.4466171265,94.6541671753,46.7727279663,46.7727279663,65.7269439697,65.7269439697,22.8154754639,1.89485132694,0,0.0553129948676,0.203430384398,0.15735539794,0.102042399347,-0.019645690918,-0.000831987475976,-0.298446655273,-0.00316299474798,4.33213043213,0.0847694426775,5.37783050537,0.190748482943,23.6129646301,94.35572052,51.1048583984,28.1933059692,58
1.63085587968395E+018,567,1.63085587968395E+018,base_footprint,0,1.63085587968395E+018,map,-1.04676060388,0.57159919643,0,0,0,0.95954773813,0.281545978925,0,65.4398040771,23.3193283081,88.6856765747,94.6284790039,46.8722381592,46.8722381592,65.4398040771,65.4398040771,28.9662322998,1.76464009285,0,0.057062022388,0.20207414031,0.133252486587,0.0761904641986,-0.529678344727,-0.0232420563698,-0.248413085938,-0.00263205030933,3.94860839844,0.0776966288686,-1.08588027954,-0.0389478690922,22.7896499634,94.380065918,50.8208465576,27.8803520203,57
1.6308558797845E+018,568,1.6308558797845E+018,base_footprint,0,1.6308558797845E+018,map,-1.13585239212,0.633957369311,0,0,0,0.973388601402,0.229160709241,0,65.6204452515,33.2273445129,89.9091186523,94.6002655029,47.056186676,47.056186676,65.6204452515,65.6204452515,27.5997962952,2.55487847328,0,0.040460921824,0.199876099825,0.110084161162,0.0696232393384,-10.6295166016,-0.470377802849,-0.359008789062,-0.00380946532823,3.62073898315,0.0714474841952,0.0108699798584,0.000393687718315,22.5978279114,94.2412567139,50.6769256592,27.610666275,53
1.63085587988415E+018,569,1.63085587988415E+018,base_footprint,0,1.63085587988415E+018,map,-1.3065968034,0.697447821843,0,0,0,0.987649889233,0.156677044579,0,65.9488372803,29.1938991547,90.2328567505,94.3582382202,47.327419281,47.327419281,65.9488372803,65.9488372803,23.746673584,1.73878407478,0,0.039027415216,0.202498421073,0.10558295995,0.066555544734,-6.90878105164,-0.310017704964,-0.109230041504,-0.00115895166527,3.04518890381,0.0604532696307,4.21251869202,0.150666683912,22.285118103,94.2490081787,50.3726081848,27.959192276,53
1.6308558799834E+018,570,1.6308558799834E+018,base_footprint,0,1.6308558799834E+018,map,-1.39704548388,0.726342523476,0,0,0,0.990987776305,0.133952331872,0,66.0373077393,32.0021591187,90.4910812378,93.6920471191,47.6350440979,47.6350440979,66.0373077393,66.0373077393,23.0782775879,1.56473958492,0,0.030627399683,0.201148346066,0.0917566120625,0.0611292161047,-9.56323814392,-0.426189750433,0.589653015137,0.00625416170806,2.89711380005,0.0573320798576,5.25433731079,0.185451894999,22.4389209747,94.2817001343,50.5321578979,28.3326148987,51
1.63085588008357E+018,571,1.63085588008357E+018,base_footprint,0,1.63085588008357E+018,map,-1.52193168577,0.751582564374,0,0,0,0.993613425492,0.112837762662,0,65.9348449707,34.6405220032,90.7248382568,93.9441680908,47.9622802734,47.9622802734,65.9348449707,65.9348449707,29.3643665314,1.50395691395,0,0.0251000095159,0.207869917154,0.0797470957041,0.0546470843256,-11.4225540161,-0.491970449686,0.19221496582,0.00204187748022,2.62242126465,0.0518421828747,-0.634841918945,-0.0220971945673,23.2179679871,94.1363830566,50.5847015381,28.7295246124,51
1.6308558801834E+018,572,1.6308558801834E+018,base_footprint,0,1.6308558801834E+018,map,-1.72570489572,0.801066876042,0,0,0,0.995166032494,0.0982067603076,0,66.25440979,42.8571434021,90.714012146,94.0529403687,48.4279594421,48.4279594421,66.25440979,66.25440979,29.033246994,2.08381080627,0,0.0231925677508,0.20324921608,0.0764529258013,0.0532603561878,-18.6851844788,-0.773010790348,0.21460723877,0.00227657612413,1.97513198853,0.0391867235303,-0.344459533691,-0.0120067652315,24.1719589233,94.2675476074,50.4030914307,28.6887874603,53
1.63085588028365E+018,573,1.63085588028365E+018,base_footprint,0,1.63085588028365E+018,map,-1.81896990268,0.818697779885,0,0,0,0.995369612187,0.0961214603278,0,66.6541748047,34.5172042847,90.5100097656,93.4883956909,48.6785583496,48.6785583496,66.6541748047,66.6541748047,22.5114402771,2.86496043205,0,0.0239805635065,0.198524445295,0.08019002527,0.0562094636261,-10.4071063995,-0.431649267673,0.895225524902,0.00948496721685,1.72344589233,0.03419399634,6.87379264832,0.233919963241,24.1100978851,94.3836212158,50.4020042419,29.3852329254,52
1.63085588038461E+018,574,1.63085588038461E+018,base_footprint,0,1.63085588038461E+018,map,-1.88662292184,0.832928145023,0,0,0,0.995383510622,0.0959774285038,0,66.7928466797,30.995475769,90.2282028198,93.6283416748,48.9010887146,48.9010887146,66.7928466797,66.7928466797,22.9225902557,2.75212478638,0,0.0249361786991,0.202087715268,0.0806522294879,0.0557160526514,-7.30568695068,-0.308389693499,0.81803894043,0.00866141077131,1.12768554688,0.0225407388061,6.37486076355,0.217590972781,23.6897888184,94.4463806152,50.0287742615,29.2974510193,50
1.63085588048447E+018,575,1.63085588048447E+018,base_footprint,0,1.63085588048447E+018,map,-2.01056623002,0.858976876179,0,0,0,0.995198747337,0.0978746816043,0,66.7559967041,38.9978218079,89.7272644043,94.0903930664,49.2165336609,49.2165336609,66.7559967041,66.7559967041,28.6560211182,1.34348249435,0,0.0226172097027,0.210890203714,0.072362408042,0.0497452020645,-14.9021148682,-0.618455171585,0.275428771973,0.00291873444803,0.672031402588,0.0134706497192,0.866666793823,0.0293559581041,24.0957069397,94.3658218384,49.8885650635,29.522687912,48
1.63085588058432E+018,576,1.63085588058432E+018,base_footprint,0,1.63085588058432E+018,map,-2.11816061748,0.887539511565,0,0,0,0.9948707469,0.101154322509,0,67.1886520386,32.1266975403,88.8569641113,94.1503219604,49.37084198,49.37084198,67.1886520386,67.1886520386,22.7504405975,-2.98058795929,0,0.0215068329126,0.212017178535,0.06667765975,0.0451708287001,-8.07939720154,-0.335979372263,0.218910217285,0.00231972034089,0.551834106445,0.0110537763685,7.09309768677,0.237676158547,24.0473003387,94.3692321777,49.9226760864,29.8435382843,45
1.63085588068428E+018,577,1.63085588068428E+018,base_footprint,0,1.63085588068428E+018,map,-2.23165884467,0.904383887823,0,0,0,0.994637290838,0.103424656994,0,67.4073028564,22.68907547,88.4195632935,94.1882629395,49.4404258728,49.4404258728,67.4073028564,67.4073028564,19.7028522491,-2.80896759033,0,0.0165751129389,0.203127264977,0.0631704851985,0.0465953685343,1.32201766968,0.0550586208701,0.191223144531,0.00202610925771,0.570320129395,0.0114039517939,10.4941997528,0.347523987293,24.0110931396,94.379486084,50.0107460022,30.197052002,45
1.63085588078374E+018,578,1.63085588078374E+018,base_footprint,0,1.63085588078374E+018,map,-2.43074309245,0.950496063846,0,0,0,0.993595309207,0.112997174842,0,66.7711791992,37.9084968567,87.4025497437,94.6653594971,49.588973999,49.588973999,66.7711791992,66.7711791992,34.4749069214,0.570807993412,0,0.0130036501214,0.199916183949,0.0517033040524,0.0386996567249,-14.6968536377,-0.63316732645,-0.392944335938,-0.00416817935184,0.371490478516,0.00743568921462,-5.05660629272,-0.171886414289,23.211643219,94.2724151611,49.9604644775,29.4183006287,49
1.63085588088362E+018,579,1.63085588088362E+018,base_footprint,0,1.63085588088362E+018,map,-2.54478984854,0.977683735597,0,0,0,0.992812807116,0.119677608712,0,67.3025588989,32.2974472046,86.334526062,94.3244400024,49.7140388489,49.7140388489,67.3025588989,67.3025588989,25.0334968567,2.58881354332,0,0.0108796302229,0.206155344844,0.0697011575103,0.0588215254247,-9.13416290283,-0.394337981939,0.0439987182617,0.000466244004201,0.132152557373,0.00265120668337,5.04168319702,0.167636007071,23.1632843018,94.3684387207,49.8461914062,30.0751800537,43
1.63085588098362E+018,580,1.63085588098362E+018,base_footprint,0,1.63085588098362E+018,map,-2.65118275976,1.0348894776,0,0,0,0.991966325588,0.126502209073,0,67.6468811035,32.9301795959,86.2821807861,94.1909790039,49.9697380066,49.9697380066,67.6468811035,67.6468811035,21.1168766022,1.60680568218,0,0.0187421683222,0.198921710253,0.0822353363037,0.0634931623936,-9.99913024902,-0.436052024364,0.0998458862305,0.00105891411658,-0.183307647705,-0.00368187972344,8.9614200592,0.297936409712,22.9310493469,94.2908248901,49.7864303589,30.0782966614,43
1.63085588108406E+018,581,1.63085588108406E+018,base_footprint,0,1.63085588108406E+018,map,-2.89532149663,1.0887598563,0,0,0,0.991093716033,0.133166234608,0,67.8968658447,34.2560539246,86.5003890991,94.2568206787,50.1011962891,50.1011962891,67.8968658447,67.8968658447,18.2739315033,2.25712203979,0,0.0192260313779,0.205347299576,0.0713308379054,0.0521048046649,-11.8409461975,-0.528257369995,-0.170639038086,-0.0018136461731,-0.27613067627,-0.00554200308397,11.2541294098,0.381133377552,22.4151077271,94.0861816406,49.8250656128,29.5280609131,42
1.63085588118463E+018,582,1.63085588118463E+018,base_footprint,0,1.63085588118463E+018,map,-3.06536405116,1.1364560705,0,0,0,0.991995176922,0.12627576554,0,67.6366043091,34.2560539246,85.5832138062,94.2075119019,50.4322509766,50.4322509766,67.6366043091,67.6366043091,26.3565101624,1.88224279881,0,0.0171075444669,0.211246788502,0.0518144592643,0.0347069166601,-11.7670936584,-0.523238658905,-0.23706817627,-0.00252279522829,-0.623943328857,-0.0125268930569,3.11657905579,0.105743207037,22.4889602661,93.9704437256,49.8083076477,29.4730892181,47
1.63085588128421E+018,583,1.63085588128421E+018,base_footprint,0,1.63085588128421E+018,map,-3.27499419392,1.18348695399,0,0,0,0.994301128362,0.106608002223,0,67.1321563721,28.9458351135,84.8039550781,94.1855010986,50.5316009521,50.5316009521,67.1321563721,67.1321563721,36.4302940369,-0.13974930346,0,0.00809654220939,0.198669523001,0.0347520671785,0.0266555268317,-5.78968238831,-0.250027805567,-0.280990600586,-0.00299230148084,-0.0170097351074,-0.000336729135597,-5.89912223816,-0.193216368556,23.1561527252,93.904510498,50.514591217,30.5311717987,47
1.63085588138441E+018,584,1.63085588138441E+018,base_footprint,0,1.63085588138441E+018,map,-3.39370378943,1.20850276513,0,0,0,0.995727606689,0.0923392293473,0,66.651512146,32.2974472046,83.7983093262,93.8406982422,50.6473083496,50.6473083496,66.651512146,66.651512146,45.0901908875,0.662755429745,0,0.00591596681625,0.200476273894,0.0266426205635,0.0207266528159,-9.11744689941,-0.393332481384,0.26651763916,0.00283206370659,-0.502941131592,-0.0100298626348,-13.9159412384,-0.446392178535,23.1800003052,94.1072158813,50.144367218,31.174249649,49
1.63085588148437E+018,585,1.63085588148437E+018,base_footprint,0,1.63085588148437E+018,map,-3.51764535068,1.23081899054,0,0,0,0.997135492624,0.0756360320789,0,66.4953460693,24.8366012573,81.80884552,93.6824493408,50.8631324768,50.8631324768,66.4953460693,66.4953460693,49.6624221802,-0.0626753047109,0,0.00122331827879,0.214996933937,0.00967687368393,0.00845355540514,-1.32622528076,-0.0564102120697,0.23624420166,0.00251541193575,-0.47917175293,-0.00951040256768,-18.3162231445,-0.584320366383,23.5103759766,93.9186935425,50.3839607239,31.3461990356,51
1.63085588158358E+018,586,1.63085588158358E+018,base_footprint,0,1.63085588158358E+018,map,-3.80608523793,1.26432266974,0,0,0,0.999200399546,0.0399820153051,0,67.475730896,35.6270828247,80.313293457,94.2919540405,50.9155006409,50.9155006409,67.475730896,67.475730896,34.7752952576,-0.124018862844,0,0.0158079471439,0.202344283462,0.0558074712753,0.0399995259941,-12.0911026001,-0.513728439808,-0.630790710449,-0.00673481589183,-0.152454376221,-0.00300325499848,-2.13840103149,-0.0655209720135,23.5359802246,93.6611633301,50.7630462646,32.6368942261,52
1.63085588168355E+018,587,1.63085588168355E+018,base_footprint,0,1.63085588168355E+018,map,-4.04157858029,1.28518235777,0,0,0,0.999668908173,0.0257307993104,0,67.5279693604,28.1045761108,79.3053359985,94.5881881714,50.7656173706,50.7656173706,67.5279693604,67.5279693604,33.2827262878,-0.298745006323,0,0.0225641969591,0.214913770556,0.0807054489851,0.0581412538886,-5.21745109558,-0.22796446085,-0.939308166504,-0.01003010571,0.10209274292,0.00200702459551,0.557975769043,0.0164883043617,22.8871250153,93.6488800049,50.8677101135,33.8407020569,49
1.63085588178378E+018,588,1.63085588178378E+018,base_footprint,0,1.63085588178378E+018,map,-4.24882982453,1.29726368491,0,0,0,0.999880203148,0.0154783510805,0,66.8911361694,24.8366012573,79.5572128296,94.0631713867,50.6122016907,50.6122016907,66.8911361694,66.8911361694,41.1987991333,1.14615869522,0,0.0363397076726,0.2107681036,0.108013160527,0.0716734603047,-2.85971641541,-0.130123823881,-0.611549377441,-0.00654402095824,-0.342380523682,-0.00681085605174,-5.62071990967,-0.15798266232,21.9768848419,93.4516220093,50.269821167,35.5780792236,45
1.6308558818838E+018,589,1.6308558818838E+018,base_footprint,0,1.6308558818838E+018,map,-4.39898730347,1.30004981513,0,0,0,0.999948479665,0.0101507642656,0,66.8585586548,28.2913169861,79.9425430298,94.7822799683,50.6709823608,50.6709823608,66.8585586548,66.8585586548,45.0087623596,0.18568341434,0,0.0467830449343,0.202434882522,0.114386349916,0.0676033049822,-6.9166469574,-0.323590815067,-1.44492340088,-0.0154806552455,-0.127616882324,-0.00252489885315,-8.50961303711,-0.233145520091,21.3746700287,93.3373565674,50.5433654785,36.4991493225,44
