%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085865141334E+018,262,1.63085865141334E+018,base_footprint,0,1.63085865141334E+018,map,9.15578718242,-6.49202605024,0,0,0,-0.00595085506698,0.999982293505,0,71.1577529907,44.7415313721,81.4076843262,93.1151123047,56.5595626831,56.5595626831,71.1577529907,71.1577529907,25.2180995941,1.91269373894,0,0.00997862685472,0.201305702329,0.0134906927124,0.00351206515916,-3.13545608521,-0.0753605365753,0.605285644531,0.00645841937512,-2.1568031311,-0.0396451056004,3.91370201111,0.134344667196,41.6060752869,93.7203979492,54.402759552,29.1318016052,38
1.63085865151358E+018,263,1.63085865151358E+018,base_footprint,0,1.63085865151358E+018,map,9.36431645864,-6.49236200987,0,0,0,-0.00730588374082,0.999973311675,0,70.8884124756,39.8496246338,81.2436218262,93.0438461304,56.5442085266,56.5442085266,70.8884124756,70.8884124756,29.6438274384,1.80526602268,0,0.0109031796455,0.203942775726,0.0105698239058,0.000333355856128,1.65431213379,0.0398591607809,0.364288330078,0.00389996357262,-2.11279296875,-0.0388156920671,-0.490091323853,-0.0168105829507,41.5039367676,93.4081344604,54.4314155579,29.1537361145,39
1.63085865161391E+018,264,1.63085865161391E+018,base_footprint,0,1.63085865161391E+018,map,9.43045542977,-6.49261815976,0,0,0,-0.00725886294435,0.999973654107,0,71.0725860596,45.0407905579,81.2436218262,93.503578186,56.5467224121,56.5467224121,71.0725860596,71.0725860596,28.0109043121,1.77338826656,0,0.00987616647035,0.19722045958,0.000389353488572,0.00948681309819,-3.23855209351,-0.0774731710553,-0.137016296387,-0.00146750931162,-2.1774597168,-0.0400494635105,1.26491355896,0.043206769973,41.8022384644,93.3665618896,54.3692626953,29.2758178711,36
1.63085865171335E+018,265,1.63085865171335E+018,base_footprint,0,1.63085865171335E+018,map,9.5941838297,-6.49440232533,0,0,0,-0.00694556810136,0.999975879251,0,71.1502609253,44.1388053894,84.1067047119,93.2550811768,56.5042800903,56.5042800903,71.1502609253,71.1502609253,25.2597503662,1.81786084175,0,0.00519161904231,0.199050724506,0.0101894699037,0.0153810894117,-1.47596359253,-0.0345959998667,0.108558654785,0.0011627508793,-1.95708084106,-0.0358786694705,3.86274528503,0.132637858391,42.6628417969,93.3636398315,54.5471992493,29.1224956512,34
1.63085865181364E+018,266,1.63085865181364E+018,base_footprint,0,1.63085865181364E+018,map,9.69529594514,-6.49714161412,0,0,0,-0.0075955618129,0.999971153304,0,71.2177658081,47.7124176025,83.589302063,92.7873535156,56.5434799194,56.5434799194,71.2177658081,71.2177658081,22.7842388153,1.71073365211,0,0.00240315985866,0.20090956986,0.0205553881824,0.0229585487396,-4.29098129272,-0.0988217294216,0.474479675293,0.00508760847151,-2.02658843994,-0.0371735878289,6.37432289124,0.218608960509,43.4214363098,93.2618331909,54.5168914795,29.1585617065,36
1.63085865191319E+018,267,1.63085865191319E+018,base_footprint,0,1.63085865191319E+018,map,9.87089637822,-6.49945475079,0,0,0,-0.00487454268137,0.999988119346,0,71.2023696899,47.2318344116,83.0563659668,92.5609054565,56.564868927,56.564868927,71.2023696899,71.2023696899,22.4771404266,1.79394936562,0,0.000987595994957,0.200155213475,0.0207675769925,0.0217551738024,-2.56728744507,-0.0574793107808,0.614234924316,0.00659226207063,-2.01275253296,-0.0368959568441,6.10961723328,0.213721930981,44.6645469666,93.1751403809,54.552116394,28.5867576599,35
1.63085865201352E+018,268,1.63085865201352E+018,base_footprint,0,1.63085865201352E+018,map,10.0467916245,-6.50156253327,0,0,0,-0.00341701525786,0.999994161986,0,71.4147491455,49.8269882202,83.0563659668,93.2972488403,56.6701469421,56.6701469421,71.4147491455,71.4147491455,22.4421920776,1.79618477821,0,0.000431546999607,0.202917352319,0.0256448425353,0.0260763894767,-4.70355606079,-0.104237549007,-0.23405456543,-0.00251500681043,-2.12447357178,-0.0389485247433,6.28344726562,0.218740031123,45.1234321594,93.0631942749,54.5456733704,28.7256393433,31
1.6308586521132E+018,269,1.6308586521132E+018,base_footprint,0,1.6308586521132E+018,map,10.1572022756,-6.50242091479,0,0,0,-0.00222951839619,0.999997514621,0,71.4925994873,48.0968856812,83.3235855103,93.2159805298,56.6788673401,56.6788673401,71.4925994873,71.4925994873,20.8425331116,1.86956226826,0,8.05145027698E-05,0.211565226316,0.0317027233541,0.0317832380533,-2.37969970703,-0.0520526282489,-0.17716217041,-0.00190417480189,-2.29922866821,-0.0422810576856,7.22692108154,0.257465690374,45.7171859741,93.0388183594,54.3796386719,28.0694541931,34
1.63085865221326E+018,270,1.63085865221326E+018,base_footprint,0,1.63085865221326E+018,map,10.3623592669,-6.50284384568,0,0,0,0.000472555513547,0.999999888346,0,71.9247131348,50.5541343689,79.8840637207,94.5579605103,56.86170578,56.86170578,71.9247131348,71.9247131348,19.8702411652,1.61425733566,0,0.00398831721395,0.205896303058,0.0350359156728,0.0310475993901,-3.00818252563,-0.0632689520717,-1.3498916626,-0.0144825624302,-2.16473770142,-0.039576921612,7.95328903198,0.285847574472,47.5459518433,93.2080688477,54.6969680786,27.8235301971,32
1.63085865231344E+018,271,1.63085865231344E+018,base_footprint,0,1.63085865231344E+018,map,10.4545856189,-6.50416609626,0,0,0,-0.000160604837025,0.999999987103,0,71.9757156372,49.9374198914,77.0102462769,94.6679992676,57.0436210632,57.0436210632,71.9757156372,71.9757156372,21.3130626678,1.74753391743,0,0.00417249184102,0.196628049016,0.0407265126705,0.0365540236235,-2.76810836792,-0.0586845204234,-1.46077728271,-0.0156723614782,-2.3705406189,-0.0433584600687,6.54468345642,0.234932273626,47.1693115234,93.2072219849,54.6730804443,27.8577461243,30
1.6308586524139E+018,272,1.6308586524139E+018,base_footprint,0,1.6308586524139E+018,map,10.6344890516,-6.504332677,0,0,0,0.00116264655736,0.999999324126,0,71.947555542,58.5749778748,77.0184707642,93.8034362793,57.3012313843,57.3012313843,71.947555542,71.947555542,21.4896793365,1.73784840107,0,0.00554066989571,0.206316500902,0.0406635552645,0.0351228863001,-9.85761642456,-0.202342987061,-0.922904968262,-0.00993647426367,-2.59378051758,-0.0474118329585,5.44966888428,0.202294006944,48.7173614502,92.880531311,54.7074508667,26.9393482208,32
1.63085865251389E+018,273,1.63085865251389E+018,base_footprint,0,1.63085865251389E+018,map,10.8593264082,-6.50279815882,0,0,0,0.00351407945098,0.999993825604,0,71.9390029907,52.6143798828,76.1041183472,93.386100769,57.5468025208,57.5468025208,71.9390029907,71.9390029907,22.7933101654,1.8332079649,0,0.00849713198841,0.19944819808,0.0425707176328,0.034073587507,-3.60512161255,-0.0735600143671,-0.612663269043,-0.00660386495292,-2.89025878906,-0.0528803803027,3.83440208435,0.144000425935,49.0092582703,92.7734375,54.6565437317,26.6277122498,32
1.63085865261342E+018,274,1.63085865261342E+018,base_footprint,0,1.63085865261342E+018,map,11.0625189637,-6.50149449196,0,0,0,0.00374622900419,0.99999298286,0,71.7604904175,51.7973861694,78.9547424316,92.4813232422,57.9712867737,57.9712867737,71.7604904175,71.7604904175,27.3337669373,1.82700002193,0,0.0134334303439,0.198123425245,0.0453222803771,0.0318888500333,-2.19453811646,-0.0442421808839,0.24910736084,0.00268636038527,-3.36346817017,-0.0615931600332,-0.965517044067,-0.036616653204,49.602848053,92.730430603,54.6078186035,26.3682498932,34
1.63085865271328E+018,275,1.63085865271328E+018,base_footprint,0,1.63085865271328E+018,map,11.2008506025,-6.502022268,0,0,0,0.00321777909599,0.999994822935,0,72.0013122559,55.4848976135,78.5671844482,93.3723907471,58.2842941284,58.2842941284,72.0013122559,72.0013122559,29.5873088837,1.75779700279,0,0.0122029697523,0.200979143381,0.0426305681467,0.0304275974631,-4.53849411011,-0.0890837013721,-0.88639831543,-0.00958413630724,-3.56386566162,-0.0651286169887,-3.37483024597,-0.128748998046,50.9464035034,92.4859924316,54.7204284668,26.2124786377,29
1.63085865281347E+018,276,1.63085865281347E+018,base_footprint,0,1.63085865281347E+018,map,11.4267528979,-6.49883860767,0,0,0,0.00445999835271,0.999990054158,0,72.481086731,52.7811126709,75.2174987793,93.1161346436,58.4803543091,58.4803543091,72.481086731,72.481086731,22.1463069916,1.68291473389,0,0.00819331035018,0.207178071141,0.0364993289113,0.0283060166985,-0.675197601318,-0.0129581755027,-0.899032592773,-0.00974908750504,-3.87570571899,-0.070977576077,4.43525695801,0.166854634881,52.1059150696,92.2171020508,54.6046485901,26.5815639496,35
1.63085865291344E+018,277,1.63085865291344E+018,base_footprint,0,1.63085865291344E+018,map,11.5896086069,-6.49801045259,0,0,0,0.00357336339801,0.999993615517,0,72.4926071167,56.0784301758,69.2773971558,93.3484954834,58.4863204956,58.4863204956,72.4926071167,72.4926071167,22.8399124146,1.74094510078,0,0.0108265401796,0.198055624962,0.034778457135,0.0239519178867,-3.24542617798,-0.0614280067384,-1.21246337891,-0.0131594920531,-3.90665054321,-0.0715770274401,3.69459724426,0.139237448573,52.8330039978,92.1360321045,54.5796699524,26.5345096588,34
1.63085865301325E+018,278,1.63085865301325E+018,base_footprint,0,1.63085865301325E+018,map,11.8506111517,-6.49436307549,0,0,0,0.004075288138,0.999991695979,0,72.1819992065,57.9275436401,65.8793945312,92.6718902588,58.422454834,58.422454834,72.1819992065,72.1819992065,25.3053321838,1.76385438442,0,0.00876381993294,0.202727034688,0.0303491726518,0.0215853527188,-5.38921356201,-0.10257679224,-0.55054473877,-0.00597629928961,-4.01958847046,-0.0738855972886,2.18569755554,0.0795058459044,52.5383300781,92.12134552,54.4028663635,27.4910297394,35
1.63085865311357E+018,279,1.63085865311357E+018,base_footprint,0,1.63085865311357E+018,map,12.0012123561,-6.49469007283,0,0,0,0.00419545014162,0.99999119906,0,72.7725448608,60.2649002075,61.0608520508,94.4257507324,58.3782234192,58.3782234192,72.7725448608,72.7725448608,20.5116786957,1.74589550495,0,0.00467276247218,0.20066447556,0.0233583580703,0.0186855960637,-7.65921783447,-0.145596772432,-2.49266815186,-0.0271139405668,-3.80424880981,-0.0697081163526,7.44738006592,0.266367346048,52.605682373,91.9330825806,54.5739746094,27.9590587616,39
1.6308586532137E+018,280,1.6308586532137E+018,base_footprint,0,1.6308586532137E+018,map,12.1509942676,-6.49549386151,0,0,0,0.00223002541,0.99999751349,0,72.602355957,57.7085723877,59.3584938049,94.2748641968,58.2953033447,58.2953033447,72.602355957,72.602355957,22.1363735199,1.68117892742,0,0.00491525838152,0.202704414725,0.0229965019971,0.0180812440813,-5.71548843384,-0.109927862883,-2.18495178223,-0.0237262882292,-3.95844268799,-0.0728500410914,5.47561073303,0.198305591941,51.9930839539,92.0899124146,54.3368606567,27.6119842529,41
1.63085865331317E+018,281,1.63085865331317E+018,base_footprint,0,1.63085865331317E+018,map,12.3951452658,-6.49495968282,0,0,0,0.00405972482143,0.999991759283,0,72.3809967041,60.5263175964,56.1863937378,92.6717758179,58.2388000488,58.2388000488,72.3809967041,72.3809967041,19.7394332886,1.75569486618,0,0.00463647674769,0.196307986975,0.0227382164448,0.0181017387658,-9.19930267334,-0.179229259491,-0.4140625,-0.00448810728267,-4.02705764771,-0.0742838606238,7.99322891235,0.288224369287,51.3270149231,92.2577133179,54.2117424011,27.7326622009,41
1.63085865341361E+018,282,1.63085865341361E+018,base_footprint,0,1.63085865341361E+018,map,12.5694127539,-6.49503527794,0,0,0,0.00292394089021,0.999995725276,0,71.7854690552,60.2750205994,56.1863937378,91.6674575806,58.2019309998,58.2019309998,71.7854690552,71.7854690552,26.445268631,1.74978590012,0,0.00249904976226,0.205824449658,0.0186805836856,0.0161815341562,-9.0998840332,-0.177818462253,0.573333740234,0.00621562032029,-4.09384918213,-0.0756605863571,1.01029777527,0.0367975570261,51.1751365662,92.2407913208,54.1080818176,27.4555664062,37
1.63085865351326E+018,283,1.63085865351326E+018,base_footprint,0,1.63085865351326E+018,map,12.7340478616,-6.49958844724,0,0,0,0.000608056954196,0.999999815133,0,72.2422714233,57.7085723877,54.380065918,92.8226623535,58.1549415588,58.1549415588,72.2422714233,72.2422714233,21.8740825653,1.70925033092,0,0.000938873679843,0.20506618917,0.0144037203863,0.0134648475796,-7.56505203247,-0.150867983699,-0.441062927246,-0.00477435905486,-4.19920349121,-0.0778268203139,5.18717384338,0.19168266654,50.1435203552,92.3815994263,53.9557380676,27.0612564087,37
1.63085865361355E+018,284,1.63085865361355E+018,base_footprint,0,1.63085865361355E+018,map,12.9570840223,-6.49795867332,0,0,0,0.00042786816359,0.999999908464,0,72.1568984985,56.9396400452,51.6375274658,92.2239456177,58.0838928223,58.0838928223,72.1568984985,72.1568984985,20.4881095886,1.69878160954,0,0.000372704846086,0.203629538417,0.00403852108866,0.00441122567281,-8.80225372314,-0.182856917381,-0.0796813964844,-0.000864746165462,-4.41575622559,-0.0822789147496,6.03181838989,0.227444753051,48.137386322,92.1442642212,53.6681365967,26.5199279785,35
1.6308586537132E+018,285,1.6308586537132E+018,base_footprint,0,1.6308586537132E+018,map,13.214428586,-6.49924967593,0,0,0,-0.00885929953331,0.999960755636,0,71.9429855347,60.5313110352,51.6885566711,91.9189376831,57.9735679626,57.9735679626,71.9429855347,71.9429855347,22.0489711761,1.80319869518,0,0.00934103876352,0.143490180373,0.0392421670258,0.0299011282623,-13.9974212646,-0.300800591707,-0.0329818725586,-0.000358943565516,-4.33633422852,-0.0808455944061,4.86589431763,0.180788353086,46.5338897705,91.8859558105,53.6372337341,26.9148654938,35
1.63085865381335E+018,286,1.63085865381335E+018,base_footprint,0,1.63085865381335E+018,map,13.4003300432,-6.50231892545,0,0,0,-0.0231718996966,0.999731495485,0,71.4418869019,56.7362442017,52.2206687927,90.7509918213,57.7975006104,57.7975006104,71.4418869019,71.4418869019,24.9626674652,1.82199668884,0,0.0178887397051,0.0596667230129,0.0851785615087,0.0672898292542,-11.392326355,-0.251242667437,0.824867248535,0.00900747440755,-4.19237136841,-0.0782084017992,1.63710594177,0.0615458600223,45.3439178467,91.5758590698,53.6051292419,26.599773407,39
1.63085865391369E+018,287,1.63085865391369E+018,base_footprint,0,1.63085865391369E+018,map,13.5949002852,-6.51428467743,0,0,0,-0.043313757074,0.999061518851,0,71.2943496704,53.2428359985,50.7359695435,90.6895446777,57.515827179,57.515827179,71.2943496704,71.2943496704,24.3549842834,1.78570985794,0,0.0176288802177,0.00151456752792,0.124437145889,0.106808267534,-8.80617904663,-0.198173746467,0.934043884277,0.0101943602785,-3.55541229248,-0.0658892691135,2.60101699829,0.0964912027121,44.4366569519,91.623588562,53.9604148865,26.9560012817,46
1.63085865401429E+018,288,1.63085865401429E+018,base_footprint,0,1.63085865401429E+018,map,13.6537629337,-6.52389283764,0,0,0,-0.0507211115972,0.998712856049,0,71.4695205688,52.4886894226,50.2299461365,91.8359527588,57.3232192993,57.3232192993,71.4695205688,71.4695205688,23.2488288879,1.7605175972,0,0.0178534481674,0.0547817759216,0.172029957175,0.154176518321,-8.47026443481,-0.192425429821,-0.0849609375,-0.000925994769204,-2.9923324585,-0.055076085031,4.24790000916,0.154487460852,44.0184249878,91.7509918213,54.3308868408,27.4967288971,55
1.63085865411329E+018,289,1.63085865411329E+018,base_footprint,0,1.63085865411329E+018,map,13.8030057164,-6.54958952927,0,0,0,-0.0794484404672,0.996838976619,0,71.4787368774,53.7001914978,49.5580062866,91.9703979492,57.0889625549,57.0889625549,71.4787368774,71.4787368774,21.0369319916,1.82818877697,0,0.0246798489243,0.122352264822,0.204395130277,0.179715290666,-8.53305053711,-0.188921645284,-0.0541610717773,-0.000589243776631,-2.38452529907,-0.0435892492533,6.45985794067,0.234931349754,45.1671409607,91.9162368774,54.7044372559,27.4967899323,64
1.6308586542132E+018,290,1.6308586542132E+018,base_footprint,0,1.6308586542132E+018,map,13.92297065,-6.57435297977,0,0,0,-0.119871329437,0.992789436073,0,70.934967041,51.734539032,51.0865516663,90.3437957764,56.8178863525,56.8178863525,70.934967041,70.934967041,22.0414810181,1.82379245758,0,0.0284640006721,0.311955928802,0.195096671581,0.166632667184,-7.66329574585,-0.173884257674,1.92588043213,0.0208723004907,-2.05003356934,-0.0374313294888,5.54546737671,0.201017782092,44.0712432861,92.2696762085,54.7678527832,27.5869483948,63
1.63085865431336E+018,291,1.63085865431336E+018,base_footprint,0,1.63085865431336E+018,map,14.0331699904,-6.60581034889,0,0,0,-0.17557247082,0.984466509075,0,70.5301742554,49.3670883179,50.2655944824,90.560043335,56.6057167053,56.6057167053,70.5301742554,70.5301742554,27.8147373199,1.83534920216,0,0.0299580972642,0.406341165304,0.203451469541,0.173493370414,-5.25942230225,-0.119240552187,1.8325958252,0.0198348686099,-1.91803359985,-0.0350724980235,0.0302066802979,0.00108481745701,44.1076660156,92.3926391602,54.6876831055,27.8449440002,63
1.63085865441343E+018,292,1.63085865441343E+018,base_footprint,0,1.63085865441343E+018,map,14.0331102609,-6.60647052453,0,0,0,-0.178249021597,0.983985409597,0,70.3139801025,46.4555053711,49.3461265564,90.8878326416,56.3816833496,56.3816833496,70.3139801025,70.3139801025,30.4667339325,1.83658766747,0,0.0294708367437,0.466218084097,0.21128089726,0.181810066104,-2.34783935547,-0.0532297343016,1.50480651855,0.0162870828062,-1.69400024414,-0.0309759005904,-2.62178993225,-0.0941567644477,44.1076660156,92.3926391602,54.6876831055,27.8449440002,63
1.63085865451325E+018,293,1.63085865451325E+018,base_footprint,0,1.63085865451325E+018,map,14.0676733545,-6.62769541894,0,0,0,-0.246811130789,0.969063602515,0,70.0716094971,38.9140281677,51.2069778442,91.1565933228,56.1973609924,56.1973609924,70.0716094971,70.0716094971,33.8061981201,1.80877280235,0,0.0279404558241,0.512554526329,0.215798437595,0.187857970595,4.45700454712,0.102764546871,1.65776062012,0.0178610365838,-2.12134933472,-0.0392290279269,-5.71396636963,-0.203400224447,43.3710327148,92.8143539429,54.0760116577,28.0922317505,67
1.6308586546132E+018,294,1.6308586546132E+018,base_footprint,0,1.6308586546132E+018,map,14.0584567051,-6.62785066127,0,0,0,-0.282895650564,0.959150692484,0,70.1475830078,29.1101055145,55.0511665344,91.6947784424,56.0750617981,56.0750617981,70.1475830078,70.1475830078,33.0553970337,1.77812850475,0,0.0242293346673,0.534251153469,0.214619547129,0.190390214324,14.683423996,0.335287511349,1.09059143066,0.0117539158091,-1.95663452148,-0.0361546836793,-4.98100852966,-0.177421793342,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.6308586547134E+018,295,1.6308586547134E+018,base_footprint,0,1.6308586547134E+018,map,14.0527034223,-6.62616700782,0,0,0,-0.314831739745,0.949147499417,0,70.0739898682,34.8070449829,55.0110206604,92.1173477173,56.0172386169,56.0172386169,70.0739898682,70.0739898682,35.2768135071,1.76527094841,0,0.0292387548834,0.53430390358,0.217000767589,0.187762007117,8.98648452759,0.20520119369,0.668022155762,0.00719964969903,-1.89881134033,-0.0350862257183,-7.20242500305,-0.256547898054,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.63085865481405E+018,296,1.63085865481405E+018,base_footprint,0,1.63085865481405E+018,map,14.0494785338,-6.63002608901,0,0,0,-0.347500599704,0.937679760476,0,70.6315155029,36.7088623047,56.3171234131,94.0353927612,55.9496917725,55.9496917725,70.6315155029,70.6315155029,31.4167499542,1.81155073643,0,0.0258717536926,0.53691637516,0.211966067553,0.18609431386,7.08466720581,0.161774292588,-1.25002288818,-0.0134721985087,-1.83126449585,-0.0338380970061,-3.3423614502,-0.119053758681,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.63085865491351E+018,297,1.63085865491351E+018,base_footprint,0,1.63085865491351E+018,map,14.0366039796,-6.6268362528,0,0,0,-0.376436163124,0.926442558981,0,70.8252334595,42.6847648621,52.272441864,94.4812545776,55.9983100891,55.9983100891,70.8252334595,70.8252334595,30.0601272583,1.84293115139,0,0.0286115258932,0.553213179111,0.212441578507,0.183830052614,1.10876464844,0.0253180023283,-1.69588470459,-0.0182775016874,-1.8798828125,-0.0347364656627,-1.98573875427,-0.0707313269377,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.63085865501403E+018,298,1.63085865501403E+018,base_footprint,0,1.63085865501403E+018,map,14.0248935096,-6.62388807821,0,0,0,-0.434926794941,0.900465814477,0,70.8823928833,44.5485191345,48.6466827393,94.1595687866,56.0437049866,56.0437049866,70.8823928833,70.8823928833,28.3633289337,1.81201457977,0,0.0329419001937,0.556799352169,0.21486069262,0.181918784976,-0.754989624023,-0.0172397531569,-1.37419891357,-0.0148105127737,-1.92527770996,-0.0355752706528,-0.288940429688,-0.0102919582278,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.63085865511353E+018,299,1.63085865511353E+018,base_footprint,0,1.63085865511353E+018,map,14.0187965505,-6.62088482093,0,0,0,-0.464728641024,0.885453155289,0,70.9397735596,43.4102745056,48.3442001343,94.2524414062,56.0317382812,56.0317382812,70.9397735596,70.9397735596,27.5355987549,1.97649931908,0,0.0339502394199,0.563680708408,0.214980557561,0.181030318141,0.383255004883,0.00875140726566,-1.4670715332,-0.0158114526421,-1.91331100464,-0.0353541485965,0.538789749146,0.0191915035248,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.63085865521353E+018,300,1.63085865521353E+018,base_footprint,0,1.63085865521353E+018,map,14.0163953965,-6.61788644358,0,0,0,-0.494461494168,0.869199534506,0,70.9922943115,48.6224861145,48.0678710938,94.4800949097,56.0304641724,56.0304641724,70.9922943115,70.9922943115,27.396112442,2.02803039551,0,0.0311116557568,0.574718475342,0.211063057184,0.179951399565,-4.828956604,-0.110266439617,-1.69472503662,-0.0182650033385,-1.91203689575,-0.0353306084871,0.678276062012,0.0241599585861,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.63085865571354E+018,301,1.63085865571354E+018,base_footprint,0,1.63085865571354E+018,map,14.0057770925,-6.61325165394,0,0,0,-0.599675281491,0.800243435942,1,71.0510864258,44.5061035156,47.815738678,94.8148574829,55.9921951294,55.9921951294,71.0510864258,71.0510864258,27.1296234131,1.99107396603,0,0.0319066606462,0.585415661335,0.0633283033967,0.0952349677682,-0.712574005127,-0.0162712167948,-2.02948760986,-0.0218729265034,-1.87376785278,-0.0346234738827,0.944765090942,0.0336522050202,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.63085865581354E+018,302,1.63085865581354E+018,base_footprint,0,1.63085865581354E+018,map,14.003565526,-6.63072942302,0,0,0,-0.618952466942,0.785428445924,1,71.0330657959,29.5616340637,47.4559326172,96.3828125,55.6878814697,55.6878814697,71.0330657959,71.0330657959,29.812040329,1.85512769222,0,0.0302724260837,0.586205363274,0.0674266442657,0.0976990684867,14.2318954468,0.324977129698,-3.59744262695,-0.0387716591358,-1.56945419312,-0.0290003661066,-1.73765182495,-0.0618945546448,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.63085865591333E+018,303,1.63085865591333E+018,base_footprint,0,1.63085865591333E+018,map,14.003565526,-6.63072942302,0,0,0,-0.618952466942,0.785428445924,1,70.8335037231,30.4476509094,47.1608734131,96.3828125,55.4587173462,55.4587173462,70.8335037231,70.8335037231,30.9291419983,1.81844294071,0,0.0288215037435,0.590136528015,0.0682732537389,0.0970947593451,13.3458786011,0.304745435715,-3.59744262695,-0.0387716591358,-1.34029006958,-0.0247658733279,-2.85475349426,-0.101685330272,43.7935295105,92.785369873,54.1184272766,28.074388504,70
1.6308586560132E+018,304,1.6308586560132E+018,base_footprint,0,1.6308586560132E+018,map,14.0127291903,-6.67184344108,0,0,0,-0.641140781801,0.767423284707,1,71.0933227539,29.5616340637,47.1608734131,97.027671814,55.2981948853,55.2981948853,71.0933227539,71.0933227539,26.8403320312,1.84540200233,0,0.0307299979031,0.590900719166,0.0527473501861,0.0834773480892,14.283405304,0.325770169497,-4.23427581787,-0.0456312187016,-1.15051651001,-0.0212477538735,1.15807533264,0.0413621850312,43.8450393677,92.7933959961,54.1476783752,27.9984073639,71
1.6308586561132E+018,305,1.6308586561132E+018,base_footprint,0,1.6308586561132E+018,map,14.0127291903,-6.67184344108,0,0,0,-0.641140781801,0.767423284707,1,70.9043273926,34.1472434998,47.1076812744,97.027671814,55.1086273193,55.1086273193,70.9043273926,70.9043273926,28.1949329376,1.82651865482,0,0.0336133725941,0.551752626896,0.028626602143,0.0622399747372,9.69779586792,0.221183419228,-4.23427581787,-0.0456312187016,-0.960948944092,-0.0177468173206,-0.19652557373,-0.00701916962862,43.8450393677,92.7933959961,54.1476783752,27.9984073639,71
1.63085865621351E+018,306,1.63085865621351E+018,base_footprint,0,1.63085865621351E+018,map,14.0162064891,-6.71604350553,0,0,0,-0.662250040148,0.749282913407,1,70.9917831421,33.2068328857,47.1076812744,97.1889343262,55.0377655029,55.0377655029,70.9917831421,70.9917831421,26.4358787537,1.83219611645,0,0.0414180196822,0.515689074993,0.0105235921219,0.0519416108727,9.80750274658,0.228005439043,-4.21543121338,-0.0453401356936,-0.94807434082,-0.0175278186798,1.80788421631,0.0640100315213,43.0143356323,92.9735031128,54.0896911621,28.24376297,72
1.63085865631368E+018,307,1.63085865631368E+018,base_footprint,0,1.63085865631368E+018,map,14.0162064891,-6.71604350553,0,0,0,-0.662250040148,0.749282913407,1,70.8729782104,34.4750556946,47.1084671021,97.1889343262,54.9339866638,54.9339866638,70.8729782104,70.8729782104,27.4536056519,1.86905491352,0,0.0449343211949,0.442949563265,0.0289918463677,0.0159424766898,8.53927993774,0.198521718383,-4.21543121338,-0.0453401356936,-0.844295501709,-0.0156091758981,0.790157318115,0.0279763471335,43.0143356323,92.9735031128,54.0896911621,28.24376297,72
1.63085865641434E+018,308,1.63085865641434E+018,base_footprint,0,1.63085865641434E+018,map,14.0257725879,-6.78299688616,0,0,0,-0.682776133771,0.73062764193,1,70.9157104492,35.9642601013,47.1084671021,97.3553771973,54.8019828796,54.8019828796,70.9157104492,70.9157104492,25.8579559326,1.83175683022,0,0.0453256107867,0.387376755476,0.0673418194056,0.0220162123442,7.01795578003,0.163275808096,-4.39464569092,-0.0472742170095,-0.759296417236,-0.0140499388799,2.29181289673,0.0814149826765,42.9822158813,92.9607315063,54.0426864624,28.1497688293,68
1.63085865651354E+018,309,1.63085865651354E+018,base_footprint,0,1.63085865651354E+018,map,14.026464484,-6.85005714222,0,0,0,-0.696086687996,0.717957744435,1,70.8945999146,35.8974342346,47.080280304,97.091796875,54.6410140991,54.6410140991,70.8945999146,70.8945999146,23.5506401062,1.85011434555,0,0.0557006150484,0.229491874576,0.153330475092,0.0976298674941,7.22696304321,0.167584091425,-4.09732055664,-0.0440598279238,-0.539367675781,-0.00996952410787,4.35126876831,0.155948787928,43.1243972778,92.9944763184,54.1016464233,27.9019088745,68
