%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63802438222908E+018,842,1.63802438222908E+018,base_footprint,0,1.63802438222908E+018,map,-11.9374057736,5.08568947877,0,0,0,-0.00574534340401,0.999983495378,0,70.0156402588,45.9459457397,48.2022819519,94.4034805298,53.9092826843,53.9092826843,70.0156402588,70.0156402588,21.7912483215,-0.114353947341,0,0.00224400870502,0.295938432217,0.0689387321472,0.0666947290301,-4.4882850647,-0.10826189816,1.08151245117,0.0113265179098,0.184726715088,0.00341492006555,4.11386680603,0.158805191517,41.457660675,95.484992981,54.0940093994,25.9051151276,151
1.63802438232913E+018,843,1.63802438232913E+018,base_footprint,0,1.63802438232913E+018,map,-11.8352173623,5.08639492459,0,0,0,-0.00430133031768,0.999990749236,0,70.1207962036,43.874797821,48.4292793274,94.6198043823,53.7578010559,53.7578010559,70.1207962036,70.1207962036,19.0412425995,-0.148827299476,0,0.00307725695893,0.312957882881,0.0705871880054,0.0675099343061,-2.71097183228,-0.0658581107855,0.955772399902,0.0100001739338,0.231307983398,0.00428434507921,6.96743011475,0.267888724804,41.1638259888,95.5755767822,53.9891090393,26.0086727142,149
1.6380243824291E+018,844,1.6380243824291E+018,base_footprint,0,1.6380243824291E+018,map,-11.755147956,5.0864831467,0,0,0,-0.00268927017136,0.999996383906,0,70.1458969116,44.3850250244,48.7096366882,95.1143112183,53.6074752808,53.6074752808,70.1458969116,70.1458969116,18.7460975647,-0.162541165948,0,0.00276771909557,0.350007295609,0.0710152611136,0.0682475417852,-3.14179229736,-0.0761771574616,0.57788848877,0.00603903457522,0.758312225342,0.0139483353123,7.30780220032,0.280487835407,41.2432327271,95.692199707,54.3657875061,26.053899765,127
1.63802438252943E+018,845,1.63802438252943E+018,base_footprint,0,1.63802438252943E+018,map,-11.5511280807,5.08836417859,0,0,0,0.00170592244003,0.999998544913,0,69.6932373047,42.738155365,48.9372253418,94.7026824951,53.3812408447,53.3812408447,69.6932373047,69.6932373047,22.9688224792,-0.115684837103,0,0.00380786508322,0.371206760406,0.0698761045933,0.0660682395101,-2.96816635132,-0.0746333226562,0.838737487793,0.00877878442407,0.511001586914,0.00948191341013,3.25259208679,0.124043352902,39.7699890137,95.5414199829,53.8922424316,26.221414566,130
1.63802438263086E+018,846,1.63802438263086E+018,base_footprint,0,1.63802438263086E+018,map,-11.4645590329,5.08848708065,0,0,0,0.00303650514758,0.999995389808,0,69.6549987793,38.526763916,48.9372253418,94.7417068481,53.1052818298,53.1052818298,69.6549987793,69.6549987793,20.8171844482,-0.296315938234,0,0.00421947333962,0.406158208847,0.0618807561696,0.0576612837613,0.340538024902,0.00876155588776,0.765190124512,0.00801188312471,0.580890655518,0.0108201168478,5.38804626465,0.205609574914,38.8673019409,95.5068969727,53.6861724854,26.2052307129,132
1.63802438272929E+018,847,1.63802438272929E+018,base_footprint,0,1.63802438272929E+018,map,-11.3755445997,5.08824440481,0,0,0,0.00246033270952,0.999996973377,0,69.6269378662,40.6465301514,49.0630760193,94.9141998291,52.8866424561,52.8866424561,69.6269378662,69.6269378662,19.5819301605,-0.0238471776247,0,0.00438381917775,0.448666334152,0.0537943951786,0.0494105741382,-2.55876159668,-0.0671806633472,0.607757568359,0.00636249082163,0.475498199463,0.0089107779786,6.76799201965,0.256850540638,38.0877685547,95.5219573975,53.3621406555,26.3499221802,140
1.63802438282904E+018,848,1.63802438282904E+018,base_footprint,0,1.63802438282904E+018,map,-11.2767144877,5.08989593132,0,0,0,0.00337555025279,0.999994302814,0,69.4413375854,38.0252113342,49.1360206604,95.6011810303,52.6399421692,52.6399421692,69.4413375854,69.4413375854,22.7315578461,-0.118897624314,0,0.00337802944705,0.490739285946,0.045812509954,0.0424344800413,-0.471466064453,-0.0125544350594,-0.0547637939453,-0.000573164259549,0.62406539917,0.0117164561525,3.57990264893,0.136058688164,37.5537452698,95.5464172363,53.2640075684,26.311460495,146
1.63802438292951E+018,849,1.63802438292951E+018,base_footprint,0,1.63802438292951E+018,map,-11.1823608319,5.09003628724,0,0,0,0.00174013722998,0.99999848596,0,69.2048110962,40.6649627686,49.2740974426,95.7069549561,52.455078125,52.455078125,69.2048110962,69.2048110962,25.3733119965,-0.114365145564,0,0.00330338906497,0.521760344505,0.0400456860662,0.0367422960699,-3.51527404785,-0.0946245864034,-0.16877746582,-0.0017665970372,0.768836975098,0.014445329085,1.1521987915,0.043437384069,37.1496887207,95.5381774902,53.2239151001,26.525510788,142
1.63802438302908E+018,850,1.63802438302908E+018,base_footprint,0,1.63802438302908E+018,map,-10.9922054025,5.09085262053,0,0,0,-0.000492138565208,0.9999998789,0,69.255027771,45.9459457397,49.8559951782,95.2539672852,52.2618255615,52.2618255615,69.255027771,69.255027771,20.7514572144,-0.200178623199,0,0.00273426296189,0.568754851818,0.0358288697898,0.0330946072936,-9.40553283691,-0.257400840521,0.333099365234,0.00348477438092,0.699638366699,0.0132103292271,6.13313293457,0.228128194809,36.5404129028,95.5870666504,52.9614639282,26.8845901489,146
1.63802438312909E+018,851,1.63802438312909E+018,base_footprint,0,1.63802438312909E+018,map,-10.8977697929,5.09029549916,0,0,0,-0.000142694926579,0.999999989819,0,69.008644104,41.6970329285,52.0014343262,95.1957550049,52.114402771,52.114402771,69.008644104,69.008644104,23.3847160339,-0.188643693924,0,0.00194332958199,0.628500699997,0.0323449857533,0.0304016564041,-5.32775878906,-0.146490648389,0.436721801758,0.00456666853279,0.689964294434,0.0130664249882,3.53798675537,0.131412759423,36.3692741394,95.6324768066,52.8043670654,26.9227027893,144
1.63802438322912E+018,852,1.63802438322912E+018,base_footprint,0,1.63802438322912E+018,map,-10.8137267841,5.0916799046,0,0,0,0.00106342583202,0.999999434563,0,68.680770874,35.4502868652,51.191078186,95.5103149414,51.9463272095,51.9463272095,68.680770874,68.680770874,28.6036510468,-0.241686373949,0,0.00175643514376,0.686885118484,0.0308411493897,0.0290847141296,0.866096496582,0.0238486435264,0.132392883301,0.00138424441684,0.809616088867,0.0153464432806,-1.7197303772,-0.0639687329531,36.3163833618,95.6427078247,52.7559432983,26.8839206696,148
1.63802438332931E+018,853,1.63802438332931E+018,base_footprint,0,1.63802438332931E+018,map,-10.6215591788,5.0882311306,0,0,0,0.00194964854089,0.999998099433,0,68.6575546265,40.6465301514,49.3527641296,95.3438262939,51.8787193298,51.8787193298,68.6575546265,68.6575546265,27.691904068,-0.328166872263,0,0.000277917191852,0.777428388596,0.0308673121035,0.0305893942714,-3.71528244019,-0.100599974394,0.366287231445,0.00382704823278,0.740306854248,0.0140691855922,-0.565975189209,-0.0208647307009,36.9312477112,95.7101135254,52.6190261841,27.1259288788,160
1.63802438342921E+018,854,1.63802438342921E+018,base_footprint,0,1.63802438342921E+018,map,-10.5225697215,5.09014189114,0,0,0,0.00148998777228,0.999998889968,0,69.1037445068,43.874797821,49.2994689941,95.4420623779,51.9578208923,51.9578208923,69.1037445068,69.1037445068,20.8684406281,-0.279228299856,0,0.00016924389638,0.834183871746,0.0311067868024,0.0309375431389,-6.99898147583,-0.189798682928,0.264419555664,0.00276281754486,0.555728912354,0.0105825811625,6.29042434692,0.231615871191,36.8758163452,95.7064819336,52.5135498047,27.158864975,155
1.63802438352913E+018,855,1.63802438352913E+018,base_footprint,0,1.63802438352913E+018,map,-10.424612861,5.09166003088,0,0,0,0.00120703822926,0.999999271529,0,68.8983459473,46.1242446899,49.2774925232,95.5495834351,52.0237197876,52.0237197876,68.8983459473,68.8983459473,25.6644210815,-0.305473774672,0,0.000160129944561,0.899310827255,0.027885152027,0.0280452817678,-8.59560775757,-0.229041293263,0.142723083496,0.00149147922639,0.549423217773,0.0104506444186,1.55360603333,0.0570800378919,37.5286369324,95.6923065186,52.5731430054,27.2180271149,162
1.6380243836292E+018,856,1.6380243836292E+018,base_footprint,0,1.6380243836292E+018,map,-10.2373167453,5.09151532807,0,0,0,0.0012006729561,0.999999279192,0,68.5757598877,44.5061035156,49.2934379578,95.5570220947,51.9619140625,51.9619140625,68.5757598877,68.5757598877,30.8302097321,-0.423803836107,0,0.000264080619672,0.969584047794,0.0248111318797,0.0250752139837,-6.7352180481,-0.178317710757,0.151329040527,0.00158114766236,0.522842407227,0.00996179506183,-3.21648406982,-0.116481348872,37.7708854675,95.7083511353,52.4847564697,27.6137256622,159
1.63802438372907E+018,857,1.63802438372907E+018,base_footprint,0,1.63802438372907E+018,map,-10.2360000915,5.09113731216,0,0,0,0.00104804010365,0.999999450806,0,68.7565460205,42.2657966614,49.2707595825,95.85597229,51.9990577698,51.9990577698,68.7565460205,68.7565460205,29.0534343719,-0.300911873579,0,0.000869820592925,1.02788627148,0.0224887933582,0.0233586132526,-4.49491119385,-0.119004651904,-0.147621154785,-0.00154240615666,0.485698699951,0.00925409048796,-1.43970870972,-0.0521374307573,37.7708854675,95.7083511353,52.4847564697,27.6137256622,159
1.63802438382983E+018,858,1.63802438382983E+018,base_footprint,0,1.63802438382984E+018,map,-10.0341770608,5.08946644963,0,0,0,0.00219122071978,0.999997599273,0,68.790977478,42.2657966614,49.2794761658,96.1261444092,52.1621131897,52.1621131897,68.790977478,68.790977478,31.167345047,-0.337506532669,0,0.00162065646145,1.10106384754,0.0219863969833,0.0236070528626,-4.16840744019,-0.109414517879,-0.390838623047,-0.00408249208704,0.272411346436,0.00519526703283,-2.86473083496,-0.101217888296,38.0973892212,95.7353057861,52.4345245361,28.302614212,168
1.6380243839291E+018,859,1.6380243839291E+018,base_footprint,0,1.6380243839291E+018,map,-9.93523555009,5.09042635144,0,0,0,0.00351364744554,0.999993827122,0,68.875541687,45.6159820557,49.3102111816,96.4873733521,52.2100524902,52.2100524902,68.875541687,68.875541687,31.4633865356,-0.147389516234,0,0.00125668081455,1.17633748055,0.0203203931451,0.0215770732611,-7.85428237915,-0.207995995879,-0.751388549805,-0.0078485487029,0.214328765869,0.00408834125847,-2.9370136261,-0.102957837284,37.7616996765,95.7359848022,52.4243812561,28.5263729095,178
1.63802438402909E+018,860,1.63802438402909E+018,base_footprint,0,1.6380243840291E+018,map,-9.75458142081,5.08943259763,0,0,0,0.00695736895511,0.999975797216,0,69.3253860474,42.8257293701,49.3116149902,95.8483657837,52.1965255737,52.1965255737,69.3253860474,69.3253860474,20.9196872711,-0.165570512414,0,0.00293772551231,1.29059648514,0.0190196149051,0.0219573397189,-5.47567367554,-0.146604165435,-0.077262878418,-0.000806745199952,0.120307922363,0.00229960260913,8.15272140503,0.280428141356,37.3500556946,95.7711029053,52.3168334961,29.0724086761,173
1.63802438412978E+018,861,1.63802438412978E+018,base_footprint,0,1.63802438412978E+018,map,-9.65635305369,5.08963911857,0,0,0,0.00592258039269,0.999982461367,0,68.9830322266,39.4958000183,49.3402404785,96.2673873901,52.0425872803,52.0425872803,68.9830322266,68.9830322266,26.9279708862,-0.269837200642,0,0.00244275713339,1.37536966801,0.017813866958,0.0202566236258,-2.39462661743,-0.0645431503654,-0.504096984863,-0.00526398979127,0.223545074463,0.00427705422044,2.79910850525,0.0941602289677,37.1011734009,95.7632904053,52.2661323547,29.7270793915,172
1.63802438422908E+018,862,1.63802438422908E+018,base_footprint,0,1.63802438422908E+018,map,-9.56323663087,5.09059974712,0,0,0,0.00572061135057,0.999983637169,0,68.4214096069,37.9084968567,49.3276977539,95.9692230225,51.8624000549,51.8624000549,68.4214096069,68.4214096069,34.0177497864,-0.250222712755,0,0.00237282086164,1.44291043282,0.017151447013,0.019524268806,-1.72471618652,-0.047665450722,-0.234954833984,-0.00245423964225,0.18090057373,0.00347596267238,-3.87440681458,-0.128532752395,36.1837806702,95.7342681885,52.0433006287,30.1433429718,182
1.63802438432923E+018,863,1.63802438432923E+018,base_footprint,0,1.63802438432923E+018,map,-9.46836523901,5.08932823232,0,0,0,0.00501074171197,0.999987446155,0,68.8134994507,40.0665931702,49.1906967163,96.2017974854,51.8516349792,51.8516349792,68.8134994507,68.8134994507,27.6811904907,-0.243869766593,0,0.00237417267635,1.53301882744,0.0170289929956,0.019403167069,-4.12786865234,-0.114858515561,-0.441482543945,-0.00461028702557,0.15661239624,0.00301129929721,2.91643333435,0.0953156799078,35.9387245178,95.7603149414,52.0082473755,30.5976238251,173
1.63802438443071E+018,864,1.63802438443071E+018,base_footprint,0,1.63802438443071E+018,map,-9.31349713597,5.09057464393,0,0,0,0.00551304090971,0.999984803074,0,68.560585022,38.9140281677,49.1906967163,95.9200973511,51.7433929443,51.7433929443,68.560585022,68.560585022,30.0505199432,-0.258431106806,0,0.0021056428086,1.65194272995,0.0148435793817,0.0169492214918,-5.06302642822,-0.149567991495,-0.143089294434,-0.00149398378562,-0.65612411499,-0.0128432018682,1.42947387695,0.0454089641571,33.8510017395,95.7770080566,51.0872688293,31.4799938202,185
1.63802438452934E+018,865,1.63802438452934E+018,base_footprint,0,1.63802438452934E+018,map,-9.17841393933,5.09063342303,0,0,0,0.00528748379287,0.99998602116,0,68.3739852905,41.1764717102,49.0804367065,95.1028213501,51.7124519348,51.7124519348,68.3739852905,68.3739852905,30.1328315735,-0.345226883888,0,0.0027037798427,1.73578953743,0.0130664752796,0.0157702546567,-8.36444854736,-0.254920244217,0.651412963867,0.00680296774954,-0.863101959229,-0.0169737059623,2.04209518433,0.0634685233235,32.8120231628,95.754234314,50.8493499756,32.1749267578,197
1.63802438462901E+018,866,1.63802438462901E+018,base_footprint,0,1.63802438462901E+018,map,-9.08478456578,5.09231649166,0,0,0,0.0046829758516,0.999989034808,0,68.6176376343,38.9978218079,49.0420532227,95.8759307861,51.5532417297,51.5532417297,68.6176376343,68.6176376343,26.8108959198,-0.204274758697,0,0.00198049191386,1.82500398159,0.0123026929796,0.0142831848934,-6.79234313965,-0.21090644598,-0.108642578125,-0.00113444356248,-0.875659942627,-0.0172790400684,5.50404167175,0.170324996114,32.2054786682,95.767288208,50.6775817871,32.3149375916,196
1.63802438472898E+018,867,1.63802438472898E+018,base_footprint,0,1.63802438472898E+018,map,-8.98630355617,5.09453726214,0,0,0,0.0046713375748,0.999989089243,0,68.1874160767,41.706413269,48.9598846436,95.8523635864,51.4663848877,51.4663848877,68.1874160767,68.1874160767,33.5320205688,-0.283283412457,0,0.00292872660793,1.90937173367,0.0100289545953,0.0129576809704,-9.89852333069,-0.31119710207,-0.118034362793,-0.00123293662909,-0.909805297852,-0.0179957840592,-1.0458946228,-0.0321951173246,31.8078899384,95.7343292236,50.5565795898,32.486125946,198
1.63802438483088E+018,868,1.63802438483088E+018,base_footprint,0,1.63802438483088E+018,map,-8.79672024715,5.09471478243,0,0,0,0.00325737189602,0.99999469475,0,68.9224243164,41.1764717102,48.9266204834,96.2095489502,51.3633842468,51.3633842468,68.9224243164,68.9224243164,20.475320816,-0.136425226927,0,0.00257199653424,1.99666762352,0.0117978854105,0.0143698826432,-10.1255321503,-0.32609423995,-0.478935241699,-0.00500294752419,-1.16975402832,-0.023304829374,13.146894455,0.391018092632,31.0509395599,95.7306137085,50.1936302185,33.622215271,183
1.63802438492992E+018,869,1.63802438492992E+018,base_footprint,0,1.63802438492992E+018,map,-8.71364401568,5.0941494133,0,0,0,0.00259357895676,0.999996636668,0,68.350692749,40.1444778442,48.9705200195,96.1377105713,51.2568702698,51.2568702698,68.350692749,68.350692749,29.3574943542,-0.141684710979,0,0.00228972174227,2.03801965714,0.0135325817391,0.0158223044127,-9.22431373596,-0.298326790333,-0.420509338379,-0.00439324742183,-1.11293411255,-0.0221947897226,4.01449966431,0.120295472443,30.9201641083,95.7172012329,50.1439361572,33.3719940186,186
1.63802438502986E+018,870,1.63802438502986E+018,base_footprint,0,1.63802438502986E+018,map,-8.62988712403,5.09534441986,0,0,0,0.0033574279469,0.999994363823,0,68.3514938354,42.2084617615,48.974697113,96.2717590332,51.2189025879,51.2189025879,68.3514938354,68.3514938354,29.4155883789,-0.244006708264,0,0.00251939706504,2.1905503273,0.0176611319184,0.0201805289835,-12.1732540131,-0.40529948473,-0.55054473877,-0.00575154367834,-1.16522979736,-0.0232796054333,4.16460037231,0.124019563198,30.0352077484,95.7212142944,50.0536727905,33.5801887512,181
1.63802438512962E+018,871,1.63802438512962E+018,base_footprint,0,1.63802438512962E+018,map,-8.44198425255,5.09784535567,0,0,0,0.00467929976874,0.999989052017,0,67.6750106812,38.5736579895,48.9513969421,95.1358795166,51.0571899414,51.0571899414,67.6750106812,67.6750106812,35.7565689087,-0.277366220951,0,0.00250383536331,2.25675296783,0.0189996920526,0.0215035267174,-8.35405731201,-0.276445001364,0.579681396484,0.00605629198253,-0.967235565186,-0.0193099714816,-2.18185806274,-0.0649851635098,30.2196006775,95.7155609131,50.0899543762,33.5747108459,174
1.63802438522941E+018,872,1.63802438522941E+018,base_footprint,0,1.63802438522942E+018,map,-8.34700689877,5.09754321902,0,0,0,0.00521774806915,0.99998638746,0,68.0162963867,39.6419448853,48.9562835693,95.3116073608,50.9045143127,50.9045143127,68.0162963867,68.0162963867,28.5971336365,-0.303651690483,0,0.00224572699517,2.38848972321,0.0164563283324,0.0187020543963,-9.80634307861,-0.328679233789,0.341354370117,0.00356867536902,-0.668392181396,-0.0133050112054,4.84103393555,0.144775688648,29.8356018066,95.652961731,50.2361221313,33.438167572,175
1.63802438532908E+018,873,1.63802438532908E+018,base_footprint,0,1.63802438532908E+018,map,-8.25320745182,5.09685557783,0,0,0,0.00441559151817,0.999990251228,0,67.7082748413,36.0165100098,48.9277420044,95.1847610474,50.7377471924,50.7377471924,67.7082748413,67.7082748413,31.8838577271,-0.167758524418,0,0.00209069345146,2.45499563217,0.0156031074002,0.0176938008517,-5.96941757202,-0.198668733239,0.423889160156,0.00443358579651,-0.385871887207,-0.00766350561753,1.30561828613,0.0393383204937,30.0470924377,95.6086502075,50.3518753052,33.1894760132,171
1.63802438542917E+018,874,1.63802438542917E+018,base_footprint,0,1.63802438542917E+018,map,-8.1620870882,5.09710326546,0,0,0,0.00555044329721,0.999984596171,0,67.2589187622,28.571428299,48.8904151917,94.7134857178,50.5845069885,50.5845069885,67.2589187622,67.2589187622,36.620639801,-0.363778233528,0,0.00148296146654,2.55009460449,0.0161236543208,0.0176066141576,1.06300163269,0.0358704924583,0.86922454834,0.0090939514339,-0.321674346924,-0.00639984523878,-3.11003875732,-0.0928076058626,29.6344299316,95.5827102661,50.2628326416,33.5106010437,165
1.638024385529E+018,875,1.638024385529E+018,base_footprint,0,1.638024385529E+018,map,-8.0582481359,5.09619374709,0,0,0,0.00473356414483,0.999988796622,0,67.4340133667,33.3680381775,48.8879928589,94.3539581299,50.5614547729,50.5614547729,67.4340133667,67.4340133667,31.9257583618,-0.36075925827,0,0.00148104585242,2.61406421661,0.0161215420812,0.0176025889814,-4.35914039612,-0.150269076228,1.13400268555,0.0118758706376,-0.373485565186,-0.00744173489511,1.95534133911,0.0577118620276,29.0088977814,95.4879608154,50.1879692078,33.8810997009,168
1.63802438562907E+018,876,1.63802438562907E+018,base_footprint,0,1.63802438562907E+018,map,-7.85787624963,5.09604911544,0,0,0,0.00643321384766,0.999979306666,0,67.2668914795,35.924369812,48.8423271179,93.8826522827,50.6338806152,50.6338806152,67.2668914795,67.2668914795,34.0194244385,-0.135438740253,0,0.00184531998821,2.69819712639,0.0153322005644,0.0171775203198,-8.52524757385,-0.311150401831,1.60147857666,0.0167721956968,-0.665744781494,-0.0133233861998,0.441635131836,0.0128154829144,27.3991222382,95.4841308594,49.9681358337,34.4610595703,166
1.63802438572931E+018,877,1.63802438572931E+018,base_footprint,0,1.63802438572931E+018,map,-7.77086902705,5.09860319819,0,0,0,0.00608651275065,0.99998147701,0,67.4809494019,35.4502868652,48.7946929932,93.8110733032,50.5510253906,50.5510253906,67.4809494019,67.4809494019,29.0138721466,-0.0805052891374,0,0.000759186048526,2.82825875282,0.0151379536837,0.0158971399069,-8.47859382629,-0.314351558685,1.61116027832,0.0168845374137,-0.635433197021,-0.0127301542088,5.63722038269,0.162685215473,26.9716930389,95.4222335815,49.9155921936,34.6510925293,171
1.63802438583071E+018,878,1.63802438583071E+018,base_footprint,0,1.63802438583071E+018,map,-7.66307721717,5.10102664717,0,0,0,0.00644648323527,0.999979221211,0,66.8039016724,28.3422451019,48.7210350037,94.1021118164,50.3750114441,50.3750114441,66.8039016724,66.8039016724,40.3475532532,-0.118942052126,0,0.00127486488782,2.89190125465,0.0119250230491,0.0131998881698,-1.58400344849,-0.059196844697,1.30294799805,0.0136570110917,-0.513370513916,-0.0102959005162,-5.20085906982,-0.147975772619,26.7582416534,95.4050598145,49.8616409302,35.1466941833,163
1.63802438592924E+018,879,1.63802438592924E+018,base_footprint,0,1.63802438592924E+018,map,-7.48182589409,5.10185148463,0,0,0,0.00638010146123,0.999979646946,0,66.9283905029,32.4808197021,48.6534576416,94.5248184204,50.2331619263,50.2331619263,66.9283905029,66.9283905029,38.0964546204,-0.494015544653,0,0.00154905009549,2.93942570686,0.0097144972533,0.0112635474652,-5.96374511719,-0.224902078509,0.788444519043,0.00827213842422,-0.589408874512,-0.0118727702647,-1.69552993774,-0.0465793088078,26.517074585,95.3132629395,49.6437530518,36.4009246826,170
1.63802438602943E+018,880,1.63802438602943E+018,base_footprint,0,1.63802438602943E+018,map,-7.37723568599,5.10757623461,0,0,0,0.00712376563931,0.99997462566,0,67.1153411865,28.3887462616,48.6248970032,94.7486953735,49.9985427856,49.9985427856,67.1153411865,67.1153411865,33.0033874512,-0.338060498238,0,0.00167540169787,3.06424975395,0.00846309401095,0.0101384958252,-1.51905059814,-0.0565339699388,0.562629699707,0.00590307312086,-0.300079345703,-0.0060380003415,4.56064605713,0.121409915388,26.8696956635,95.3113250732,49.6984634399,37.5640335083,160
1.63802438612917E+018,881,1.63802438612917E+018,base_footprint,0,1.63802438612917E+018,map,-7.29197028686,5.10616738569,0,0,0,0.00555388645286,0.999984577054,0,66.9162750244,33.5038375854,48.6091308594,95.4015350342,49.8256454468,49.8256454468,66.9162750244,66.9162750244,37.0695266724,-0.449777692556,0,0.00102605344728,3.10542678833,0.00835324078798,0.0093792937696,-6.77171134949,-0.25331735611,-0.0740585327148,-0.000776885484811,-0.187347412109,-0.00377425132319,0.652652740479,0.0173015650362,26.732126236,95.3274765015,49.6382980347,37.7221794128,162
1.63802438622911E+018,882,1.63802438622911E+018,base_footprint,0,1.63802438622911E+018,map,-7.11129487844,5.10551368264,0,0,0,0.00443858362752,0.999990149439,0,65.9941101074,32.6294631958,48.6490440369,95.0248184204,49.6832504272,49.6832504272,65.9941101074,65.9941101074,50.7744255066,-0.341186732054,0,0.00082819594536,3.22427010536,0.00553724123165,0.00636543706059,-6.19894790649,-0.234537541866,0.32152557373,0.00337218563072,-0.343120574951,-0.00695418892428,-11.7490692139,-0.301062434912,26.4305152893,95.3463439941,49.3401298523,39.0253562927,160
1.63802438632917E+018,883,1.63802438632917E+018,base_footprint,0,1.63802438632918E+018,map,-7.01879321562,5.10697652608,0,0,0,0.00381750401758,0.999992713305,0,66.8397140503,33.5038375854,48.7316360474,95.5490722656,49.4114494324,49.4114494324,66.8397140503,66.8397140503,34.5054092407,-0.534459114075,0,0.000642610888463,3.30997896194,0.00520317116752,0.00584578188136,-6.45845413208,-0.238800615072,-0.108833312988,-0.00114032940473,-0.067440032959,-0.00136673194356,5.03754043579,0.127394154668,27.0453834534,95.4402389526,49.3440093994,39.5429496765,156
1.63802438642895E+018,884,1.63802438642895E+018,base_footprint,0,1.63802438642895E+018,map,-6.92194470873,5.10596664991,0,0,0,0.0034508058711,0.999994045952,0,66.0088119507,36.0165100098,48.7316360474,95.3007354736,49.4159164429,49.4159164429,66.0088119507,66.0088119507,48.6159591675,-1.22627091408,0,0.000597350706812,3.35944795609,0.0072754281573,0.00787277892232,-8.49017333984,-0.308438181877,0.149284362793,0.00156400562264,-0.0464515686035,-0.000940896745306,-8.48175048828,-0.211334690452,27.5263366699,95.4500198364,49.3694648743,40.1342086792,172
1.63802438652941E+018,885,1.63802438652941E+018,base_footprint,0,1.63802438652941E+018,map,-6.83451274428,5.10568180877,0,0,0,0.00217728373441,0.999997629715,0,66.2188720703,29.2035388947,48.856388092,95.4537582397,49.3362731934,49.3362731934,66.2188720703,66.2188720703,44.5255851746,-0.483131915331,0,0.00033044751035,3.43127083778,0.00969458464533,0.0093641364947,-1.47073936462,-0.0530324876308,0.04150390625,0.000434617424617,-0.162601470947,-0.00330667733215,-3.89541244507,-0.0958748683333,27.73279953,95.495262146,49.1736717224,40.6301727295,174
1.63802438663015E+018,886,1.63802438663015E+018,base_footprint,0,1.63802438663015E+018,map,-6.64450865247,5.10632696441,0,0,0,0.00254059007315,0.999996772696,0,66.683807373,35.924369812,48.9502449036,96.5737915039,49.4017524719,49.4017524719,66.683807373,66.683807373,40.8960151672,-0.399867206812,0,0.000948371365666,3.49868392944,0.0112128360197,0.0121612073854,-8.73479270935,-0.321255177259,-1.03443145752,-0.010827280581,-0.545848846436,-0.0111726280302,0.402069091797,0.0097357807681,27.1895771027,95.5393600464,48.8559036255,41.298084259,173
1.63802438672974E+018,887,1.63802438672974E+018,base_footprint,0,1.63802438672974E+018,map,-6.53282333666,5.10854225429,0,0,0,0.00429133740969,0.999990792169,0,66.8322525024,31.5508022308,48.9764518738,95.747543335,49.3988494873,49.3988494873,66.8322525024,66.8322525024,35.2182121277,-1.08187544346,0,0.00125370989554,3.55185508728,0.0123969139531,0.0136506240815,-5.65824317932,-0.218527764082,-0.198196411133,-0.00207428331487,-0.686214447021,-0.0140869906172,6.17633056641,0.149206399918,25.8925590515,95.5493469238,48.7126350403,41.3945426941,170
1.63802438682912E+018,888,1.63802438682912E+018,base_footprint,0,1.63802438682912E+018,map,-6.44400049707,5.10703217721,0,0,0,0.00469615117535,0.999988973021,0,66.7103118896,34.1608200073,49.0127868652,95.070854187,49.3048362732,49.3048362732,66.7103118896,66.7103118896,33.9616851807,-1.09345877171,0,0.00067895691609,3.60979914665,0.0114944549277,0.0121734114364,-8.6383228302,-0.338459163904,0.475776672363,0.00497952336445,-0.594249725342,-0.0121996011585,7.56046676636,0.182082727551,25.5224971771,95.5466308594,48.7105865479,41.522151947,171
1.63802438692903E+018,889,1.63802438692903E+018,base_footprint,0,1.63802438692903E+018,map,-6.36444331144,5.10661587992,0,0,0,0.00282766992734,0.999996002133,0,65.6742401123,29.6316661835,49.0383071899,95.3009414673,49.2229499817,49.2229499817,65.6742401123,65.6742401123,52.5549507141,-0.490161567926,0,0.00127391738351,3.68487715721,0.011881054379,0.0131549723446,-5.02721977234,-0.204321593046,0.210556030273,0.00220450968482,-0.700923919678,-0.0144454790279,-11.3836250305,-0.276494026184,24.6044464111,95.5114974976,48.522026062,41.1713256836,171
