%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084407902903E+018,1451,1.63084407902903E+018,base_footprint,0,1.63084407902903E+018,map,-35.922382739,-101.577237773,0,0,0,-0.68859126648,0.725149686429,0,63.2524871826,8.1779050827,46.4178161621,98.447883606,43.1009597778,43.1009597778,63.2524871826,63.2524871826,41.3579902649,0.940781414509,0,0.0522460415959,0.0870023518801,0.33241289854,0.280166834593,-3.79907226562,-0.867599308491,-2.43808746338,-0.0253941528499,1.59704208374,0.0357296094298,-0.730445861816,-0.0179790798575,4.37883281708,96.0097961426,44.6980018616,40.6275444031,38
1.63084407912887E+018,1452,1.63084407912887E+018,base_footprint,0,1.63084407912887E+018,map,-35.9156823578,-101.655107922,0,0,0,-0.669372884968,0.742926605305,0,63.6084022522,2.12555599213,46.5059509277,98.337638855,43.047164917,43.047164917,63.6084022522,63.6084022522,33.973651886,0.712631821632,0,0.0573908798397,0.0866525918245,0.341811925173,0.284421056509,1.86940479279,0.467940717936,-2.18902587891,-0.0227671079338,1.74165725708,0.0388859808445,6.25159072876,0.155414611101,3.99496078491,96.1486129761,44.7888221741,40.2252426147,35
1.63084407922901E+018,1453,1.63084407922901E+018,base_footprint,0,1.63084407922901E+018,map,-35.8942679952,-101.809912714,0,0,0,-0.620557452339,0.784160983693,0,63.2000045776,3.6511156559,46.6531486511,98.3595733643,42.8958969116,42.8958969116,63.2000045776,63.2000045776,39.7700653076,1.05245375633,0,0.0645410269499,0.0836962983012,0.356820374727,0.292279362679,2.69596600533,0.424756795168,-1.61347961426,-0.0166774652898,0.906356811523,0.0206920132041,-2.26944351196,-0.0605174899101,6.34708166122,96.74609375,43.8022537231,37.5006217957,39
1.63084407932848E+018,1454,1.63084407932848E+018,base_footprint,0,1.63084407932848E+018,map,-35.8747402229,-101.871442317,0,0,0,-0.592155160899,0.80582396677,0,62.8858146667,1.45801913738,46.4298248291,98.2327880859,42.6627197266,42.6627197266,62.8858146667,62.8858146667,42.4507637024,0.912708044052,0,0.0654545128345,0.0787965655327,0.367393642664,0.301939129829,4.85934972763,0.769204676151,-1.58773040771,-0.0164284706116,1.20653915405,0.0275030676275,-4.95221710205,-0.132064238191,6.31736898422,96.6450576782,43.8692588806,37.4985466003,38
1.63084407942848E+018,1455,1.63084407942848E+018,base_footprint,0,1.63084407942848E+018,map,-35.8486238233,-101.9336396,0,0,0,-0.553113104697,0.833106171752,0,62.4852142334,1.09318065643,46.4298248291,98.0188293457,42.6477737427,42.6477737427,62.4852142334,62.4852142334,48.7298736572,1.07020306587,0,0.0748482048512,0.0505640208721,0.35427570343,0.279427498579,7.3060760498,0.86984795332,-0.841651916504,-0.00866100378335,0.551616668701,0.0127690844238,-13.4281845093,-0.380383640528,8.39925670624,97.1771774292,43.1993904114,35.3016891479,31
1.63084407952848E+018,1456,1.63084407952848E+018,base_footprint,0,1.63084407952848E+018,map,-35.767778051,-102.077136224,0,0,0,-0.456788797867,0.889575176218,0,62.5499229431,2.86022663116,46.1907119751,97.7898101807,42.5059318542,42.5059318542,62.5499229431,62.5499229431,45.2087402344,0.650723278522,0,0.0734871178865,0.040771022439,0.280163288116,0.206676185131,6.68954372406,0.700492620468,-0.505401611328,-0.00519509380683,0.647743225098,0.0150101520121,-10.5789642334,-0.305487513542,9.54977035522,97.2844085693,43.1536750793,34.629776001,29
1.63084407962849E+018,1457,1.63084407962849E+018,base_footprint,0,1.63084407962849E+018,map,-35.7333031192,-102.121132648,0,0,0,-0.410480745872,0.911869265448,0,62.893913269,8.62364387512,45.8765411377,97.9311599731,42.6223297119,42.6223297119,62.893913269,62.893913269,40.7829055786,0.961857795715,0,0.0767575651407,0.125812381506,0.137060552835,0.0603029802442,0.926126480103,0.0969789251685,-0.646751403809,-0.00664804782718,0.531345367432,0.0123128648847,-6.15312957764,-0.177683204412,9.54977035522,97.2844085693,43.1536750793,34.629776001,29
1.63084407972925E+018,1458,1.63084407972925E+018,base_footprint,0,1.63084407972925E+018,map,-35.6851206404,-102.166759426,0,0,0,-0.339728539319,0.940523534832,0,62.8704338074,2.15492129326,45.8684692383,97.8180770874,42.6878204346,42.6878204346,62.8704338074,62.8704338074,41.50573349,0.598979413509,0,0.0408292114735,0.189213335514,0.0252133049071,0.0156159074977,7.35075855255,0.773301720619,-0.546775817871,-0.00562114221975,0.420989990234,0.00976575259119,-7.28465270996,-0.212870329618,9.50568008423,97.2713012695,43.1088104248,34.22108078,28
1.63084407982907E+018,1459,1.63084407982907E+018,base_footprint,0,1.63084407982907E+018,map,-35.6985118101,-102.138418192,0,0,0,-0.302671625554,0.953094899307,0,62.799621582,11.764705658,45.8572883606,97.8004226685,42.6661529541,42.6661529541,62.799621582,62.799621582,42.4827957153,0.998462319374,0,0.0167200565338,0.217190489173,0.0135624362156,0.00315762124956,-2.21493530273,-0.231935977936,-0.516014099121,-0.00530418101698,0.487522125244,0.0112973488867,-7.85301971436,-0.226770728827,9.54977035522,97.2844085693,43.1536750793,34.629776001,29
1.63084407992866E+018,1460,1.63084407992866E+018,base_footprint,0,1.63084407992866E+018,map,-35.6813043234,-102.137964292,0,0,0,-0.282351151847,0.959311121092,0,62.9044761658,0.871459722519,45.9812088013,98.1320953369,42.6078720093,42.6078720093,62.9044761658,62.9044761658,41.1599617004,1.17049908638,0,0.0125260651112,0.230572462082,0.00305864703842,0.00946741737425,9.66499137878,0.91729092598,-0.851684570312,-0.0087549444288,0.568874359131,0.0131754800677,-6.58992385864,-0.190625295043,10.5364513397,97.2804107666,43.1767463684,34.5700378418,30
1.63084408002893E+018,1461,1.63084408002893E+018,base_footprint,0,1.63084408002893E+018,map,-35.6793218219,-102.136149158,0,0,0,-0.251646674024,0.96781917291,0,63.0266227722,0.370959192514,46.0769309998,98.0328292847,42.5623970032,42.5623970032,63.0266227722,63.0266227722,38.1128921509,1.3733189106,0,0.00753020914271,0.237435996532,0.00456830719486,0.00296190194786,10.1654920578,0.964792788029,-0.752418518066,-0.00773453246802,0.614349365234,0.0142287090421,-3.54285430908,-0.102483376861,10.5364513397,97.2804107666,43.1767463684,34.5700378418,30
1.63084408012901E+018,1462,1.63084408012901E+018,base_footprint,0,1.63084408012902E+018,map,-35.684584447,-102.132709566,0,0,0,-0.185891179314,0.982570338171,0,62.7469902039,3.84615373611,46.0338058472,97.8601760864,42.1686592102,42.1686592102,62.7469902039,62.7469902039,38.2723083496,1.12564074993,0,0.0122848572209,0.246053472161,0.0203576385975,0.00807278044522,6.69029760361,0.634966850281,-0.579765319824,-0.00595973338932,1.0080871582,0.0233479179442,-3.70227050781,-0.107094779611,10.5364513397,97.2804107666,43.1767463684,34.5700378418,30
1.63084408052912E+018,1463,1.63084408052912E+018,base_footprint,0,1.63084408052912E+018,map,-35.6885390729,-102.129112783,0,0,0,-0.0919511057183,0.995763523211,0,62.9660873413,4.93166971207,45.6232261658,97.5534820557,42.2396736145,42.2396736145,62.9660873413,62.9660873413,33.9914588928,0.996721208096,0,0.0408817268908,0.246046438813,0.162135496736,0.121253766119,4.61810064316,0.483582377434,-0.269073486328,-0.00276584387757,0.914001464844,0.0211801528931,0.638317108154,0.0184326078743,9.54977035522,97.2844085693,43.1536750793,34.629776001,29
1.63084408062912E+018,1464,1.63084408062912E+018,base_footprint,0,1.63084408062912E+018,map,-35.6756389856,-102.131570195,0,0,0,-0.0643720017663,0.997925971898,0,63.0815925598,18.7165775299,44.6699485779,97.9842529297,42.7966156006,42.7966156006,63.0815925598,63.0815925598,39.4781036377,1.20908582211,0,0.041147235781,0.233280539513,0.171593338251,0.130446106195,-8.18012619019,-0.776364445686,-0.703842163086,-0.00723518896848,0.380130767822,0.00880406238139,-4.9080657959,-0.141974553466,10.5364513397,97.2804107666,43.1767463684,34.5700378418,30
1.63084408072888E+018,1465,1.63084408072888E+018,base_footprint,0,1.63084408072888E+018,map,-35.644728423,-102.133652787,0,0,0,-0.0397701497505,0.999208854639,0,63.3005104065,19.4488601685,44.6699485779,98.1824188232,43.205242157,43.205242157,63.3005104065,63.3005104065,40.6641426086,1.17779064178,0,0.0411863662302,0.23211042583,0.178911209106,0.137724846601,-8.91240882874,-0.845864355564,-0.902008056641,-0.00927224755287,-0.0284957885742,-0.000659979996271,-6.09410476685,-0.176282852888,10.5364513397,97.2804107666,43.1767463684,34.5700378418,30
1.630844080829E+018,1466,1.630844080829E+018,base_footprint,0,1.630844080829E+018,map,-35.639386705,-102.133193317,0,0,0,-0.0359450897768,0.999353766452,0,63.725856781,22.657951355,43.7266311646,98.4041442871,43.4874954224,43.4874954224,63.725856781,63.725856781,36.8544158936,1.08873486519,0,0.044674500823,0.226213365793,0.197053357959,0.152378857136,-12.1215000153,-1.15043473244,-1.12373352051,-0.0115514881909,-0.310749053955,-0.00719713931903,-2.28437805176,-0.0660797059536,10.5364513397,97.2804107666,43.1767463684,34.5700378418,30
1.63084408092877E+018,1467,1.63084408092877E+018,base_footprint,0,1.63084408092877E+018,map,-35.5874675588,-102.132688311,0,0,0,-0.00948502502712,0.999955016138,0,63.735748291,20.8556156158,42.5532302856,98.492225647,43.7969284058,43.7969284058,63.735748291,63.735748291,40.3353614807,1.04893112183,0,0.0488315857947,0.221629217267,0.234606817365,0.185775235295,-10.1986408234,-0.956992089748,-1.24076843262,-0.0127583527938,-0.539344787598,-0.0124682132155,-5.61542892456,-0.161735013127,10.6569747925,97.2514572144,43.2575836182,34.7199325562,31
1.63084408102851E+018,1468,1.63084408102851E+018,base_footprint,0,1.63084408102851E+018,map,-35.5302205141,-102.130918477,0,0,0,0.00988904488586,0.9999511022,0,64.0233688354,17.9708576202,41.2239494324,98.4199295044,43.9658584595,43.9658584595,64.0233688354,64.0233688354,36.7224388123,1.16082155704,0,0.0671797543764,0.214599847794,0.301143378019,0.233963623643,-7.06536960602,-0.6478728652,-1.34664154053,-0.0138724213466,-0.0576515197754,-0.00131300103385,-1.41302871704,-0.0400184728205,10.9054880142,97.0732879639,43.9082069397,35.3094100952,36
1.63084408112859E+018,1469,1.63084408112859E+018,base_footprint,0,1.63084408112859E+018,map,-35.4647963323,-102.128886046,0,0,0,0.0239816697387,0.999712398401,0,64.5826568604,20.1680679321,39.974609375,98.5627746582,44.135345459,44.135345459,64.5826568604,64.5826568604,28.9999160767,0.922248661518,0,0.0757995471358,0.216574639082,0.330097645521,0.254298120737,-9.26257991791,-0.849350333214,-1.48948669434,-0.0153439398855,-0.227138519287,-0.0051730312407,6.30949401855,0.17869156599,10.9054880142,97.0732879639,43.9082069397,35.3094100952,36
1.63084408122857E+018,1470,1.63084408122857E+018,base_footprint,0,1.63084408122857E+018,map,-35.3421383472,-102.123153985,0,0,0,0.0356043993933,0.99936596237,0,64.4075164795,14.6277980804,39.974609375,98.4708404541,44.2182693481,44.2182693481,64.4075164795,64.4075164795,32.7170562744,0.984606385231,0,0.0837752968073,0.214903861284,0.354046851397,0.27027156949,-3.58798408508,-0.325004041195,-1.42727661133,-0.014707586728,-0.216960906982,-0.00493078306317,2.71715164185,0.076681599021,11.0398139954,97.0435638428,44.0013084412,35.4342079163,36
1.63084408132954E+018,1471,1.63084408132954E+018,base_footprint,0,1.63084408132955E+018,map,-35.3366742352,-102.122749216,0,0,0,0.0364059496395,0.999337083686,0,64.3933410645,16.2512454987,39.0752487183,98.4805450439,44.3464431763,44.3464431763,64.3933410645,64.3933410645,34.3914413452,1.07428431511,0,0.0993860587478,0.203727304935,0.406471997499,0.307085931301,-5.2114315033,-0.472057908773,-1.43698120117,-0.0148075893521,-0.345134735107,-0.0078437384218,1.04276657104,0.0294282454997,11.0398139954,97.0435638428,44.0013084412,35.4342079163,36
1.63084408142894E+018,1472,1.63084408142894E+018,base_footprint,0,1.63084408142894E+018,map,-35.2191825488,-102.109466827,0,0,0,0.0400621932623,0.999197188082,0,64.6836929321,11.764705658,38.4837265015,98.6513671875,44.6876602173,44.6876602173,64.6836929321,64.6836929321,33.4651374817,1.10995602608,0,0.109578356147,0.204744517803,0.428971022367,0.31939265132,1.94314479828,0.141754165292,-1.51815795898,-0.0156296491623,-0.235050201416,-0.00528765795752,2.4262046814,0.0675986036658,13.7078504562,97.1332092285,44.4526100159,35.8913421631,35
1.63084408152902E+018,1473,1.63084408152902E+018,base_footprint,0,1.63084408152902E+018,map,-35.1568817829,-102.103425913,0,0,0,0.0390583708124,0.999236930697,0,64.5236358643,15.8215007782,38.1569328308,98.6366729736,45.1714820862,45.1714820862,64.5236358643,64.5236358643,41.5186080933,1.23477602005,0,0.115469768643,0.127792462707,0.388479918242,0.273010164499,-1.01855278015,-0.0688074305654,-1.53862762451,-0.0158461239189,-0.488471984863,-0.010931939818,-6.27418518066,-0.178019240499,14.802947998,97.0980453491,44.6830101013,35.2444229126,31
1.63084408162869E+018,1474,1.63084408162869E+018,base_footprint,0,1.63084408162869E+018,map,-35.0881078554,-102.099845481,0,0,0,0.0374327541857,0.999299148861,0,65.0351486206,15.254237175,37.9879150391,98.5461349487,45.5670433044,45.5670433044,65.0351486206,65.0351486206,36.2575263977,0.900771319866,0,0.117103472352,0.0298577863723,0.270709961653,0.153606489301,-0.779928207397,-0.0538836233318,-1.44217681885,-0.0148518849164,-0.77632522583,-0.017332278192,-0.722255706787,-0.0203250367194,14.4743089676,97.1039581299,44.7907180786,35.5352706909,29
1.6308440817289E+018,1475,1.6308440817289E+018,base_footprint,0,1.6308440817289E+018,map,-34.9333003916,-102.093161664,0,0,0,0.0297518562749,0.999557315539,0,65.1260528564,16.112531662,38.3577308655,98.1725158691,45.959903717,45.959903717,65.1260528564,65.1260528564,37.5191230774,1.13626992702,0,0.0836558863521,0.0734177753329,0.226812914014,0.143157035112,1.09506797791,0.0636386275291,-1.00344848633,-0.0103268306702,0.11646270752,0.0025276017841,-1.4715423584,-0.0408222228289,17.2075996399,97.1690673828,46.0763664246,36.047580719,21
1.63084408182841E+018,1476,1.63084408182841E+018,base_footprint,0,1.63084408182841E+018,map,-34.8764389905,-102.125103835,0,0,0,0.0248751494524,0.999690565595,0,64.681968689,11.2487096786,38.9710273743,97.9660491943,46.2525100708,46.2525100708,64.681968689,64.681968689,47.9293823242,1.28554069996,0,0.0494974553585,0.0853511765599,0.201068937778,0.15157148242,6.43771457672,0.363991856575,-0.756042480469,-0.00777741428465,-0.025505065918,-0.000551735225599,-11.8626708984,-0.328909128904,17.6864242554,97.2100067139,46.2270050049,36.0667114258,21
1.63084408192845E+018,1477,1.63084408192845E+018,base_footprint,0,1.63084408192845E+018,map,-34.7323036395,-102.119120307,0,0,0,0.0222840486973,0.999751679755,0,64.8629455566,24.2966747284,39.6601104736,97.9148330688,46.4603042603,46.4603042603,64.8629455566,64.8629455566,46.7317085266,1.58994412422,0,0.052738763392,0.0824324265122,0.18466077745,0.131922006607,-8.20311355591,-0.509714007378,-0.49397277832,-0.00507050333545,-0.646835327148,-0.014118890278,-11.1638755798,-0.313875615597,16.0935611725,97.4208602905,45.8134689331,35.5678329468,24
1.63084408202862E+018,1478,1.63084408202862E+018,base_footprint,0,1.63084408202862E+018,map,-34.5861510551,-102.112400772,0,0,0,0.0251019373954,0.999684896724,0,65.216835022,19.8782958984,40.4645004272,97.5496292114,46.6332397461,46.6332397461,65.216835022,65.216835022,40.9146652222,1.35748004913,0,0.0455286242068,0.0785614550114,0.17422363162,0.128695011139,-7.00782489777,-0.544488608837,0.167839050293,0.00171759515069,-1.85669708252,-0.0414658412337,-5.93097305298,-0.169535368681,12.8704710007,97.7174682617,44.7765426636,34.9836921692,33
1.63084408212962E+018,1479,1.63084408212962E+018,base_footprint,0,1.63084408212962E+018,map,-34.450660971,-102.102911451,0,0,0,0.0294926338687,0.99956499766,0,65.4913787842,19.9209098816,40.4645004272,97.5188446045,46.9018478394,46.9018478394,65.4913787842,65.4913787842,38.7630386353,1.57426404953,0,0.0474889725447,0.0779543891549,0.143233925104,0.0957449451089,-6.41943264008,-0.475461512804,0.173637390137,0.00177738745697,-1.94848632812,-0.0433446206152,-4.13331604004,-0.119357466698,13.5014772415,97.6924819946,44.9533615112,34.6297225952,40
1.63084408222929E+018,1480,1.63084408222929E+018,base_footprint,0,1.63084408222929E+018,map,-34.2796187556,-102.091846111,0,0,0,0.0273837250781,0.999624995486,0,65.8321456909,31.1334285736,41.3813934326,97.7178115845,47.3620681763,47.3620681763,65.8321456909,65.8321456909,38.3158683777,1.58459150791,0,0.0327922701836,0.0698515325785,0.0618274994195,0.0290352310985,-17.2555198669,-1.24338030815,0.051139831543,0.000523068243638,-2.62961196899,-0.0587853230536,-4.2364654541,-0.124311611056,13.8779096603,97.768951416,44.7324562073,34.0794029236,38
1.63084408232912E+018,1481,1.63084408232912E+018,base_footprint,0,1.63084408232912E+018,map,-34.1819696895,-102.088798875,0,0,0,0.0233065819071,0.999728364727,0,65.9297790527,35.8288764954,42.3610420227,98.177734375,47.8547897339,47.8547897339,65.9297790527,65.9297790527,43.5355834961,1.50934898853,0,0.0233510900289,0.0516774766147,0.0608519427478,0.0375008545816,-21.8506240845,-1.56318700314,-0.550849914551,-0.00564239965752,-2.86435317993,-0.0636658221483,-9.97001266479,-0.297030925751,13.9782533646,97.6268844604,44.990436554,33.5655708313,39
1.63084408242875E+018,1482,1.63084408242875E+018,base_footprint,0,1.63084408242875E+018,map,-34.0238634864,-102.082301208,0,0,0,0.0169765825218,0.999855887439,0,66.386390686,35.8288764954,43.1912765503,98.2093887329,48.318069458,48.318069458,66.386390686,66.386390686,40.4338531494,1.38712024689,0,0.0225961320102,0.0448005311191,0.0541348941624,0.0315387621522,-20.3648777008,-1.31692183018,-0.603736877441,-0.00618547061458,-3.06370162964,-0.0676995813847,-6.78099441528,-0.201498314738,15.4639987946,97.6056518555,45.2543678284,33.6528587341,40
1.63084408252891E+018,1483,1.63084408252891E+018,base_footprint,0,1.63084408252891E+018,map,-33.8857652221,-102.080755476,0,0,0,0.0131895040806,0.999913014708,0,66.6400985718,26.9449710846,44.0515670776,98.068397522,48.6499710083,48.6499710083,66.6400985718,66.6400985718,38.9440879822,1.37424921989,0,0.0249647740275,0.0218574535102,0.0546028800309,0.0296381060034,-11.0201864243,-0.692014813423,-0.44164276123,-0.00452378811315,-3.31105422974,-0.0730289667845,-5.6142578125,-0.168445438147,15.9247846603,97.6267547607,45.3389167786,33.3298301697,35
1.63084408262859E+018,1484,1.63084408262859E+018,base_footprint,0,1.63084408262859E+018,map,-33.7352644308,-102.079862084,0,0,0,0.00937825996778,0.999956023153,0,66.8634796143,25.3034553528,44.9546852112,97.8987426758,48.9857673645,48.9857673645,66.8634796143,66.8634796143,37.9390945435,1.4964401722,0,0.0238260217011,0.00627891765907,0.0511049181223,0.0272788964212,-8.6789188385,-0.522054791451,-0.37126159668,-0.0038067381829,-3.30958175659,-0.0724574923515,-5.27591705322,-0.161524921656,16.6245365143,97.5274810791,45.6761856079,32.6631774902,37
1.63084408272888E+018,1485,1.63084408272888E+018,base_footprint,0,1.63084408272889E+018,map,-33.5601578596,-102.07477645,0,0,0,0.00841904549396,0.999964559208,0,66.8317489624,20.5882358551,45.6913604736,98.1768035889,49.0138587952,49.0138587952,66.8317489624,66.8317489624,39.8146781921,1.38899946213,0,0.0237956214696,0.00158635398839,0.0469281300902,0.0231325086206,0.0282688140869,0.001371174003,-0.974418640137,-0.0100246369839,-1.87823867798,-0.0398475453258,-8.02046775818,-0.252261906862,20.6165046692,97.2023849487,47.1356201172,31.794210434,25
1.63084408282843E+018,1486,1.63084408282843E+018,base_footprint,0,1.63084408282843E+018,map,-33.4552854633,-102.073968229,0,0,0,0.00728262625043,0.999973481326,0,67.3368225098,22.1719455719,46.1503334045,98.1768722534,49.1617050171,49.1617050171,67.3368225098,67.3368225098,32.320350647,1.43316209316,0,0.0260114818811,0.0107392687351,0.0417502298951,0.015738748014,-2.79714202881,-0.144370079041,-0.924011230469,-0.00950112100691,-2.3900604248,-0.0511006265879,0.620971679688,0.0188508424908,19.3748035431,97.2528610229,46.7716445923,32.9413223267,26
1.63084408292951E+018,1487,1.63084408292951E+018,base_footprint,0,1.63084408292951E+018,map,-33.2706387166,-102.068122802,0,0,0,0.00691219530658,0.999976110493,0,67.4986190796,20.6121463776,46.1957778931,97.9952697754,49.341468811,49.341468811,67.4986190796,67.4986190796,30.6957035065,1.24831235409,0,0.0222271345556,0.0291515849531,0.0313188023865,0.00909166876227,-1.57746887207,-0.0828734189272,-0.891746520996,-0.00918346177787,-1.94704437256,-0.0410817191005,0.736526489258,0.0234322063625,19.0346775055,97.1035232544,47.3944244385,31.4322299957,29
1.63084408302928E+018,1488,1.63084408302928E+018,base_footprint,0,1.63084408302928E+018,map,-33.2027892915,-102.067100032,0,0,0,0.00740133851649,0.999972609719,0,67.3949508667,18.3276615143,46.2378730774,97.9777297974,49.5064964294,49.5064964294,67.3949508667,67.3949508667,34.280834198,1.35874903202,0,0.023581886664,0.0348060727119,0.0311986654997,0.00761677836999,0.858400344849,0.0447408296168,-0.808418273926,-0.00831968709826,-2.15195465088,-0.0454434677958,-2.8110408783,-0.0893250480294,19.1860618591,97.1693115234,47.3545417786,31.4697933197,28
1.63084408312907E+018,1489,1.63084408312907E+018,base_footprint,0,1.63084408312907E+018,map,-33.0133930864,-102.064065492,0,0,0,0.00614835904487,0.999981098662,0,67.6824951172,19.607843399,46.4081001282,97.9440612793,49.6741790771,49.6741790771,67.6824951172,67.6824951172,30.7948131561,1.30037856102,0,0.0117904227227,0.0564604587853,0.0178159307688,0.00602550758049,-1.34566497803,-0.0736858993769,-0.832695007324,-0.00857464037836,-2.15563964844,-0.0453641824424,0.17869758606,0.0057693682611,18.262178421,97.111366272,47.5185394287,30.9735107422,30
1.6308440832288E+018,1490,1.6308440832288E+018,base_footprint,0,1.6308440832288E+018,map,-32.857949068,-102.063819292,0,0,0,0.00400534398521,0.999991978578,0,66.9064407349,9.66386508942,46.6122360229,97.9774169922,49.5326538086,49.5326538086,66.9064407349,66.9064407349,43.3553886414,1.29326915741,0,0.0172515138984,0.0610908269882,0.0176834519953,0.00043193923193,9.24016094208,0.488793283701,-0.873443603516,-0.00899493135512,-2.07354354858,-0.0436911582947,-10.8620109558,-0.334283828735,18.9040260315,97.1039733887,47.45911026,32.4933776855,34
1.63084408332898E+018,1491,1.63084408332898E+018,base_footprint,0,1.63084408332898E+018,map,-32.7433632968,-102.062898028,0,0,0,0.00253375387518,0.99999679004,0,66.4927520752,14.1494436264,46.9582481384,97.8580474854,49.4694786072,49.4694786072,66.4927520752,66.4927520752,49.6898536682,1.4817006588,0,0.0179635733366,0.0757816433907,0.0112556489184,0.00670792441815,4.7185716629,0.250083088875,-0.769096374512,-0.00792156439275,-1.99604034424,-0.0420454144478,-17.2780647278,-0.533079624176,18.8680152893,97.0889511108,47.4734382629,32.4117889404,30
1.63084408342846E+018,1492,1.63084408342846E+018,base_footprint,0,1.63084408342846E+018,map,-32.5939746524,-102.061616505,0,0,0,-0.000327674502452,0.999999946315,0,66.470489502,8.85002613068,47.3810539246,97.9224014282,49.3639717102,49.3639717102,66.470489502,66.470489502,49.1826820374,1.25249481201,0,0.0119982538745,0.0792168229818,0.00217709178105,0.0141753451899,10.4160375595,0.540641725063,-0.825187683105,-0.00849857181311,-2.01362228394,-0.0425260290504,-16.5075263977,-0.505201160908,19.2660636902,97.0972137451,47.3503494263,32.6751556396,34
1.63084408352858E+018,1493,1.63084408352858E+018,base_footprint,0,1.63084408352858E+018,map,-32.4253097441,-102.062033144,0,0,0,-0.00286541521423,0.999995894689,0,67.2485809326,16.2512454987,47.8115005493,97.8078460693,49.5682525635,49.5682525635,67.2485809326,67.2485809326,36.9708633423,1.30051088333,0,0.00987477134913,0.080689124763,0.00525862770155,0.015133398585,3.49167251587,0.176856964827,-0.95361328125,-0.00984586030245,-1.66639709473,-0.0347877368331,-5.96068191528,-0.192216932774,19.7429180145,96.8542327881,47.9018554688,31.010181427,29
1.63084408362858E+018,1494,1.63084408362858E+018,base_footprint,0,1.63084408362858E+018,map,-32.3444985696,-102.061447665,0,0,0,-0.00243546487087,0.999997034251,0,67.5580444336,14.9777555466,48.2168922424,97.7457962036,49.7811737061,49.7811737061,67.5580444336,67.5580444336,33.4766960144,1.25735855103,0,0.00644913082942,0.0845781043172,0.0120046790689,0.018453810364,4.37625980377,0.226116374135,-0.902336120605,-0.00931747071445,-1.93841934204,-0.0405164659023,-2.42868995667,-0.0782236978412,19.3540153503,96.843460083,47.842754364,31.0480060577,29
1.6308440837295E+018,1495,1.6308440837295E+018,base_footprint,0,1.6308440837295E+018,map,-32.2181723204,-102.055539942,0,0,0,-0.00151375266389,0.999998854276,0,67.3519668579,12.0118637085,48.5840644836,97.8530197144,49.8509559631,49.8509559631,67.3519668579,67.3519668579,38.3258361816,1.4292948246,0,0.00863627996296,0.0803499370813,0.0100445179269,0.0186807978898,6.94471549988,0.366348564625,-1.03424835205,-0.0106823118404,-2.21362686157,-0.0464683249593,-6.66138458252,-0.210374236107,18.9565792084,96.8187713623,47.6373291016,31.6644515991,27
1.63084408382904E+018,1496,1.63084408382904E+018,base_footprint,0,1.63084408382904E+018,map,-32.0582249612,-102.057455296,0,0,0,-0.00181107851051,0.999998359996,0,67.7708969116,16.2512454987,50.8296089172,97.8839187622,49.8853530884,49.8853530884,67.7708969116,67.7708969116,31.2677230835,1.20907855034,0,0.00438447296619,0.0711818858981,0.0177988801152,0.0221833530813,2.97352790833,0.154671669006,-1.11905670166,-0.0115647008643,-2.17817306519,-0.0456571318209,0.651720046997,0.0204176511616,19.224773407,96.7648620605,47.7071800232,31.9194431305,27
1.63084408392902E+018,1497,1.63084408392902E+018,base_footprint,0,1.63084408392902E+018,map,-31.8988250581,-102.060480854,0,0,0,-0.00284499857034,0.999995952983,0,67.7264251709,18.627450943,63.4528923035,97.6579360962,49.9684829712,49.9684829712,67.7264251709,67.7264251709,32.1524734497,1.35559904575,0,0.00197167042643,0.0664739906788,0.0205005407333,0.0224722102284,1.21863174438,0.0614041462541,-1.11408233643,-0.0115396501496,-1.94024658203,-0.0403980389237,-1.67767906189,-0.0550513677299,19.8460826874,96.5438537598,48.0282363892,30.4747943878,20
1.63084408402892E+018,1498,1.63084408402892E+018,base_footprint,0,1.63084408402893E+018,map,-31.8274426493,-102.06033756,0,0,0,-0.00359285803455,0.999993545665,0,67.975692749,11.5216331482,63.4528923035,97.4847717285,50.0592384338,50.0592384338,67.975692749,67.975692749,28.0224533081,1.23016154766,0,0.00199441681616,0.0645704641938,0.0222804993391,0.0242749154568,7.77682495117,0.402976483107,-0.89868927002,-0.00930454209447,-2.33550262451,-0.0489379689097,1.57692718506,0.0532756820321,19.2984580994,96.5860824585,47.7237358093,29.5993804932,21
