%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861920108955270,194,1630861920108955270,r200131356/base_footprint,0,1630861920108955891,alta/m1vW10zy74W/map,5.5654319494,-1.98692767884,0.0,0.0,0.0,-0.437396042295,0.89926898211,0,65.1169052124,36.6515846252,59.4151268005,92.318939209,46.8615531921,46.8615531921,65.1169052124,65.1169052124,26.3486881256,2.63514566422,0.0,0.00694349780679,0.0639207884669,0.00258284108713,0.00436065625399,-8.24812698364,-0.290391653776,2.47633361816,0.0261229649186,-2.1817817688,-0.0488315336406,1.46562576294,0.0526932217181,28.4034576416,94.7952728271,44.6797714233,27.8143138885,85
1630861920208636381,195,1630861920208636381,r200131356/base_footprint,0,1630861920208636583,alta/m1vW10zy74W/map,5.60397172843,-2.03052736629,0.0,0.0,0.0,-0.43981680077,0.89808751342,0,65.2419967651,33.424533844,58.609954834,92.5710067749,46.9808235168,46.9808235168,65.2419967651,65.2419967651,26.2926292419,2.69123101234,0.0,0.00795353017747,0.0749657675624,0.00721611781046,0.000737411901355,-5.04750823975,-0.177873060107,2.21955871582,0.0234153978527,-2.2974281311,-0.0514157004654,1.41654777527,0.0511219725013,28.3770256042,94.7905654907,44.6833953857,27.7091770172,92
1630861920308704456,196,1630861920308704456,r200131356/base_footprint,0,1630861920308705416,alta/m1vW10zy74W/map,5.64140743484,-2.07411884278,0.0,0.0,0.0,-0.443306676604,0.896370007574,0,65.3057556152,42.5444602966,59.4296073914,92.2463150024,47.1850662231,47.1850662231,65.3057556152,65.3057556152,26.1818981171,2.78835630417,0.0,0.00879982020706,0.0879460796714,0.0105902962387,0.00179047579877,-14.0063209534,-0.490793079138,2.75105285645,0.0289592538029,-2.53876876831,-0.0568640381098,1.217004776,0.0444180108607,28.5381393433,94.9973678589,44.6462974548,27.3989028931,110
1630861920608616769,197,1630861920608616769,r200131356/base_footprint,0,1630861920608617038,alta/m1vW10zy74W/map,5.71950707867,-2.17964590106,0.0,0.0,0.0,-0.461947514274,0.886907263504,0,66.0977096558,36.1605110168,58.6755828857,94.0069961548,47.339427948,47.339427948,66.0977096558,66.0977096558,19.9321575165,2.71702551842,0.0,0.0106985764578,0.209578454494,0.0605059415102,0.0498073659837,-9.70162391663,-0.366667866707,1.40247344971,0.0146995205432,-2.2015838623,-0.0487746782601,7.89977264404,0.283838480711,26.4588871002,95.4094696045,45.1378440857,27.8319301605,239
1630861920708607570,198,1630861920708607570,r200131356/base_footprint,0,1630861920708607833,alta/m1vW10zy74W/map,5.72414269523,-2.185954019,0.0,0.0,0.0,-0.464235094801,0.885712016829,0,65.9557647705,32.5125389099,57.8762283325,94.1441345215,47.4628486633,47.4628486633,65.9557647705,65.9557647705,24.3138790131,2.76524114609,0.0,0.0129873743281,0.238608986139,0.0905952304602,0.0776078626513,-6.05365180969,-0.228794649243,1.26533508301,0.0132621536031,-2.32500457764,-0.0515089854598,3.51805114746,0.126403421164,26.4588871002,95.4094696045,45.1378440857,27.8319301605,239
1630861920808400707,199,1630861920808400707,r200131356/base_footprint,0,1630861920808401121,alta/m1vW10zy74W/map,5.73885338105,-2.21056539129,0.0,0.0,0.0,-0.491896346959,0.870653768067,0,66.2524795532,38.8964881897,56.2309913635,94.8752670288,47.6088142395,47.6088142395,66.2524795532,66.2524795532,23.1814880371,2.68180942535,0.0,0.0228870920837,0.261828184128,0.0902899727225,0.0674028843641,-12.2914409637,-0.461996585131,0.596138000488,0.00624415231869,-2.375,-0.0525049678981,4.22348594666,0.154113844037,26.605047226,95.4714050293,45.2338142395,27.4049739838,273
1630861920908590476,200,1630861920908590476,r200131356/base_footprint,0,1630861920908590747,alta/m1vW10zy74W/map,5.73857206821,-2.20786085985,0.0,0.0,0.0,-0.520437681312,0.85389965445,0,66.369682312,37.9844970703,55.5567016602,94.5830230713,47.7952194214,47.7952194214,66.369682312,66.369682312,22.0329761505,2.7303571701,0.0,0.0218050833791,0.271680951118,0.0810735225677,0.0592684410512,-11.5256099701,-0.435604482889,0.826446533203,0.00866210181266,-2.65737533569,-0.0588724464178,5.79895401001,0.208356156945,26.4588871002,95.4094696045,45.1378440857,27.8319301605,239
1630861921008495077,201,1630861921008495077,r200131356/base_footprint,0,1630861921008495336,alta/m1vW10zy74W/map,5.73857206821,-2.20786085985,0.0,0.0,0.0,-0.520437681312,0.85389965445,0,66.5059280396,40.2714920044,55.5567016602,94.5830230713,47.9795417786,47.9795417786,66.5059280396,66.5059280396,21.5712871552,2.84450650215,0.0,0.0159303676337,0.278773605824,0.0726931989193,0.056762829423,-13.8126049042,-0.522040307522,0.826446533203,0.00866210181266,-2.84169769287,-0.0629559904337,6.26064300537,0.224944621325,26.4588871002,95.4094696045,45.1378440857,27.8319301605,239
1630861922809030605,202,1630861922809030605,r200131356/base_footprint,0,1630861922809031095,alta/m1vW10zy74W/map,5.76760645552,-2.31349517807,0.0,0.0,0.0,-0.582353876016,0.812935399087,0,66.142868042,43.456451416,54.0879440308,91.9667053223,48.2761611938,48.2761611938,66.142868042,66.142868042,21.8910045624,2.73431229591,0.0,0.00603187829256,0.0683366283774,0.0269469209015,0.0329787991941,-16.381319046,-0.605031907558,3.61926269531,0.0378639549017,-2.91802597046,-0.0643330216408,4.98427200317,0.185459375381,27.07513237,95.5859680176,45.3581352234,26.8752765656,310
1630861922908778924,203,1630861922908778924,r200131356/base_footprint,0,1630861922908779146,alta/m1vW10zy74W/map,5.7722773665,-2.32519727788,0.0,0.0,0.0,-0.582022754917,0.813172498772,0,66.4519577026,42.5235748291,51.7619514465,92.8543014526,48.5157203674,48.5157203674,66.4519577026,66.4519577026,22.110004425,2.71208572388,0.0,0.00519499415532,0.0334176421165,0.0201871730387,0.0253821667284,-15.4484424591,-0.570576786995,2.73166656494,0.0285781119019,-3.15758514404,-0.0696145296097,4.7652721405,0.177310630679,27.07513237,95.5859680176,45.3581352234,26.8752765656,310
1630861923008431536,204,1630861923008431536,r200131356/base_footprint,0,1630861923008432090,alta/m1vW10zy74W/map,5.7955771721,-2.38840869813,0.0,0.0,0.0,-0.583437849445,0.812157789986,0,66.5191116333,44.3197135925,51.7619514465,92.5682830811,48.7565155029,48.7565155029,66.5191116333,66.5191116333,22.4722366333,2.76597952843,0.0,0.00614605471492,0.01744209975,0.00548158073798,0.0116276359186,-17.116765976,-0.629224658012,3.03540039062,0.0317498259246,-3.35998153687,-0.0740140527487,4.04438591003,0.152522668242,27.2029476166,95.6036834717,45.3965339661,26.5166225433,329
1630861923108707134,205,1630861923108707134,r200131356/base_footprint,0,1630861923108708644,alta/m1vW10zy74W/map,5.79698091688,-2.39562944953,0.0,0.0,0.0,-0.583149989137,0.81236450573,0,66.7298202515,40.2714920044,51.7619514465,93.6631011963,48.9008636475,48.9008636475,66.7298202515,66.7298202515,24.1796760559,2.72065997124,0.0,0.00750340428203,0.0724707990885,0.0405234247446,0.0330200195312,-13.0685443878,-0.480409115553,1.94058227539,0.0202981960028,-3.5043296814,-0.0771937742829,2.33694648743,0.0881313756108,27.2029476166,95.6036834717,45.3965339661,26.5166225433,329
1630861923208603813,206,1630861923208603813,r200131356/base_footprint,0,1630861923208604045,alta/m1vW10zy74W/map,5.82188402351,-2.46616946127,0.0,0.0,0.0,-0.585739513966,0.810499365687,0,67.4828872681,44.3197135925,50.5614852905,94.6787261963,49.1497077942,49.1497077942,67.4828872681,67.4828872681,16.9683532715,2.7286696434,0.0,0.0164767205715,0.0985072255135,0.05583159253,0.0393548719585,-16.3804912567,-0.586290180683,0.970008850098,0.0101413661614,-3.61492156982,-0.0793881341815,9.16446876526,0.350688070059,27.9392223358,95.6487350464,45.5347862244,26.1328220367,357
1630861923308581670,207,1630861923308581670,r200131356/base_footprint,0,1630861923308581865,alta/m1vW10zy74W/map,5.82188402351,-2.46616946127,0.0,0.0,0.0,-0.585739513966,0.810499365687,0,67.5349960327,45.6327972412,50.5614852905,94.6787261963,49.3347396851,49.3347396851,67.5349960327,67.5349960327,18.0286941528,2.60115218163,0.0,0.0200106538832,0.111045256257,0.0496025197208,0.0295918658376,-17.6935749054,-0.633288025856,0.970008850098,0.0101413661614,-3.79995346069,-0.0834516584873,8.10412788391,0.310113012791,27.9392223358,95.6487350464,45.5347862244,26.1328220367,357
1630861923408518606,208,1630861923408518606,r200131356/base_footprint,0,1630861923408518859,alta/m1vW10zy74W/map,5.84235522479,-2.53993274823,0.0,0.0,0.0,-0.588213261903,0.80870585414,0,67.4773788452,46.0415763855,53.1313858032,95.2086410522,49.5441207886,49.5441207886,67.4773788452,67.4773788452,23.2348423004,2.63169074059,0.0,0.0179352350533,0.116139315069,0.044954970479,0.0270197354257,-17.8644790649,-0.634007096291,0.440902709961,0.00460956431925,-3.96995925903,-0.0871098712087,2.80763435364,0.10780980438,28.1770973206,95.6495437622,45.5741615295,26.0424766541,368
1630861923508551896,209,1630861923508551896,r200131356/base_footprint,0,1630861923508552140,alta/m1vW10zy74W/map,5.87033505269,-2.62237109974,0.0,0.0,0.0,-0.590584720617,0.806975642615,0,67.6593475342,43.4216423035,57.9141082764,95.436164856,49.6713905334,49.6713905334,67.6593475342,67.6593475342,22.1528987885,2.68647933006,0.0,0.016668645665,0.12197598815,0.0437065139413,0.0270378682762,-14.387008667,-0.495511978865,0.242416381836,0.00253365351819,-3.9751625061,-0.0869910418987,3.57925796509,0.139096692204,29.0346336365,95.6785812378,45.6962280273,25.7321567535,389
1630861923609210870,210,1630861923609210870,r200131356/base_footprint,0,1630861923609212382,alta/m1vW10zy74W/map,5.87033505269,-2.62237109974,0.0,0.0,0.0,-0.590584720617,0.806975642615,0,67.8545303345,44.2724456787,62.5294036865,95.436164856,49.8313179016,49.8313179016,67.8545303345,67.8545303345,20.3668231964,2.73368787766,0.0,0.0155418179929,0.1298905164,0.0012852990767,0.0142565192655,-15.2378120422,-0.524815022945,0.242416381836,0.00253365351819,-4.13508987427,-0.0904908329248,5.36533355713,0.208506956697,29.0346336365,95.6785812378,45.6962280273,25.7321567535,389
1630861923708714774,211,1630861923708714774,r200131356/base_footprint,0,1630861923708715029,alta/m1vW10zy74W/map,5.89423146995,-2.69938945714,0.0,0.0,0.0,-0.592802299617,0.805348020156,0,67.7826538086,43.8914031982,69.2479629517,95.5241317749,49.945110321,49.945110321,67.7826538086,67.7826538086,23.2062950134,2.6380944252,0.0,0.00061088235816,0.1400090307,0.00968054309487,0.00906966160983,-14.4450035095,-0.490552455187,0.150726318359,0.00157540151849,-4.19219207764,-0.0916267707944,2.41621780396,0.094300583005,29.4463996887,95.6748580933,45.7529182434,25.6225128174,402
1630861923808291682,212,1630861923808291682,r200131356/base_footprint,0,1630861923808291894,alta/m1vW10zy74W/map,5.91570421775,-2.78026722094,0.0,0.0,0.0,-0.594957814803,0.803756927563,0,67.9310302734,49.3212661743,71.6278381348,95.4887542725,50.158290863,50.158290863,67.9310302734,67.9310302734,22.7105484009,2.74061131477,0.0,0.000369785440853,0.144634649158,0.00824447255582,0.00787468720227,-19.1707496643,-0.635834872723,0.131942749023,0.00137985555921,-4.31000518799,-0.0940058082342,2.77035140991,0.108722664416,30.15051651,95.6206970215,45.848285675,25.4808998108,427
1630861923908383594,213,1630861923908383594,r200131356/base_footprint,0,1630861923908383843,alta/m1vW10zy74W/map,5.93621615635,-2.85806876716,0.0,0.0,0.0,-0.598009254813,0.801489195909,0,67.8903121948,46.1924285889,71.6278381348,95.6760253906,50.2657165527,50.2657165527,67.8903121948,67.8903121948,25.2778015137,2.50468349457,0.0,0.000902530446183,0.158641174436,0.00566748483106,0.00657001556829,-15.6212520599,-0.510979771614,-0.0511703491211,-0.000535115599632,-4.36289215088,-0.0950462669134,0.0963497161865,0.00379716022871,30.5711765289,95.6248550415,45.9028244019,25.3741512299,430
1630861924008567697,214,1630861924008567697,r200131356/base_footprint,0,1630861924008567887,alta/m1vW10zy74W/map,5.95803738312,-2.93838271433,0.0,0.0,0.0,-0.599248252443,0.800563259177,0,67.7083358765,44.7415313721,73.3075714111,95.5860824585,50.266418457,50.266418457,67.7083358765,67.7083358765,28.2370986938,2.51697039604,0.0,0.00131254002918,0.164157316089,0.00395749369636,0.00527003360912,-13.3660430908,-0.426002711058,0.0466690063477,0.000488002347993,-4.21157455444,-0.0914469435811,-3.11558151245,-0.124020434916,31.3754882812,95.6327514648,46.0548439026,25.1215171814,423
1630861924108493254,215,1630861924108493254,r200131356/base_footprint,0,1630861924108493498,alta/m1vW10zy74W/map,5.97821719725,-3.01315357953,0.0,0.0,0.0,-0.599401934121,0.800448200305,0,67.5218505859,44.7963790894,75.5015182495,94.9109191895,50.3974685669,50.3974685669,67.5218505859,67.5218505859,30.5786972046,2.54907560349,0.0,0.00201820186339,0.17412006855,0.00326214591041,0.00528034800664,-11.8616752625,-0.360157340765,0.694892883301,0.00726831192151,-4.1019744873,-0.0886041820049,-6.06564331055,-0.247445434332,32.9347038269,95.6058120728,46.2954940796,24.513053894,387
1630861924208783934,216,1630861924208783934,r200131356/base_footprint,0,1630861924208784244,alta/m1vW10zy74W/map,6.00485094815,-3.10945471774,0.0,0.0,0.0,-0.598845263395,0.800864751696,0,67.6497955322,47.1044235229,77.6203689575,94.6315078735,50.5437698364,50.5437698364,67.6497955322,67.6497955322,28.8497638702,2.58973550797,0.0,0.0020659728907,0.184013307095,0.00344773218967,0.00551370484754,-10.4708595276,-0.285826951265,0.934989929199,0.00978365819901,-3.90517044067,-0.0837325826287,-5.50804901123,-0.235974475741,36.6335639954,95.5664978027,46.6385993958,23.341714859,301
1630861924308465906,217,1630861924308465906,r200131356/base_footprint,0,1630861924308466271,alta/m1vW10zy74W/map,6.03306718303,-3.20376522296,0.0,0.0,0.0,-0.598966538114,0.800774054412,0,67.5833969116,46.2714233398,77.6203689575,94.1521606445,50.5933265686,50.5933265686,67.5833969116,67.5833969116,28.8546161652,2.63879013062,0.0,0.0017644794425,0.190488681197,0.00355772464536,0.00532220397145,-8.29205322266,-0.218330457807,1.34225463867,0.0140558443964,-3.76624298096,-0.0804287344217,-5.56470298767,-0.238931894302,37.9793701172,95.4944152832,46.8270835876,23.2899131775,285
1630861924408663472,218,1630861924408663472,r200131356/base_footprint,0,1630861924408663781,alta/m1vW10zy74W/map,6.05956217024,-3.29666004013,0.0,0.0,0.0,-0.600305294894,0.799770937783,0,67.4314346313,47.610294342,80.3243637085,93.2494735718,50.725402832,50.725402832,67.4314346313,67.4314346313,29.7666091919,2.61277794838,0.0,0.00206514657475,0.19126072526,0.00458043674007,0.00664558354765,-7.91551971436,-0.199409618974,2.09977722168,0.0220219586045,-3.6912612915,-0.0784804672003,-6.57934761047,-0.283748358488,39.6947746277,95.3492507935,47.0341415405,23.1872615814,264
1630861924508883046,219,1630861924508883046,r200131356/base_footprint,0,1630861924508883223,alta/m1vW10zy74W/map,6.08348836888,-3.38881160749,0.0,0.0,0.0,-0.602115277048,0.798409163991,0,67.3396148682,48.124130249,82.9648895264,93.4760284424,50.8221511841,50.8221511841,67.3396148682,67.3396148682,33.2798500061,2.65020680428,0.0,0.00128280953504,0.193286538124,0.00417414167896,0.00545695098117,-6.82983398438,-0.165394127369,1.75399780273,0.0184185374528,-3.5251121521,-0.0745313465595,-9.79144287109,-0.416862785816,41.2942962646,95.2300262451,47.297039032,23.488407135,239
1630861924608383458,220,1630861924608383458,r200131356/base_footprint,0,1630861924608383729,alta/m1vW10zy74W/map,6.10674414838,-3.47413274136,0.0,0.0,0.0,-0.603475056288,0.797381876166,0,67.5047225952,41.6324653625,85.3306808472,92.905921936,50.9407119751,50.9407119751,67.5047225952,67.5047225952,29.5360107422,2.6543405056,0.0,0.000734058034141,0.199719712138,1.22287601698e-05,0.000721829244867,0.592662811279,0.0140357846394,2.27721405029,0.0239245537668,-3.51758575439,-0.0741744786501,-5.9339466095,-0.251416414976,42.2251281738,95.1831359863,47.4231262207,23.6020641327,227
1630861924708587569,221,1630861924708587569,r200131356/base_footprint,0,1630861924708587875,alta/m1vW10zy74W/map,6.13540175703,-3.56913645857,0.0,0.0,0.0,-0.602325230992,0.798250785224,0,67.3109817505,37.6114082336,85.3306808472,92.0519104004,51.0345191956,51.0345191956,67.3109817505,67.3109817505,30.9620456696,2.79559922218,0.0,0.00134212255944,0.202786251903,0.00170150783379,0.00304363039322,5.27123260498,0.122922293842,2.97515869141,0.0313085392118,-3.47227096558,-0.0730047672987,-7.45704460144,-0.317253530025,42.8826408386,95.0270690918,47.56224823,23.5050010681,219
1630861924808493214,222,1630861924808493214,r200131356/base_footprint,0,1630861924808493573,alta/m1vW10zy74W/map,6.16404817859,-3.66272182896,0.0,0.0,0.0,-0.601554621772,0.798831670018,0,67.4619140625,42.0814476013,82.7211151123,92.6273269653,51.0941467285,51.0941467285,67.4619140625,67.4619140625,30.9607181549,2.67242527008,0.0,0.00188740005251,0.198080301285,0.000556424434762,0.00244382442906,1.28155136108,0.0295540299267,2.3060760498,0.0242915134877,-3.36560821533,-0.0705156326294,-7.37809181213,-0.312861323357,43.3629989624,94.9334030151,47.7285385132,23.5826263428,212
1630861924908635136,223,1630861924908635136,r200131356/base_footprint,0,1630861924908635420,alta/m1vW10zy74W/map,6.19424143342,-3.76985163896,0.0,0.0,0.0,-0.600987865508,0.799258146979,0,67.5339202881,46.115852356,76.6030578613,92.4263916016,51.2114486694,51.2114486694,67.5339202881,67.5339202881,30.2081222534,2.71389508247,0.0,0.000665850704536,0.199891269207,0.000139287571074,0.000805138319265,-2.07354354858,-0.0470807179809,2.40774536133,0.0253890156746,-3.30361557007,-0.0689577311277,-6.39226913452,-0.268403947353,44.0423088074,94.8341369629,47.9078330994,23.8158531189,203
1630861925008623424,224,1630861925008623424,r200131356/base_footprint,0,1630861925008623678,alta/m1vW10zy74W/map,6.21891900842,-3.8715229066,0.0,0.0,0.0,-0.600107640352,0.79991925842,0,67.59375,44.7963790894,72.9284744263,92.9823760986,51.2803039551,51.2803039551,67.59375,67.59375,31.8763751984,2.7308652401,0.0,0.00121484708507,0.19737945497,0.000685763836373,0.00190061097965,-0.221305847168,-0.00496478937566,1.77744293213,0.0187573488802,-3.232006073,-0.06726577878,-8.06744003296,-0.338840872049,44.5750732422,94.7598190308,48.0482978821,23.8089351654,197
1630861925108723604,225,1630861925108723604,r200131356/base_footprint,0,1630861925108723957,alta/m1vW10zy74W/map,6.27887163844,-4.05322559612,0.0,0.0,0.0,-0.600395996011,0.799702849797,0,67.1167678833,43.3878822327,70.3483734131,92.3033828735,51.2688140869,51.2688140869,67.1167678833,67.1167678833,37.8936195374,2.70674777031,0.0,0.00387335754931,0.19653108716,0.00596346240491,0.0020901048556,1.14487838745,0.0257086772472,2.39245605469,0.0252646375448,-3.06805038452,-0.0636514872313,-14.3137550354,-0.607032954693,44.5327606201,94.6958389282,48.2007637024,23.579864502,188
1630861925208973735,226,1630861925208973735,r200131356/base_footprint,0,1630861925208974229,alta/m1vW10zy74W/map,6.30420258388,-4.14775675389,0.0,0.0,0.0,-0.602065059255,0.798447032949,0,67.3208007812,47.9119911194,70.3483734131,91.8774414062,51.3404045105,51.3404045105,67.3208007812,67.3208007812,33.4607582092,2.76578497887,0.0,0.00317639461718,0.201274424791,0.0107717989013,0.00759540405124,-3.67892074585,-0.0831712707877,2.72368621826,0.0287912655622,-3.12495040894,-0.0648122131824,-9.648229599,-0.405174523592,44.2330703735,94.6011276245,48.2154541016,23.8125286102,190
1630861925308590154,227,1630861925308590154,r200131356/base_footprint,0,1630861925308590653,alta/m1vW10zy74W/map,6.33285713001,-4.25237276533,0.0,0.0,0.0,-0.605253031555,0.796033144909,0,67.584236145,41.62550354,70.4245758057,92.0472183228,51.3307914734,51.3307914734,67.584236145,67.584236145,29.226234436,2.58509850502,0.0,0.00555818201974,0.200464680791,0.0130012184381,0.00744303595275,2.57765960693,0.0583139173687,2.53507232666,0.0268028229475,-2.97790908813,-0.0615870021284,-5.50059127808,-0.231841608882,44.203163147,94.5822906494,48.3528823853,23.725643158,183
1630861925408683191,228,1630861925408683191,r200131356/base_footprint,0,1630861925408683663,alta/m1vW10zy74W/map,6.36051278192,-4.35114999172,0.0,0.0,0.0,-0.609700282477,0.792632049281,0,67.7267990112,43.9338226318,70.4245758057,92.4241790771,51.3078689575,51.3078689575,67.7267990112,67.7267990112,27.7696533203,2.78507685661,0.0,0.00654658628628,0.199220895767,0.0136894863099,0.00714290002361,0.14444732666,0.00327706430107,2.12676239014,0.0224932972342,-2.9136390686,-0.0602063313127,-4.09510231018,-0.172974869609,44.0782699585,94.5509414673,48.3942298889,23.6745510101,181
1630861925508798744,229,1630861925508798744,r200131356/base_footprint,0,1630861925508799048,alta/m1vW10zy74W/map,6.40971781963,-4.56162875587,0.0,0.0,0.0,-0.62022379114,0.78442491604,0,66.9149627686,44.3197135925,70.3343353271,90.3141326904,51.3305168152,51.3305168152,66.9149627686,66.9149627686,35.0311660767,2.6522769928,0.0,0.0071560414508,0.199757009745,0.0079052336514,0.000749191851355,-0.563968658447,-0.0128890201449,4.09415435791,0.0433664731681,-2.65194702148,-0.054478738457,-11.3982048035,-0.482301175594,43.7557449341,94.4082870483,48.6785697937,23.6329612732,178
1630861925608503598,230,1630861925608503598,r200131356/base_footprint,0,1630861925608503785,alta/m1vW10zy74W/map,6.43287315155,-4.66650755261,0.0,0.0,0.0,-0.623818653832,0.781569118588,0,67.3964004517,42.5235748291,70.3343353271,91.0750656128,51.2928848267,51.2928848267,67.3964004517,67.3964004517,28.6981773376,2.68346357346,0.0,0.00566801941022,0.203815862536,0.00326714594848,0.00240087322891,1.41012191772,0.0320965908468,3.32814025879,0.0352545268834,-2.46921539307,-0.0505741462111,-5.12668228149,-0.217494994402,43.9336967468,94.4032058716,48.8236694336,23.5714950562,169
1630861925708755169,231,1630861925708755169,r200131356/base_footprint,0,1630861925708755435,alta/m1vW10zy74W/map,6.47455413824,-4.85979335338,0.0,0.0,0.0,-0.626910086236,0.779091614495,0,67.408782959,47.0139198303,68.8994293213,90.5021591187,51.4574890137,51.4574890137,67.408782959,67.408782959,28.1905212402,2.64182257652,0.0,0.00219336943701,0.205249875784,0.00441384874284,0.00660721817985,-2.96505737305,-0.0673129186034,3.95578765869,0.0418788231909,-2.42250823975,-0.0494036749005,-4.83639717102,-0.207089647651,44.0488624573,94.4579467773,49.0349807739,23.3541240692,172
1630861925808692245,232,1630861925808692245,r200131356/base_footprint,0,1630861925808692519,alta/m1vW10zy74W/map,6.50617226407,-5.00856138134,0.0,0.0,0.0,-0.629515792145,0.776987688088,0,67.5619812012,43.014705658,65.7291870117,91.3273925781,51.5508041382,51.5508041382,67.5619812012,67.5619812012,29.4116477966,2.64353919029,0.0,0.0036075077951,0.208929985762,0.00414313608781,0.0077506438829,1.41773223877,0.0319075956941,3.11059570312,0.0329379700124,-2.3895111084,-0.0486055389047,-5.89249229431,-0.250540137291,44.4324378967,94.4379882812,49.1612930298,23.5191555023,165
1630861925908395762,233,1630861925908395762,r200131356/base_footprint,0,1630861925908396720,alta/m1vW10zy74W/map,6.54982723098,-5.21788025005,0.0,0.0,0.0,-0.632557958804,0.774513026846,0,68.2053756714,43.0438842773,61.6495780945,93.7338638306,51.7671508789,51.7671508789,68.2053756714,68.2053756714,28.8303565979,2.5943479538,0.0,0.00546190096065,0.206791236997,0.00262850080617,0.00809040199965,2.2462310791,0.0495964959264,0.698524475098,0.0073970858939,-2.29243087769,-0.0463353991508,-5.22060966492,-0.22112095356,45.2901153564,94.4323883057,49.4747200012,23.609746933,146
1630861926008717127,234,1630861926008717127,r200131356/base_footprint,0,1630861926008717891,alta/m1vW10zy74W/map,6.5662265557,-5.30897225792,0.0,0.0,0.0,-0.633898186799,0.773416504073,0,68.3789215088,50.1176452637,61.7164001465,94.4566421509,52.0016365051,52.0016365051,68.3789215088,68.3789215088,30.8410625458,2.65858411789,0.0,0.0051271179691,0.204586073756,0.00577447982505,0.0109015973285,-4.46506881714,-0.0978054106236,-0.054931640625,-0.000581892440096,-2.47260665894,-0.0499223731458,-7.3311958313,-0.311834841967,45.6525764465,94.4017105103,49.5290298462,23.5098667145,149
1630861926108557357,235,1630861926108557357,r200131356/base_footprint,0,1630861926108557649,alta/m1vW10zy74W/map,6.60729751589,-5.52178667679,0.0,0.0,0.0,-0.636899956633,0.770946460684,0,68.4906997681,47.2941169739,62.8378448486,93.7469329834,52.1518745422,52.1518745422,68.4906997681,68.4906997681,27.8966236115,2.57956194878,0.0,0.00420831423253,0.207499980927,0.0182429868728,0.0224513020366,-0.141681671143,-0.00300475838594,0.634078979492,0.00671828957275,-2.29838562012,-0.0461028032005,-4.56444358826,-0.195628687739,47.1524353027,94.3810119629,49.8534889221,23.3321800232,138
1630861926208655049,236,1630861926208655049,r200131356/base_footprint,0,1630861926208655284,alta/m1vW10zy74W/map,6.63513557988,-5.67264668301,0.0,0.0,0.0,-0.634546556756,0.772884640363,0,68.069770813,49.4485282898,62.5876083374,91.7097244263,52.1609039307,52.1609039307,68.069770813,68.069770813,28.2369194031,2.56493258476,0.0,0.00100018270314,0.210384517908,0.0434898845851,0.0424897037446,-2.40033721924,-0.051018692553,2.66767883301,0.0282660759985,-2.2730178833,-0.0455625206232,-4.82479476929,-0.206081032753,47.0481910706,94.3774032593,49.8878860474,23.4121246338,146
1630861926308586070,237,1630861926308586070,r200131356/base_footprint,0,1630861926308586336,alta/m1vW10zy74W/map,6.68482415783,-5.88590198024,0.0,0.0,0.0,-0.622496219194,0.782622806395,0,67.9151382446,49.5798301697,62.8746452332,91.1243515015,52.3868789673,52.3868789673,67.9151382446,67.9151382446,31.353471756,2.60868549347,0.0,0.0117339510471,0.208267748356,0.0721632167697,0.0604292675853,-0.910736083984,-0.0187128223479,3.21946716309,0.0341248326004,-2.03730010986,-0.0404631011188,-7.50896263123,-0.31491369009,48.6690940857,94.3438186646,50.3495788574,23.8445091248,140
1630861926408516755,238,1630861926408516755,r200131356/base_footprint,0,1630861926408517328,alta/m1vW10zy74W/map,6.71884802129,-6.01959737637,0.0,0.0,0.0,-0.607291726024,0.794478923259,0,68.2257614136,51.4472465515,62.9549369812,91.798789978,52.6386680603,52.6386680603,68.2257614136,68.2257614136,30.9095897675,2.65723013878,0.0,0.0158280152828,0.207932442427,0.0838182345033,0.0679902136326,-2.10054016113,-0.0425669774413,2.69045257568,0.0284736398607,-2.00941467285,-0.0396888069808,-6.95475387573,-0.290327757597,49.3467063904,94.4892425537,50.6292533875,23.9548358917,144
1630861926508402832,239,1630861926508402832,r200131356/base_footprint,0,1630861926508403073,alta/m1vW10zy74W/map,6.78523687783,-6.2354574568,0.0,0.0,0.0,-0.574205005757,0.818711555655,0,68.0644226074,49.9768409729,65.1367416382,90.1662139893,52.9921226501,52.9921226501,68.0644226074,68.0644226074,31.753736496,2.79517841339,0.0,0.0181862972677,0.209465503693,0.101529195905,0.0833428949118,-0.366790771484,-0.00739347701892,4.16667938232,0.0441699512303,-1.91109848022,-0.0374130792916,-7.41959762573,-0.304904878139,49.6100502014,94.3328933716,51.0810241699,24.3341388702,142
