%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953314217911E+018,21,1.64953314217911E+018,r200121355/base_footprint,0,1.64953314217911E+018,v/m1vw10zy74w/map,-11.2314482452,5.06113156943,0,0,0,0.388668522439,0.921377653118,0,60.0579185486,17.3553714752,0,90.5286026001,40.3859558105,40.3859558105,60.0579185486,60.0579185486,41.028793335,-0.107434511185,0,0.00634322548285,0.216030195355,0.105639979243,0.111983202398,4.28776741028,0.198112085462,-5.36577606201,-0.063006080687,4.21757125854,0.0945568978786,-7.66187286377,-0.229624807835,21.64313888548,85.16282653809,44.60352706904,33.36692047123,1040
1.64953314227861E+018,22,1.64953314227861E+018,r200121355/base_footprint,0,1.64953314227861E+018,v/m1vw10zy74w/map,-11.1932250569,5.09453866302,0,0,0,0.322402574846,0.94660265145,0,60.7164840698,21.5686283112,2.00328040123,91.8497772217,40.8740272522,40.8740272522,60.7164840698,60.7164840698,39.2019615173,-0.261192589998,0,0.00534337945282,0.23437653482,0.18907892704,0.19442230463,-0.0405864715576,-0.00188528397121,-6.67530059814,-0.0783720761538,3.67472076416,0.0824876353145,-5.81089019775,-0.174025267363,21.5280418396424,85.17447662356,44.54874801636,33.39107131955,1031
1.64953314237942E+018,23,1.64953314237942E+018,r200121355/base_footprint,0,1.64953314237942E+018,v/m1vw10zy74w/map,-11.1932250569,5.09453866302,0,0,0,0.322402574846,0.94660265145,0,60.8106613159,28.2153530121,7.26732635498,91.8497772217,41.4027252197,41.4027252197,60.8106613159,60.8106613159,43.2167434692,-0.347074538469,0,0.00295445416123,0.25598603487,0.238698795438,0.241653248668,-6.68731117249,-0.310632586479,-6.67530059814,-0.0783720761538,3.14602279663,0.070619776845,-9.82567214966,-0.294260472059,21.52804183961,85.17447662356,44.54874801633,33.39107131954,1031
1.64953314247794E+018,24,1.64953314247794E+018,r200121355/base_footprint,0,1.64953314247794E+018,v/m1vw10zy74w/map,-11.1520525991,5.11616598409,0,0,0,0.265463724692,0.964120848687,0,61.2649383545,29.61287117,13.1418895721,91.8995819092,41.9855308533,41.9855308533,61.2649383545,61.2649383545,41.5133209229,-0.33480989933,0,0.00215141428635,0.266376703978,0.254326283932,0.256477713585,-8.20951843262,-0.383562266827,-6.58116149902,-0.077136464417,2.51789474487,0.0565775483847,-8.08138275146,-0.241726413369,21.40335273738,85.31842041018,44.50342559817,33.43193817144,1062
1.64953314417793E+018,25,1.64953314417793E+018,r200121355/base_footprint,0,1.64953314417793E+018,v/m1vw10zy74w/map,-11.0695827968,5.15346299628,0,0,0,0.156874958162,0.987618472641,0,62.1055335999,27.9918861389,20.2625160217,93.5977096558,42.6042175293,42.6042175293,62.1055335999,62.1055335999,39.1777038574,-0.194758355618,0,0.00191214145161,0.044504545629,0.116024173796,0.11411203444,-6.59657669067,-0.308318823576,-8.02355957031,-0.0937614887953,1.9252204895,0.0432347804308,-5.69609069824,-0.170125931501,21.39530944823,85.57415008549,44.5294380188,33.48161315916,1100
1.64953314427897E+018,26,1.64953314427897E+018,r200121355/base_footprint,0,1.64953314427897E+018,v/m1vw10zy74w/map,-11.0695827968,5.15346299628,0,0,0,0.156874958162,0.987618472641,0,62.6079025269,30.4347820282,28.792881012,93.5977096558,42.9151000977,42.9151000977,62.6079025269,62.6079025269,33.4926147461,-0.243430241942,0,0.00245429133065,0.0442179962993,0.104406297207,0.101952001452,-9.03947257996,-0.422497868538,-8.02355957031,-0.0937614887953,1.61433792114,0.0362532734871,-0.0110015869141,-0.000328585942043,21.39530944824,85.57415008549,44.52943801884,33.4816131591859,1100
1.64953314437856E+018,27,1.64953314437856E+018,r200121355/base_footprint,0,1.64953314437856E+018,v/m1vw10zy74w/map,-11.0695827968,5.15346299628,0,0,0,0.156874958162,0.987618472641,0,62.9936523438,31.0344829559,37.5251617432,93.5977096558,43.2563514709,43.2563514709,62.9936523438,62.9936523438,30.2346076965,-0.245755881071,0,0.0017762274947,0.0455083884299,0.0843528211117,0.0825765952468,-9.63917350769,-0.450527429581,-8.02355957031,-0.0937614887953,1.27308654785,0.0285897739232,3.24700546265,0.0969787612557,21.39530944821,85.57415008549,44.52943801875,33.48161315915,1100
1.64953314447791E+018,28,1.64953314447791E+018,r200121355/base_footprint,0,1.64953314447791E+018,v/m1vw10zy74w/map,-11.0310861256,5.164354313,0,0,0,0.101719830406,0.994813086013,0,63.0477523804,32.0486831665,46.3567619324,94.1721420288,43.4738197327,43.4738197327,63.0477523804,63.0477523804,33.6774330139,0.00172601162922,0,0.00211266195402,0.0476338192821,0.080117918551,0.0780052542686,-10.6160678864,-0.495323032141,-8.48983764648,-0.0990850776434,1.06954956055,0.024011420086,-0.20337677002,-0.0060756537132,21.4326152801,85.68230438232,44.54336929325,33.47405624388,1124
1.64953314457782E+018,29,1.64953314457782E+018,r200121355/base_footprint,0,1.64953314457782E+018,v/m1vw10zy74w/map,-11.0310861256,5.164354313,0,0,0,0.101719830406,0.994813086013,0,63.0289840698,28.9878120422,48.3682518005,94.1721420288,43.5417518616,43.5417518616,63.0289840698,63.0289840698,34.7489318848,-0.158170223236,0,0.00220248149708,0.0456648916006,0.0658524483442,0.0636499673128,-7.55519676208,-0.352509319782,-8.48983764648,-0.0990850776434,1.00161743164,0.0224863421172,-1.27487564087,-0.0380854830146,21.43261528012,85.68230438232,44.54336929324,33.47405624393,1124
1.64953314467915E+018,30,1.64953314467915E+018,r200121355/base_footprint,0,1.64953314467915E+018,v/m1vw10zy74w/map,-10.9981538575,5.17436427992,0,0,0,0.0427907576126,0.999084056055,0,63.5342750549,25.0390415192,48.4353942871,94.7387313843,43.7981948853,43.7981948853,63.5342750549,63.5342750549,30.4629840851,-0.150071829557,0,0.00253372709267,0.0347928926349,0.0486509762704,0.046117246151,-3.60642623901,-0.168268144131,-9.05642700195,-0.105697751045,0.745174407959,0.016729189083,3.01107215881,0.089952416718,21.43261528019,85.68230438235,44.543369293259,33.47405624391,1124
1.64953314477775E+018,31,1.64953314477775E+018,r200121355/base_footprint,0,1.64953314477775E+018,v/m1vw10zy74w/map,-10.9562853714,5.17628835602,0,0,0,-0.0135883796271,0.999907673707,0,63.3090515137,25.420167923,48.4723472595,94.401512146,43.8415908813,43.8415908813,63.3090515137,63.3090515137,33.7717132568,-0.409428983927,0,0.00182613485958,0.0166726578027,0.0219178628176,0.020091727376,-4.02013969421,-0.1878567487,-8.67571258545,-0.10120305419,0.683609008789,0.0153533061966,-0.286170959473,-0.00854610465467,21.40002822879,85.72579956055,44.525199890089,33.485542297327,1150
1.64953314487784E+018,32,1.64953314487784E+018,r200121355/base_footprint,0,1.64953314487784E+018,v/m1vw10zy74w/map,-10.9536216382,5.17514756168,0,0,0,-0.0152992070256,0.999882960283,0,63.6207580566,27.1212902069,48.4061203003,94.9106140137,44.0769004822,44.0769004822,63.6207580566,63.6207580566,32.5351028442,-0.345218241215,0,0.000103181162558,0.000141313677887,0.0333634093404,0.0332602262497,-5.72126197815,-0.267348349094,-9.18481445312,-0.107141777873,0.448299407959,0.0100684426725,0.950439453125,0.0283835772425,21.40002822875,85.72579956058,44.525199890159,33.485542297325,1150
1.64953314498013E+018,33,1.64953314498013E+018,r200121355/base_footprint,0,1.64953314498013E+018,v/m1vw10zy74w/map,-10.9066466979,5.16816652619,0,0,0,-0.0702089776741,0.997532304968,0,63.9249534607,25.6965942383,48.2462310791,94.936630249,44.3051757812,44.3051757812,63.9249534607,63.9249534607,29.618637085,-0.333543211222,0,0.000278676248854,0.0208205357194,0.0643616095185,0.0646402835846,-4.381690979,-0.20556935668,-9.11673736572,-0.106231048703,0.223899841309,0.00502817193046,3.7986907959,0.113674283028,21.3149032593,85.81989288328,44.529075622509,33.4173278809,1185
1.64953314507918E+018,34,1.64953314507918E+018,r200121355/base_footprint,0,1.64953314507919E+018,v/m1vw10zy74w/map,-10.9066466979,5.16816652619,0,0,0,-0.0702089776741,0.997532304968,0,63.7917289734,30.8565540314,48.1226348877,94.936630249,44.3281669617,44.3281669617,63.7917289734,63.7917289734,32.2649497986,-0.295392334461,0,0.00168158009183,0.0634015053511,0.0633334964514,0.0616519153118,-9.54165077209,-0.44765162468,-9.11673736572,-0.106231048703,0.200908660889,0.00451185321435,1.15237808228,0.0344844460487,21.31490325931,85.81989288328,44.529075622589,33.41732788088,1185
1.64953314517811E+018,35,1.64953314517811E+018,r200121355/base_footprint,0,1.64953314517811E+018,v/m1vw10zy74w/map,-10.9066466979,5.16816652619,0,0,0,-0.0702089776741,0.997532304968,0,63.663192749,27.7605781555,48.0377426147,94.936630249,44.3278045654,44.3278045654,63.663192749,63.663192749,34.5746841431,-0.263793587685,0,0.00171046040487,0.0769574791193,0.0498702600598,0.0481598004699,-6.44567489624,-0.302402257919,-9.11673736572,-0.106231048703,0.201271057129,0.00451999204233,-1.15735626221,-0.0346334166825,21.31490325926,85.81989288328,44.529075622529,33.41732788089,1185
1.64953314527829E+018,36,1.64953314527829E+018,r200121355/base_footprint,0,1.64953314527829E+018,v/m1vw10zy74w/map,-10.9066466979,5.16816652619,0,0,0,-0.0702089776741,0.997532304968,0,63.7446899414,26.7285861969,47.9975090027,94.936630249,44.29063797,44.29063797,63.7446899414,63.7446899414,32.7063293457,-0.140525236726,0,0.00113636848982,0.0900257825851,0.0376537814736,0.0365174114704,-5.41368293762,-0.253985822201,-9.11673736572,-0.106231048703,0.238437652588,0.00535465078428,0.710998535156,0.0212763436139,21.31490325928,85.81989288328,44.529075622588,33.417327880856,1185
1.64953314537814E+018,37,1.64953314537814E+018,r200121355/base_footprint,0,1.64953314537814E+018,v/m1vw10zy74w/map,-10.9066466979,5.16816652619,0,0,0,-0.0702089776741,0.997532304968,0,63.6242332458,26.080165863,47.986415863,94.936630249,44.2721939087,44.2721939087,63.6242332458,63.6242332458,34.6753692627,-0.41348657012,0,0.000276162551017,0.104871101677,0.0294311847538,0.0291550215334,-4.76526260376,-0.223564818501,-9.11673736572,-0.106231048703,0.256881713867,0.00576885370538,-1.25804138184,-0.0376463793218,21.31490325924,85.81989288328,44.529075622567,33.41732788086,1185
1.6495331454798E+018,38,1.6495331454798E+018,r200121355/base_footprint,0,1.6495331454798E+018,v/m1vw10zy74w/map,-10.9066466979,5.16816652619,0,0,0,-0.0702089776741,0.997532304968,0,63.4228744507,23.632610321,48.0124778748,94.936630249,44.1151504517,44.1151504517,63.4228744507,63.4228744507,36.6037635803,-0.306720048189,0,0.000321030645864,0.117704235017,0.0276422873139,0.0279633179307,-2.31770706177,-0.108736455441,-9.11673736572,-0.106231048703,0.413925170898,0.00929561536759,-3.18643569946,-0.0953527987003,21.31490325923,85.81989288328,44.529075622598,33.41732788084,1185
1.64953314557793E+018,39,1.64953314557793E+018,r200121355/base_footprint,0,1.64953314557793E+018,v/m1vw10zy74w/map,-10.6951775966,5.13308261237,0,0,0,-0.0804999174171,0.996754615387,0,63.7025642395,23.632610321,48.0788383484,93.2298583984,44.1913566589,44.1913566589,63.7025642395,63.7025642395,26.2480068207,-0.181556895375,0,0.00050714117242,0.122601076961,0.0287568550557,0.0292639955878,-2.29802513123,-0.107713609934,-7.17428588867,-0.0833680555224,0.280601501465,0.00630962755531,7.19526481628,0.215148359537,21.33458518977,86.05557250973,44.471958160365,33.44327163698,1197
1.6495331456779E+018,40,1.6495331456779E+018,r200121355/base_footprint,0,1.6495331456779E+018,v/m1vw10zy74w/map,-10.6951775966,5.13308261237,0,0,0,-0.0804999174171,0.996754615387,0,63.669090271,24.7482776642,48.1444473267,93.2298583984,44.2641105652,44.2641105652,63.669090271,63.669090271,27.6362419128,-0.255641251802,0,0.000486797391204,0.138501673937,0.0314658470452,0.0319526456296,-3.41369247437,-0.160007447004,-7.17428588867,-0.0833680555224,0.207847595215,0.00467367749661,5.80702972412,0.173638209701,21.33458518983,86.05557250973,44.471958160415,33.44327163692,1197
1.64953314577787E+018,41,1.64953314577787E+018,r200121355/base_footprint,0,1.64953314577787E+018,v/m1vw10zy74w/map,-10.4846777213,5.10418822315,0,0,0,-0.0452476319207,0.998975801411,0,62.6630020142,25.5261745453,48.3877906799,89.9683151245,44.2633895874,44.2633895874,62.6630020142,62.6630020142,33.9965133667,-0.0961975976825,0,0.000208285724511,0.15171867609,0.0286756455898,0.0288839302957,-4.17695045471,-0.195648819208,-3.92878723145,-0.0456625856459,0.0986671447754,0.00222413358279,-0.283309936523,-0.00840353034437,21.34922409059,86.03952789305,44.3620567321754,33.713203430177,1216
1.64953314587895E+018,42,1.64953314587895E+018,r200121355/base_footprint,0,1.64953314587895E+018,v/m1vw10zy74w/map,-10.4785376287,5.10141506843,0,0,0,-0.044384791008,0.999014509568,0,63.2014961243,23.3675117493,48.4755134583,90.9403610229,44.3398017883,44.3398017883,63.2014961243,63.2014961243,28.6281967163,-0.0224235728383,0,7.74334694142E-05,0.162187352777,0.0229804832488,0.023057917133,-2.01828765869,-0.0945368185639,-4.90083312988,-0.0569602511823,0.0222549438477,0.000501666159835,5.08500671387,0.150831311941,21.34922409061,86.03952789302,44.3620567321477,33.71320343017,1216
1.64953314627784E+018,43,1.64953314627784E+018,r200121355/base_footprint,0,1.64953314627784E+018,v/m1vw10zy74w/map,-10.4785376287,5.10141506843,0,0,0,-0.044384791008,0.999014509568,0,62.9860153198,29.6218490601,48.5693359375,90.9403610229,44.4620704651,44.4620704651,62.9860153198,62.9860153198,33.8273620605,-0.225326031446,0,0.000114000438771,0.168125763535,0.0178730841726,0.0179870855063,-8.27262496948,-0.387490659952,-4.90083312988,-0.0569602511823,-0.10001373291,-0.00225448817946,-0.114158630371,-0.00338616967201,21.34922409062,86.03952789302,44.36205673219,33.713203430129,1216
1.6495331465779E+018,44,1.6495331465779E+018,r200121355/base_footprint,0,1.6495331465779E+018,v/m1vw10zy74w/map,-10.4785376287,5.10141506843,0,0,0,-0.044384791008,0.999014509568,0,62.9198532104,30.6722698212,52.2773475647,90.9403610229,44.5114021301,44.5114021301,62.9198532104,62.9198532104,35.5511054993,-0.180979564786,0,0.000427951716119,0.174156486988,0.0128570087254,0.0132849607617,-9.32304573059,-0.436692476273,-4.90083312988,-0.0569602511823,-0.149345397949,-0.0033665120136,-1.83790206909,-0.0545157939196,21.34922409061,86.03952789302,44.362056732151,33.71320343021,1216
1.64953314667878E+018,45,1.64953314667878E+018,r200121355/base_footprint,0,1.64953314667878E+018,v/m1vw10zy74w/map,-10.4785376287,5.10141506843,0,0,0,-0.044384791008,0.999014509568,0,63.0586662292,29.6218490601,52.6707382202,90.9403610229,44.6620445251,44.6620445251,63.0586662292,63.0586662292,34.6794052124,-0.381978183985,0,0.000554262951482,0.176354214549,0.0114342784509,0.0119885411114,-8.27262496948,-0.387490659952,-4.90083312988,-0.0569602511823,-0.299987792969,-0.00676226057112,-0.966201782227,-0.0286594480276,21.34922409062,86.03952789302,44.362056732131,33.713203430173,1216
1.64953314687808E+018,46,1.64953314687808E+018,r200121355/base_footprint,0,1.64953314687808E+018,v/m1vw10zy74w/map,-10.4785376287,5.10141506843,0,0,0,-0.044384791008,0.999014509568,0,63.3429908752,25.0390415192,48.5640182495,90.9403610229,44.7126541138,44.7126541138,63.3429908752,63.3429908752,30.1081352234,-0.542505919933,0,0.000737943628337,0.180984273553,0.00894116610289,0.00967910978943,-3.68981742859,-0.172831460834,-4.90083312988,-0.0569602511823,-0.350597381592,-0.00790309160948,3.60506820679,0.106933422387,21.34922409061,86.03952789302,44.362056732208,33.71320343019,1216
1.64953314697814E+018,47,1.64953314697814E+018,r200121355/base_footprint,0,1.64953314697814E+018,v/m1vw10zy74w/map,-10.2367136845,5.09467952007,0,0,0,-0.0134293546889,0.99990982215,0,62.8634643555,25.0390415192,48.4296073914,89.2520446777,44.7661705017,44.7661705017,62.8634643555,62.8634643555,33.2396469116,-0.64163929224,0,0.00115349260159,0.196877002716,0.00111717078835,0.00227066338994,-3.84998512268,-0.181696861982,-3.45653533936,-0.0402880683541,-0.529529571533,-0.0119703840464,0.687602996826,0.0202669836581,21.18905639652,85.79550933834,44.236640930167,33.927249908426,1204
1.64953314707799E+018,48,1.64953314707799E+018,r200121355/base_footprint,0,1.64953314707799E+018,v/m1vw10zy74w/map,-9.98706835771,5.09099024839,0,0,0,0.000829394516909,0.999999656052,0,62.6786689758,28.3887462616,48.3483085632,90.4526672363,44.8278121948,44.8278121948,62.6786689758,62.6786689758,41.5539093018,-0.466212183237,0,0.00159097951837,0.206467673182,0.0221895743161,0.023780554533,-7.50963973999,-0.35967245698,-5.24153137207,-0.0615122802556,-0.682613372803,-0.0154629135504,-6.79963684082,-0.195648953319,20.87910652161,85.21113586423,44.145198821997,34.75427246098,1139
1.64953314717803E+018,49,1.64953314717803E+018,r200121355/base_footprint,0,1.64953314717803E+018,v/m1vw10zy74w/map,-9.7197643729,5.09675995416,0,0,0,0.00825335913623,0.999965940451,0,62.0686759949,21.2276210785,48.1819953918,87.8578720093,44.7180747986,44.7180747986,62.0686759949,62.0686759949,42.0074234009,-0.347706735134,0,0.000800905399956,0.210704281926,0.0660587698221,0.066859677434,-0.61693572998,-0.0299328099936,-3.08904266357,-0.0364407859743,-0.632373809814,-0.0143441930413,-5.96222686768,-0.165409743786,20.61068534852,84.76882934573,44.085700988786,36.04519653322,1154
1.64953314727792E+018,50,1.64953314727792E+018,r200121355/base_footprint,0,1.64953314727792E+018,v/m1vw10zy74w/map,-9.45773405464,5.10179537828,0,0,0,0.00815219465338,0.999966770309,0,62.5754127502,17.3553714752,48.1154212952,88.6001434326,44.3900680542,44.3900680542,62.5754127502,62.5754127502,32.0158462524,-0.352351218462,0,0.00110308837611,0.213872969151,0.101845368743,0.100742280483,2.81754493713,0.139669686556,-4.01216888428,-0.0474319048226,-0.411239624023,-0.00935085490346,4.73970794678,0.128952160478,20.17291641233,84.58797454832,43.978828430177,36.75555419918,1155
1.64953314737807E+018,51,1.64953314737807E+018,r200121355/base_footprint,0,1.64953314737807E+018,v/m1vw10zy74w/map,-9.23284677176,5.10173695532,0,0,0,0.00321401852426,0.999994835029,0,61.1907310486,19.9614276886,48.0785369873,84.1221008301,44.2027015686,44.2027015686,61.1907310486,61.1907310486,38.7956085205,-0.285599917173,0,0.00195778743364,0.215723350644,0.124476194382,0.122518405318,-0.224443435669,-0.0113717187196,0.246917724609,0.00292663974687,-0.340354919434,-0.0077596148476,-1.77151870728,-0.0478477329016,19.736984252931,84.369018554709,43.862346649166,37.02408981322,1165
1.64953314747846E+018,52,1.64953314747846E+018,r200121355/base_footprint,0,1.64953314747846E+018,v/m1vw10zy74w/map,-9.19743440212,5.09962043939,0,0,0,0.00619176935192,0.999980830812,0,61.0628128052,21.5686283112,48.1970863342,84.1917037964,44.0637321472,44.0637321472,61.0628128052,61.0628128052,39.8478050232,-0.298485338688,0,0.00261800433509,0.218593284488,0.122944653034,0.120326645672,-1.83164405823,-0.0928026288748,0.177314758301,0.00210165721364,-0.201385498047,-0.00459130713716,-2.82371520996,-0.0762669742107,19.73698425297,84.369018554701,43.862346649153,37.02408981324,1165
1.64953314757899E+018,53,1.64953314757899E+018,r200121355/base_footprint,0,1.64953314757899E+018,v/m1vw10zy74w/map,-8.96362422807,5.09525231638,0,0,0,0.00222475781161,0.999997525223,0,61.713142395,23.5796890259,48.3096008301,87.7072906494,43.9368476868,43.9368476868,61.713142395,61.713142395,39.4276313782,-0.565149724483,0,0.00308127515018,0.232850968838,0.0672342181206,0.0641529411077,-4.20934295654,-0.217308610678,-3.55460357666,-0.0422399304807,-0.219291687012,-0.00501610105857,-2.28994750977,-0.0616610199213,19.37034606936,84.15268707274,43.717555999788,37.13768386843,1165
1.64953314767794E+018,54,1.64953314767794E+018,r200121355/base_footprint,0,1.64953314767794E+018,v/m1vw10zy74w/map,-8.71937245937,5.08982462757,0,0,0,5.58275279489E-05,0.999999998442,0,61.705581665,22.9208927155,48.3181533813,87.680480957,43.8164367676,43.8164367676,61.705581665,61.705581665,38.1667709351,-0.173416867852,0,0.000592307478655,0.252075642347,0.00828220136464,0.0076898932457,-4.32272720337,-0.232427611947,-3.93029785156,-0.0469288267195,-0.350429534912,-0.00806215126067,-1.05595397949,-0.0284540746361,18.59816551213,83.75018310544,43.466007232688,37.11081695561,1121
1.6495331477786E+018,55,1.6495331477786E+018,r200121355/base_footprint,0,1.6495331477786E+018,v/m1vw10zy74w/map,-8.48012969599,5.09800448462,0,0,0,0.00334180282122,0.999994416161,0,60.9839477539,23.5294113159,48.3676834106,85.1592407227,43.7681274414,43.7681274414,60.9839477539,60.9839477539,41.5580215454,-0.441728264093,0,0.000979358446784,0.311568826437,0.0207712985575,0.0197919402272,-5.62614440918,-0.314252376556,-1.80375671387,-0.02163932845,-0.477718353271,-0.0110352011397,-4.20343399048,-0.112527921796,17.90326690672,83.35548400883,43.290409088129,37.35458755492,1128
1.64953314787822E+018,56,1.64953314787822E+018,r200121355/base_footprint,0,1.64953314787822E+018,v/m1vw10zy74w/map,-8.48012969599,5.09800448462,0,0,0,0.00334180282122,0.999994416161,0,61.2188644409,25.5907497406,48.4262809753,85.1592407227,43.8400306702,43.8400306702,61.2188644409,61.2188644409,38.1060638428,-0.656373620033,0,0.00101507978979,0.332586616278,0.0261497721076,0.0251346919686,-7.68748283386,-0.429389953613,-1.80375671387,-0.02163932845,-0.549621582031,-0.0126961516216,-0.751476287842,-0.0201173759997,17.90326690674,83.35548400883,43.290409088169,37.354587554958,1128
1.64953314797795E+018,57,1.64953314797795E+018,r200121355/base_footprint,0,1.64953314797795E+018,v/m1vw10zy74w/map,-8.24625943369,5.10341302752,0,0,0,0.00785914568467,0.999969116438,0,61.6222648621,21.5686283112,48.501499176,84.8509521484,43.9963798523,43.9963798523,61.6222648621,61.6222648621,31.4235496521,-0.282700926065,0,0.0013929476263,0.384317189455,0.0367468930781,0.0353539437056,-3.90015602112,-0.220740988851,-1.78528594971,-0.0214924644679,-0.739349365234,-0.0170920044184,6.75179290771,0.176862671971,17.66847229008,83.06566619869,43.257030487066,38.17534255981,1142
1.64953314807845E+018,58,1.64953314807845E+018,r200121355/base_footprint,0,1.64953314807845E+018,v/m1vw10zy74w/map,-8.24625943369,5.10341302752,0,0,0,0.00785914568467,0.999969116438,0,61.107673645,25.8081607819,48.5244903564,84.8509521484,44.0363807678,44.0363807678,61.107673645,61.107673645,41.1181869507,-0.57379424572,0,0.00153005775064,0.412353545427,0.0396632254124,0.0381331667304,-8.13968849182,-0.460689991713,-1.78528594971,-0.0214924644679,-0.779350280762,-0.0180167313665,-2.94284439087,-0.0770875662565,17.66847229008,83.06566619869,43.257030487038,38.17534255983,1142
1.64953314817905E+018,59,1.64953314817905E+018,r200121355/base_footprint,0,1.64953314817905E+018,v/m1vw10zy74w/map,-8.01827808458,5.10688094511,0,0,0,0.00732655644047,0.999973160425,0,61.6556587219,22.9946517944,48.5474853516,86.421295166,43.9927444458,43.9927444458,61.6556587219,61.6556587219,36.4364318848,-1.00917732716,0,0.00163562700618,0.453963458538,0.0407484844327,0.0391128584743,-5.90448951721,-0.345490545034,-3.44370269775,-0.04150159657,-0.866828918457,-0.0200999546796,3.07083511353,0.0777283608913,17.09016227719,82.97759246825,43.125915527343,39.50726699833,1185
1.64953314827922E+018,60,1.64953314827922E+018,r200121355/base_footprint,0,1.64953314827922E+018,v/m1vw10zy74w/map,-8.01827808458,5.10688094511,0,0,0,0.00732655644047,0.999973160425,0,61.2974586487,24.3697471619,48.8990325928,86.421295166,43.8925743103,43.8925743103,61.2974586487,61.2974586487,41.8022041321,-0.128084182739,0,0.00166934041772,0.47601249814,0.0401792488992,0.0385099090636,-7.27958488464,-0.425951778889,-3.44370269775,-0.04150159657,-0.766658782959,-0.0177772175521,-2.29493713379,-0.0580889880657,17.09016227726,82.97759246825,43.125915527341,39.50726699831,1185
1.64953314837864E+018,61,1.64953314837864E+018,r200121355/base_footprint,0,1.64953314837864E+018,v/m1vw10zy74w/map,-7.76939716439,5.10910496231,0,0,0,0.0064244629612,0.999979362925,0,61.0217514038,23.5796890259,51.3200416565,83.7506942749,43.7836608887,43.7836608887,61.0217514038,61.0217514038,35.9745368958,-0.0259964577854,0,0.00212006061338,0.562082827091,0.0297812335193,0.0276611726731,-6.90990447998,-0.414516717196,-0.880325317383,-0.0106229204684,-0.820125579834,-0.0190888755023,4.35459899902,0.10797650367,16.66978454592,82.870368957517,42.963535308866,40.32913589482,1202
1.64953314847777E+018,62,1.64953314847777E+018,r200121355/base_footprint,0,1.64953314847777E+018,v/m1vw10zy74w/map,-7.76939716439,5.10910496231,0,0,0,0.0064244629612,0.999979362925,0,60.7084083557,17.8337993622,52.3274726868,83.7506942749,43.4862480164,43.4862480164,60.7084083557,60.7084083557,38.402633667,-0.748409628868,0,0.00171813333873,0.602711439133,0.0245455726981,0.0228274390101,-1.16401481628,-0.069827824831,-0.880325317383,-0.0106229204684,-0.52271270752,-0.0121664265171,1.92650222778,0.0477694906294,16.66978454592,82.870368957517,42.96353530888,40.32913589478,1202
1.64953314857798E+018,63,1.64953314857798E+018,r200121355/base_footprint,0,1.64953314857798E+018,v/m1vw10zy74w/map,-7.52868935932,5.10638799388,0,0,0,0.00369755460563,0.999993164022,0,61.1811790466,18.117647171,53.3348922729,87.6383743286,43.3032226562,43.3032226562,61.1811790466,61.1811790466,41.9117240906,-0.6669485569,0,0.00116237148177,0.65932071209,0.0193518996239,0.018189528957,-1.74073982239,-0.10629234463,-4.94165039062,-0.0597563013434,-0.417984008789,-0.00974657107145,-0.639495849609,-0.0154945803806,16.37690734861,82.69672393798,42.885238647411,41.272228240991,1235
1.64953314867893E+018,64,1.64953314867893E+018,r200121355/base_footprint,0,1.64953314867893E+018,v/m1vw10zy74w/map,-7.52868935932,5.10638799388,0,0,0,0.00369755460563,0.999993164022,0,61.175819397,23.5796890259,55.0021858215,87.6383743286,43.4224739075,43.4224739075,61.175819397,61.175819397,43.2961196899,-0.290784448385,0,0.00100616097916,0.689452588558,0.0167688895017,0.0157627277076,-7.20278167725,-0.439813286066,-4.94165039062,-0.0597563013434,-0.53723526001,-0.0125272767618,-2.02389144897,-0.0490376092494,16.37690734865,82.69672393798,42.88523864749,41.27222824093,1235
1.64953314877777E+018,65,1.64953314877777E+018,r200121355/base_footprint,0,1.64953314877777E+018,v/m1vw10zy74w/map,-7.29707525135,5.10796951284,0,0,0,0.00498515119343,0.999987574057,0,61.6621742249,24.0641708374,55.9254722595,89.7649688721,43.612953186,43.612953186,61.6621742249,61.6621742249,44.2546234131,-0.907989859581,0,0.000697562063579,0.803834736347,0.00962821673602,0.00893065519631,-8.06519126892,-0.504106581211,-7.21226501465,-0.0873655825853,-0.880729675293,-0.0206104349345,-2.7364616394,-0.0659099891782,15.99897956848,82.55270385745,42.732223510707,41.5181617737,1243
