%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953779898904E+018,264,1.64953779898904E+018,r200141368/base_footprint,0,1.64953779898904E+018,v/m1vw10zy74w/map,11.9558229334,-6.48527766996,0,0,0,-0.013590931471,0.999907639026,0,65.2885284424,38.7917327881,49.1811943054,71.8708114624,54.1507949829,54.1507949829,65.2885284424,65.2885284424,28.3699741364,1.97716367245,0,0.00097317021573,0.220396980643,0.0389020480216,0.0379288755357,5.05708312988,0.11532998085,-2.04321289062,-0.0292608216405,-0.930870056152,-0.0174910072237,-1.58440589905,-0.0591514743865,43.84881591798,69.82759857178,53.219924926748,26.78556823735,281
1.64953779908876E+018,265,1.64953779908876E+018,r200141368/base_footprint,0,1.64953779908876E+018,v/m1vw10zy74w/map,12.1819062323,-6.48869716662,0,0,0,-0.0129649635148,0.999915951328,0,64.8082351685,40.3921585083,52.8284187317,70.9789199829,53.8570518494,53.8570518494,64.8082351685,64.8082351685,30.6320133209,1.89190173149,0,0.000593839562498,0.220780879259,0.0414978601038,0.0409040227532,2.56643295288,0.0597420185804,-1.54638671875,-0.0222717896104,-1.1174697876,-0.0211884453893,-3.82695960999,-0.142770081758,42.95859146118,69.43253326415,52.7395820618,26.80505371091,273
1.64953779918833E+018,266,1.64953779918833E+018,r200141368/base_footprint,0,1.64953779918833E+018,v/m1vw10zy74w/map,12.4158955733,-6.49118750772,0,0,0,-0.0106893157959,0.999942867632,0,64.3124237061,30.9803924561,55.043712616,69.367401123,53.4913444519,53.4913444519,64.3124237061,64.3124237061,29.805524826,1.96205961704,0,0.000625352433417,0.221680417657,0.0404446832836,0.039819329977,11.0096130371,0.262196034193,-0.239067077637,-0.003458308056,-1.09362411499,-0.0208715964109,-2.95272254944,-0.109959565103,41.9900054932,69.128334045363,52.39772033691,26.85280227656,258
1.64953779928862E+018,267,1.64953779928862E+018,r200141368/base_footprint,0,1.64953779928862E+018,v/m1vw10zy74w/map,12.4315240883,-6.4880195884,0,0,0,-0.00808780975308,0.999967293132,0,64.3619995117,30.3405570984,52.1072654724,69.0645294189,53.1974754333,53.1974754333,64.3619995117,64.3619995117,24.6489963531,2.07030773163,0,0.000599677208811,0.221790716052,0.0395039580762,0.0389042831957,11.6494483948,0.277433842421,0.0638046264648,0.00092298805248,-0.799755096436,-0.0152631662786,2.20380592346,0.0820698663592,41.9900054932,69.1283340453648,52.397720336864,26.85280227656,258
1.64953779948852E+018,268,1.64953779948852E+018,r200141368/base_footprint,0,1.64953779948852E+018,v/m1vw10zy74w/map,12.4315240883,-6.4880195884,0,0,0,-0.00808780975308,0.999967293132,0,64.0018310547,32.432434082,49.1159591675,69.0645294189,52.9540786743,52.9540786743,64.0018310547,64.0018310547,28.5033359528,1.96751356125,0,0.000645781052299,0.220695838332,0.0355746336281,0.0349288545549,9.55757141113,0.227615386248,0.0638046264648,0.00092298805248,-0.556358337402,-0.0106179872528,-1.65053367615,-0.0614659748971,41.99000549313,69.1283340453648,52.397720336898,26.85280227665,258
1.64953779959415E+018,269,1.64953779959415E+018,r200141368/base_footprint,0,1.64953779959415E+018,v/m1vw10zy74w/map,12.6620093845,-6.48985066581,0,0,0,-0.002109997027,0.999997773954,0,64.4061584473,28.627450943,47.5499267578,70.6357192993,52.6346702576,52.6346702576,64.4061584473,64.4061584473,23.4322071075,1.91772913933,0,0.000641369551886,0.221026048064,0.0329344756901,0.0322931073606,11.9464130402,0.29443615675,-1.47885131836,-0.0213840119541,-0.605209350586,-0.0116320513189,3.55039405823,0.131580874324,40.5738639832,69.15686798094,52.029460907014,26.98260116573,246
1.64953779978849E+018,270,1.64953779978849E+018,r200141368/base_footprint,0,1.64953779978849E+018,v/m1vw10zy74w/map,12.6620093845,-6.48985066581,0,0,0,-0.002109997027,0.999997773954,0,64.0679168701,30.9803924561,47.4652786255,70.6357192993,52.4185371399,52.4185371399,64.0679168701,64.0679168701,27.186290741,1.7673920393,0,0.000529132725205,0.220555692911,0.0287620741874,0.028232941404,9.5934715271,0.236444607377,-1.47885131836,-0.0213840119541,-0.38907623291,-0.00747799873352,-0.203689575195,-0.00754892267287,40.5738639832,69.15686798094,52.02946090699,26.982601165805,246
1.64953779988878E+018,271,1.64953779988878E+018,r200141368/base_footprint,0,1.64953779988878E+018,v/m1vw10zy74w/map,12.8985297386,-6.4871857876,0,0,0,0.00390824651083,0.999992362775,0,61.8247795105,31.1145515442,47.4105072021,60.8574943542,52.1990509033,52.1990509033,61.8247795105,61.8247795105,29.9907150269,1.88692474365,0,0.000316490302794,0.22023563087,0.0242454726249,0.0239289812744,8.15328598022,0.207632675767,8.38380050659,0.121080935001,-0.490783691406,-0.0094913970679,-2.56240272522,-0.0934218168259,39.26783752442,69.24129486079,51.708267211894,27.42831230168,215
1.64953779998832E+018,272,1.64953779998832E+018,r200141368/base_footprint,0,1.64953779998833E+018,v/m1vw10zy74w/map,12.9125608028,-6.48340090602,0,0,0,0.00474554226122,0.999988739851,0,62.0220069885,29.8792362213,47.1576271057,61.3070526123,52.1069602966,52.1069602966,62.0220069885,62.0220069885,27.0644245148,1.91426980495,0,1.08900612759E-05,0.218267679214,0.00795996561646,0.00794907473028,9.3886013031,0.239091381431,7.93424224854,0.114588297904,-0.398693084717,-0.0077104321681,0.363887786865,0.013266867958,39.2678375244,69.24129486084,51.708267211883,27.428312301665,215
1.64953780008868E+018,273,1.64953780008868E+018,r200141368/base_footprint,0,1.64953780008868E+018,v/m1vw10zy74w/map,13.1838200402,-6.47686719779,0,0,0,0.00783647295311,0.999969294374,0,62.0765151978,26.66157341,46.882106781,63.1653862,52.0397720337,52.0397720337,62.0765151978,62.0765151978,32.0476264954,2.00204181671,0,7.5730640674E-05,0.218369752169,0.000861958251335,0.000937688862905,11.3350276947,0.298316895962,6.80369949341,0.0972386524081,-0.739318847656,-0.0144115462899,-4.15065765381,-0.1487852633,37.9966011047,69.96908569341,51.300453186044,27.89696884159,190
1.64953780018865E+018,274,1.64953780018865E+018,r200141368/base_footprint,0,1.64953780018865E+018,v/m1vw10zy74w/map,13.4328433468,-6.46914015346,0,0,0,0.00663244464651,0.999978005097,0,61.7474327087,31.5647830963,46.760597229,61.7218475342,52.0625915527,52.0625915527,61.7474327087,61.7474327087,33.0208282471,1.97123253345,0,0.000159251459991,0.217801377177,0.00683539127931,0.00699464278296,5.4664478302,0.14761723578,9.93101501465,0.138598993421,-1.08074188232,-0.0211985614151,-5.21984672546,-0.187757641077,37.0312309265,71.65286254885,50.98184967038,27.80098152164,198
1.64953780028813E+018,275,1.64953780028813E+018,r200141368/base_footprint,0,1.64953780028813E+018,v/m1vw10zy74w/map,13.6921301492,-6.45952876214,0,0,0,0.00130042645027,0.999999154445,0,63.0122642517,35.7585144043,46.7250709534,67.8643493652,52.1662025452,52.1662025452,63.0122642517,63.0122642517,33.4858970642,1.95086920261,0,0.000561990658753,0.219235807657,0.0104752015322,0.0110371923074,-0.236591339111,-0.00666043162346,7.23287200928,0.0963134467602,-0.736171722412,-0.0143140442669,-4.7276134491,-0.164391368628,35.521923065189,75.09722137448,51.430030822788,28.7582836151,305
1.64953780038879E+018,276,1.64953780038879E+018,r200141368/base_footprint,0,1.64953780038879E+018,v/m1vw10zy74w/map,13.9692250976,-6.45870497333,0,0,0,-0.000994597522637,0.999999505388,0,63.5724067688,31.2452259064,46.7908935547,69.8221054077,52.1301002502,52.1301002502,63.5724067688,63.5724067688,30.0613193512,1.83765733242,0,0.000579038518481,0.218721941113,0.0117218773812,0.0123009160161,4.24152183533,0.119524106383,4.80561828613,0.0643945410848,-0.444362640381,-0.00859739352018,-1.25002288818,-0.0433865562081,35.48674774173,74.62772369383,51.685737609819,28.81129646302,271
1.64953780048838E+018,277,1.64953780048838E+018,r200141368/base_footprint,0,1.64953780048838E+018,v/m1vw10zy74w/map,14.2566301149,-6.45253102453,0,0,0,-0.00582877806107,0.999983012529,0,62.5867080688,33.5370521545,46.8986663818,65.330909729,52.1307258606,52.1307258606,62.5867080688,62.5867080688,31.6423797607,1.85870552063,0,0.000607452937402,0.219137251377,0.00577995320782,0.00638740602881,0.392810821533,0.0115771414712,6.42208099365,0.0895026251674,-0.690341949463,-0.013420233503,-3.90227890015,-0.140672847629,33.929862976033,71.75299072265,51.440383911137,27.74010086055,250
1.64953780058798E+018,278,1.64953780058798E+018,r200141368/base_footprint,0,1.64953780058798E+018,v/m1vw10zy74w/map,14.5428314937,-6.45655700226,0,0,0,-0.0134108416907,0.999910070619,0,62.3818893433,25.6166992188,46.9840431213,65.5714111328,51.982170105,51.982170105,62.3818893433,62.3818893433,34.5904922485,2.00298142433,0,0.000605694076512,0.217417597771,0.00617136480287,0.00677705928683,7.94177627563,0.236654862761,2.29222106934,0.0337768681347,-2.18732833862,-0.0439268052578,-9.15809822083,-0.360095798969,33.55847549443,67.86363220214,49.79484176638,25.43239402767,131
1.64953780068801E+018,279,1.64953780068801E+018,r200141368/base_footprint,0,1.64953780068801E+018,v/m1vw10zy74w/map,14.8348528557,-6.45822995882,0,0,0,-0.0157846403408,0.999875414804,0,61.7482147217,18.3214683533,47.0350036621,63.7153282166,51.7336349487,51.7336349487,61.7482147217,61.7482147217,36.6305732727,2.07902574539,0,0.000850440759677,0.19662065804,0.0219537056983,0.0228041466326,14.4219856262,0.440454006195,4.02267837524,0.0593858398497,-2.49606704712,-0.0506943613291,-11.2934799194,-0.445729106665,32.7434539795,67.73800659184,49.23756790158,25.3370933533,125
1.64953780078839E+018,280,1.64953780078839E+018,r200141368/base_footprint,0,1.6495378007884E+018,v/m1vw10zy74w/map,15.1281816657,-6.47279152798,0,0,0,-0.0287128730917,0.999587700464,0,61.7469825745,23.0769233704,47.1408195496,64.8943786621,51.4365539551,51.4365539551,61.7469825745,61.7469825745,37.6888542175,2.09725236893,0,0.000880087143742,0.074564807117,0.0769816637039,0.0778617486358,8.49161338806,0.268989771605,3.20157623291,0.0470156595111,-2.3581199646,-0.0480479858816,-11.9771404266,-0.465824276209,31.56853675846,68.09595489501,49.0784339905,25.7117137909,123
1.64953780088844E+018,281,1.64953780088844E+018,r200141368/base_footprint,0,1.64953780088845E+018,v/m1vw10zy74w/map,15.3787534235,-6.48741248513,0,0,0,-0.0401516618345,0.999193596883,0,62.0366401672,20.5695018768,47.3220367432,65.9856567383,51.1814346313,51.1814346313,62.0366401672,62.0366401672,33.648311615,2.03583836555,0,0.00119293236639,0.152893826365,0.164901047945,0.166093975306,2.8715133667,0.122499532998,5.00868225098,0.0705504491925,-2.38103103638,-0.0487912148237,-3.72796440125,-0.124596297741,23.4410152435,70.99433898928,48.80040359492,29.92034721375,157
1.64953780108842E+018,282,1.64953780108842E+018,r200141368/base_footprint,0,1.64953780108842E+018,v/m1vw10zy74w/map,15.7754746168,-6.52457645946,0,0,0,-0.125376562985,0.992109226574,0,60.5208778381,19.0708122253,47.549747467,59.7146987915,50.9728431702,50.9728431702,60.5208778381,60.5208778381,36.1038208008,2.08902978897,0,0.00149503478315,0.471080332994,0.108423925936,0.106928892434,1.61729431152,0.0781750753522,15.1640625,0.202514871955,-3.10985183716,-0.064974039793,-6.01363754272,-0.199853807688,20.68810653682,74.8787612915,47.86299133304,30.09018325808,187
1.64953780118912E+018,283,1.64953780118912E+018,r200141368/base_footprint,0,1.64953780118913E+018,v/m1vw10zy74w/map,15.7754746168,-6.52457645946,0,0,0,-0.125376562985,0.992109226574,0,60.3984451294,18.5520362854,47.3673210144,59.7146987915,50.5588912964,50.5588912964,60.3984451294,60.3984451294,33.8369102478,2.20678639412,0,0.00074880005559,0.545820653439,0.108913347125,0.108164548874,2.13607025146,0.103251121938,15.1640625,0.202514871955,-2.69589996338,-0.056325353682,-3.74672698975,-0.12451659143,20.68810653686,74.8787612915,47.86299133302,30.09018325805,187
1.64953780128798E+018,284,1.64953780128798E+018,r200141368/base_footprint,0,1.64953780128798E+018,v/m1vw10zy74w/map,15.8323719811,-6.53930031501,0,0,0,-0.178278434282,0.983980081033,0,60.274936676,14.2314987183,47.2660751343,60.5144119263,50.3204231262,50.3204231262,60.274936676,60.274936676,36.3635635376,2.09637475014,0,0.00129787484184,0.568711400032,0.132320955396,0.131023079157,6.68243598938,0.319520741701,14.2862167358,0.19099059701,-2.4384765625,-0.0509268455207,-6.44908905029,-0.215584233403,20.91393470768,74.8006286621,47.8819465637,29.91447448731,192
1.64953780138944E+018,285,1.64953780138944E+018,r200141368/base_footprint,0,1.64953780138944E+018,v/m1vw10zy74w/map,15.8323719811,-6.53930031501,0,0,0,-0.178278434282,0.983980081033,0,59.9945831299,19.5445919037,47.2035675049,60.5144119263,50.1032180786,50.1032180786,59.9945831299,59.9945831299,39.0641517639,2.05136108398,0,0.00175564014353,0.578419327736,0.148456469178,0.146700829268,1.36934280396,0.0654751434922,14.2862167358,0.19099059701,-2.22127151489,-0.0463905856013,-9.14967727661,-0.305861204863,20.91393470766,74.8006286621,47.88194656371,29.91447448729,192
1.64953780148877E+018,286,1.64953780148877E+018,r200141368/base_footprint,0,1.64953780148877E+018,v/m1vw10zy74w/map,15.8323719811,-6.53930031501,0,0,0,-0.178278434282,0.983980081033,0,59.9972801208,16.7303276062,47.1937026978,60.5144119263,49.8708190918,49.8708190918,59.9972801208,59.9972801208,36.5056877136,2.25674080849,0,0.00298563414253,0.589625656605,0.162899389863,0.159913763404,4.18360710144,0.200039222836,14.2862167358,0.19099059701,-1.98887252808,-0.041537001729,-6.59121322632,-0.220335245132,20.91393470764,74.8006286621,47.88194656372,29.91447448728,192
1.64953780158844E+018,287,1.64953780158844E+018,r200141368/base_footprint,0,1.64953780158844E+018,v/m1vw10zy74w/map,15.8231434527,-6.53995468372,0,0,0,-0.234324342831,0.972158475948,0,61.0891952515,16.9550170898,47.099445343,66.2286376953,49.624912262,49.624912262,61.0891952515,61.0891952515,34.7666358948,2.09130883217,0,0.00341633032076,0.607924699783,0.169953763485,0.166537433863,3.9589176178,0.189295679331,8.5719909668,0.114597849548,-1.74296569824,-0.0364013127983,-4.85216140747,-0.162201121449,20.9139347076,74.8006286621,47.88194656376,29.91447448733,192
1.64953780168864E+018,288,1.64953780168864E+018,r200141368/base_footprint,0,1.64953780168864E+018,v/m1vw10zy74w/map,15.8237740963,-6.5369563983,0,0,0,-0.295233190362,0.955425226435,0,61.6226043701,15.075963974,47.2131500244,70.7473831177,49.3425559998,49.3425559998,61.6226043701,61.6226043701,38.3832626343,1.99655115604,0,0.00338755687699,0.616854786873,0.17421092093,0.17082336545,5.83797073364,0.279142618179,4.05324554443,0.0541873201728,-1.46060943604,-0.0305043868721,-8.46878814697,-0.283100008965,20.91393470764,74.80062866213,47.88194656376,29.91447448733,192
1.64953780178847E+018,289,1.64953780178847E+018,r200141368/base_footprint,0,1.64953780178847E+018,v/m1vw10zy74w/map,15.820876411,-6.53023083734,0,0,0,-0.354953690254,0.934883884648,0,62.3148880005,11.764705658,47.3454284668,75.9864120483,48.9819831848,48.9819831848,62.3148880005,62.3148880005,40.8885383606,2.27461481094,0,0.00335502880625,0.624898910522,0.180471688509,0.177116662264,9.14922904968,0.437470465899,-1.18578338623,-0.0158525854349,-1.10003662109,-0.0229739323258,-10.9740638733,-0.366847962141,20.91393470768,74.80062866207,47.88194656371,29.9144744873,192
1.64953780188781E+018,290,1.64953780188781E+018,r200141368/base_footprint,0,1.64953780188781E+018,v/m1vw10zy74w/map,15.820876411,-6.53023083734,0,0,0,-0.354953690254,0.934883884648,0,62.06275177,6.03514146805,47.4585266113,75.9864120483,48.3532676697,48.3532676697,62.06275177,62.06275177,38.6368179321,2.08326148987,0,0.00349810789339,0.635495781898,0.186027094722,0.182528987527,14.8787937164,0.711429655552,-1.18578338623,-0.0158525854349,-0.471321105957,-0.00984339881688,-8.72234344482,-0.29157602787,20.91393518445,74.80062866207,47.881946563743,29.91447448728,192
1.64953780198753E+018,291,1.64953780198753E+018,r200141368/base_footprint,0,1.64953780198753E+018,v/m1vw10zy74w/map,15.8218077285,-6.53104921569,0,0,0,-0.471892797547,0.881655934945,0,61.6873168945,5.27119922638,47.5716247559,76.18409729,47.6004066467,47.6004066467,61.6873168945,61.6873168945,37.9754142761,2.20021438599,0,0.00374998548068,0.650010228157,0.180616214871,0.176866218448,15.6427354813,0.747957527637,-1.38346862793,-0.0184954144061,0.281539916992,0.00587987620384,-8.06093978882,-0.26946619153,20.91393470768,74.80062866207,47.881946563692,29.91447448728,192
1.64953780208769E+018,292,1.64953780208769E+018,r200141368/base_footprint,0,1.64953780208769E+018,v/m1vw10zy74w/map,15.8218077285,-6.53104921569,0,0,0,-0.471892797547,0.881655934945,0,61.3470878601,5.73152351379,47.6600227356,76.18409729,46.742931366,46.742931366,61.3470878601,61.3470878601,34.8388404846,2.24940443039,0,0.00343286572024,0.662423491478,0.168435305357,0.165002450347,15.1824111938,0.725947141647,-1.38346862793,-0.0184954144061,1.13901519775,0.0237879883498,-4.92436599731,-0.164614826441,20.91393470759,74.80062866207,47.88194656375,29.91447448729,192
1.64953780218931E+018,293,1.64953780218931E+018,r200141368/base_footprint,0,1.64953780218931E+018,v/m1vw10zy74w/map,15.8296349277,-6.52966030962,0,0,0,-0.527406387647,0.849613148597,0,60.3482971191,4.0839266777,47.7560424805,75.0274887085,45.8979377747,45.8979377747,60.3482971191,60.3482971191,39.5273513794,2.15558290482,0,0.00341931683943,0.666382133961,0.164789587259,0.161370262504,16.8300075531,0.804726958275,-0.226860046387,-0.00303286290728,1.98400878906,0.0414354242384,-9.61287689209,-0.321345329285,20.9139342308,74.800628662113,47.88194656376,29.91447448731,192
1.64953780278777E+018,294,1.64953780278777E+018,r200141368/base_footprint,0,1.64953780278777E+018,v/m1vw10zy74w/map,15.8271186371,-6.52895815487,0,0,0,-0.621168569384,0.783676979634,0,60.6621284485,2.8462998867,48.3022689819,79.0712661743,45.1326599121,45.1326599121,60.6621284485,60.6621284485,40.1709594727,2.31230854988,0,0.000659438141156,0.680504858494,0.0340569056571,0.0333974696696,18.0676345825,0.863904118538,-4.27063751221,-0.0570936053991,2.74928665161,0.0574180223048,-10.2564849854,-0.342860281467,20.9139344692,74.80062866209,47.88194656371,29.9144744873,192
1.64953780288777E+018,295,1.64953780288777E+018,r200141368/base_footprint,0,1.64953780288777E+018,v/m1vw10zy74w/map,15.8271186371,-6.52895815487,0,0,0,-0.621168569384,0.783676979634,0,60.6496887207,7.66939687729,50.6896705627,79.0712661743,44.5883789062,44.5883789062,60.6496887207,60.6496887207,34.5166282654,2.50456690788,0,0.000974994618446,0.67955416441,0.0409991443157,0.0400241501629,13.2445373535,0.633287668228,-4.27063751221,-0.0570936053991,3.29356765747,0.0687851682305,-4.60215377808,-0.153843715787,20.91393423079,74.80062866209,47.88194656367,29.91447448732,192
1.64953780298881E+018,296,1.64953780298881E+018,r200141368/base_footprint,0,1.64953780298881E+018,v/m1vw10zy74w/map,15.8271186371,-6.52895815487,0,0,0,-0.621168569384,0.783676979634,0,60.466999054,6.33195972443,53.719997406,79.0712661743,44.0607528687,44.0607528687,60.466999054,60.466999054,32.1067008972,2.62458992004,0,0.00124897470232,0.621867418289,0.00222176196985,0.000972787383944,14.5819749832,0.697237253189,-4.27063751221,-0.0570936053991,3.82119369507,0.0798044800758,-2.19222640991,-0.073283135891,20.91393470763,74.80062866209,47.88194656377,29.91447448729,192
1.64953780308906E+018,297,1.64953780308906E+018,r200141368/base_footprint,0,1.64953780308906E+018,v/m1vw10zy74w/map,15.8498576194,-6.57760412877,0,0,0,-0.662851326908,0.748751039008,0,60.3806381226,7.40037965775,58.1128005981,81.5306854248,43.6159667969,43.6159667969,60.3806381226,60.3806381226,37.7114334106,2.5824007988,0,0.000703432946466,0.56166946888,0.0271025709808,0.0278060026467,13.4611110687,0.645261228085,-6.77208709717,-0.090586066246,4.29083251953,0.0895662531257,-7.78478240967,-0.260128766298,20.86149072645,74.75859832763,47.90679931643,29.92665100093,191
1.64953780318849E+018,298,1.64953780318849E+018,r200141368/base_footprint,0,1.64953780318849E+018,v/m1vw10zy74w/map,15.8498576194,-6.57760412877,0,0,0,-0.662851326908,0.748751039008,0,60.5686683655,4.83327102661,60.5409011841,81.5306854248,43.1543693542,43.1543693542,60.5686683655,60.5686683655,29.3416004181,2.5961959362,0,0.00113811518531,0.429271221161,0.0887841880322,0.0899223014712,16.028219223,0.768316090107,-6.77208709717,-0.090586066246,4.75242996216,0.0992015749216,0.585050582886,0.0195494834334,20.86149024961,74.75859832763,47.90679931636,29.926651000986,191
1.64953780328856E+018,299,1.64953780328856E+018,r200141368/base_footprint,0,1.64953780328856E+018,v/m1vw10zy74w/map,15.8498576194,-6.57760412877,0,0,0,-0.662851326908,0.748751039008,0,60.0670509338,8.32696723938,64.8973999023,81.5306854248,42.83568573,42.83568573,60.0670509338,60.0670509338,34.9289512634,2.56761169434,0,4.14387577621E-05,0.188022017479,0.156556874514,0.156515434384,12.5345230103,0.600845038891,-6.77208709717,-0.090586066246,5.07111358643,0.105853736401,-5.00230026245,-0.167152017355,20.86149024968,74.75859832763,47.90679931643,29.92665100095,191
1.64953780338814E+018,300,1.64953780338814E+018,r200141368/base_footprint,0,1.64953780338814E+018,v/m1vw10zy74w/map,15.8597896819,-6.67516195433,0,0,0,-0.702497706241,0.711686007117,0,60.4261322021,8.91840648651,68.3698959351,83.7638702393,42.5488929749,42.5488929749,60.4261322021,60.4261322021,33.4075737,2.59942173958,0,0.00142290571239,0.090635843575,0.123071588576,0.121648684144,11.182972908,0.556328654289,-8.37269592285,-0.11105671525,5.19306945801,0.108773693442,-3.07167625427,-0.101255491376,20.10137939451,75.39117431645,47.74196243291,30.33589744573,187
1.64953780348889E+018,301,1.64953780348889E+018,r200141368/base_footprint,0,1.64953780348889E+018,v/m1vw10zy74w/map,15.8597896819,-6.67516195433,0,0,0,-0.702497706241,0.711686007117,0,60.1841964722,12.1466770172,67.6633911133,83.7638702393,42.3862113953,42.3862113953,60.1841964722,60.1841964722,36.0054893494,2.43263268471,0,0.00156002421863,0.02848299779,0.0733925327659,0.0718325078487,7.95470237732,0.395729184151,-8.37269592285,-0.11105671525,5.3557510376,0.112181209028,-5.66959190369,-0.186893820763,20.10137939452,75.39117431645,47.7419624329,30.33589744571,187
1.6495378035882E+018,302,1.6495378035882E+018,r200141368/base_footprint,0,1.6495378035882E+018,v/m1vw10zy74w/map,15.8597896819,-6.67516195433,0,0,0,-0.702497706241,0.711686007117,0,60.2239227295,11.3827352524,66.5849990845,83.7638702393,42.2384986877,42.2384986877,60.2239227295,60.2239227295,33.6951332092,2.5120806694,0,0.000464946060674,0.100705824792,0.101192072034,0.100727126002,8.71864414215,0.433733612299,-8.37269592285,-0.11105671525,5.50346374512,0.115275189281,-3.35923576355,-0.110734678805,20.10137939455,75.39117431645,47.74196243282,30.33589744565,187
1.64953780368769E+018,303,1.64953780368769E+018,r200141368/base_footprint,0,1.64953780368769E+018,v/m1vw10zy74w/map,15.8405264495,-6.88458653066,0,0,0,-0.737480984235,0.67536789818,0,59.8756637573,10.4012470245,67.4544754028,83.4844970703,42.0874977112,42.0874977112,59.8756637573,59.8756637573,37.3272209167,2.55632209778,0,0.00134957348928,0.120019778609,0.139308795333,0.137959226966,8.53993797302,0.45086607337,-6.50398254395,-0.0844886898994,5.08033370972,0.107707597315,-6.73357009888,-0.220096975565,18.94118499752,76.98051452635,47.16783142092,30.59365081782,182
1.64953780378795E+018,304,1.64953780378795E+018,r200141368/base_footprint,0,1.64953780378795E+018,v/m1vw10zy74w/map,15.8405264495,-6.88458653066,0,0,0,-0.737480984235,0.67536789818,0,59.8906021118,8.66873073578,66.0314712524,83.4844970703,41.9090118408,41.9090118408,59.8906021118,59.8906021118,35.1307144165,2.39920520782,0,0.00311801070347,0.13216842711,0.16907992959,0.165961921215,10.2724542618,0.542334318161,-6.50398254395,-0.0844886898994,5.25881958008,0.111491657794,-4.53706359863,-0.14830082655,18.94118499758,76.98051452635,47.16783142088,30.59365081787,182
1.64953780388757E+018,305,1.64953780388757E+018,r200141368/base_footprint,0,1.64953780388758E+018,v/m1vw10zy74w/map,15.8405264495,-6.88458653066,0,0,0,-0.737480984235,0.67536789818,0,59.7845191956,10.5882349014,64.7110443115,83.4844970703,41.7834434509,41.7834434509,59.7845191956,59.7845191956,35.6840400696,2.45709943771,0,0.00351559859701,0.130270987749,0.171758592129,0.168242990971,8.35295009613,0.440994054079,-6.50398254395,-0.0844886898994,5.38438796997,0.114153817296,-5.09038925171,-0.166387110949,18.94118499753,76.98051452635,47.16783142087,30.59365081789,182
1.64953780398848E+018,306,1.64953780398848E+018,r200141368/base_footprint,0,1.64953780398849E+018,v/m1vw10zy74w/map,15.8211632531,-7.07854634363,0,0,0,-0.737348755823,0.675512259168,0,59.7253952026,9.62212657928,63.7725868225,83.3571014404,41.6348991394,41.6348991394,59.7253952026,59.7253952026,34.685344696,2.38000535965,0,0.0035174426157,0.125763863325,0.169486477971,0.165969029069,5.99470424652,0.383861750364,-0.163963317871,-0.00197087554261,3.4404335022,0.076326303184,-3.79895019531,-0.122997529805,15.6168308258,83.193138122529,45.0753326416,30.88639450069,111
1.6495378040883E+018,307,1.6495378040883E+018,r200141368/base_footprint,0,1.64953780408832E+018,v/m1vw10zy74w/map,15.8211632531,-7.07854634363,0,0,0,-0.737348755823,0.675512259168,0,59.4624595642,7.28476810455,63.1413536072,83.3571014404,41.6051826477,41.6051826477,59.4624595642,59.4624595642,39.0973014832,2.36286664009,0,0.00335054495372,0.122056804597,0.166570112109,0.163219571114,8.33206272125,0.533530950546,-0.163963317871,-0.00197087554261,3.4701499939,0.0769855678082,-8.21090698242,-0.265842199326,15.6168308258,83.193138122529,45.0753326416,30.88639450078,111
1.64953780418845E+018,308,1.64953780418845E+018,r200141368/base_footprint,0,1.64953780418845E+018,v/m1vw10zy74w/map,15.8211632531,-7.07854634363,0,0,0,-0.737348755823,0.675512259168,0,59.3102531433,10.0346021652,66.9492111206,83.3571014404,41.5629653931,41.5629653931,59.3102531433,59.3102531433,41.381023407,2.26894760132,0,0.00313672609627,0.117945380509,0.163219496608,0.160082772374,5.58222866058,0.357449531555,-0.163963317871,-0.00197087554261,3.51236724854,0.0779221579432,-10.4946289062,-0.339781612158,15.61683082578,83.193138122529,45.07533264164,30.8863945008,111
1.64953780428829E+018,309,1.64953780428829E+018,r200141368/base_footprint,0,1.64953780428829E+018,v/m1vw10zy74w/map,15.8211632531,-7.07854634363,0,0,0,-0.737348755823,0.675512259168,0,59.322807312,11.1803665161,66.5375289917,83.3571014404,41.5179290771,41.5179290771,59.322807312,59.322807312,40.6686668396,2.33656048775,0,0.00298356288113,0.104268729687,0.160454422235,0.157470867038,4.43646430969,0.284082233906,-0.163963317871,-0.00197087554261,3.55740356445,0.0789212957025,-9.78227233887,-0.316717833281,15.61683082579,83.193138122529,45.07533264155,30.88639450073,111
