%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861430755622116,445,1630861430755622116,r200131356/base_footprint,0,1630861430755622313,alta/m1vW10zy74W/map,6.43189708465,-32.7736101209,0.0,0.0,0.0,-0.708425446964,0.705785651663,0,61.5544700623,17.9009742737,81.4363250732,85.8404769897,43.6655349731,43.6655349731,61.5544700623,61.5544700623,32.633026123,2.89278864861,0.0,0.00103435991332,3.41870045662,0.0069796810858,0.00801404099911,-7.21262073517,-0.674811184406,5.34483337402,0.0586150698364,5.04011154175,0.103481054306,1.32234191895,0.038943529129,10.6883535385,91.1853103638,48.7056465149,33.955368042,326
1630861430855462637,446,1630861430855462637,r200131356/base_footprint,0,1630861430855462819,alta/m1vW10zy74W/map,6.43068347154,-33.0030774669,0.0,0.0,0.0,-0.708047382396,0.706164927112,0,62.3578529358,22.4211425781,80.4676132202,89.5714950562,43.6584014893,43.6584014893,62.3578529358,62.3578529358,31.526758194,2.69655513763,0.0,0.00215587741695,3.41098833084,0.00427995808423,0.00643583526835,-11.0313186646,-0.968524098396,1.85622406006,0.0203026402742,4.84177780151,0.0998300984502,1.53553962708,0.0464438274503,11.3898239136,91.4277191162,48.5001792908,33.062297821,343
1630861430955587104,447,1630861430955587104,r200131356/base_footprint,0,1630861430955587678,alta/m1vW10zy74W/map,6.42344722557,-33.1048249325,0.0,0.0,0.0,-0.709357362864,0.704849013442,0,62.2549247742,24.6720275879,79.2233734131,88.8006820679,43.632850647,43.632850647,62.2549247742,62.2549247742,30.32862854,2.74080872536,0.0,0.00183803180698,3.42280340195,0.00557150505483,0.0074095367454,-12.9195070267,-1.09929668903,2.76843261719,0.0302332565188,4.80304336548,0.0991628915071,2.28513717651,0.0700666457415,11.7525205612,91.5691146851,48.4358940125,32.6137657166,338
1630861431056460524,448,1630861431056460524,r200131356/base_footprint,0,1630861431056461226,alta/m1vW10zy74W/map,6.42355637065,-33.2839648816,0.0,0.0,0.0,-0.709198175747,0.705009182576,0,63.2014274597,24.4310855865,75.172088623,92.2829971313,43.5856208801,43.5856208801,63.2014274597,63.2014274597,25.3177757263,2.72157812119,0.0,0.000772511644755,3.42074513435,0.00701897172257,0.00779148330912,-12.6720600128,-1.07764542103,-0.168907165527,-0.00183367345016,4.40462875366,0.0917817428708,6.60718917847,0.206959947944,11.7590255737,92.1140899658,47.9902496338,31.9249649048,334
1630861431156186084,449,1630861431156186084,r200131356/base_footprint,0,1630861431156187633,alta/m1vW10zy74W/map,6.42390183655,-33.368799148,0.0,0.0,0.0,-0.708760533932,0.705449151633,0,63.1539039612,19.2786598206,69.8676300049,91.616645813,43.3547973633,43.3547973633,63.1539039612,63.1539039612,21.2814769745,2.78543376923,0.0,0.00222313846461,3.41557621956,0.00336170452647,0.00558484299108,-7.35618686676,-0.617001771927,0.408348083496,0.0044373604469,4.62585830688,0.0964109003544,10.102230072,0.321894109249,11.9224729538,92.0249938965,47.9806556702,31.3837070465,346
1630861431255977820,450,1630861431255977820,r200131356/base_footprint,0,1630861431255978328,alta/m1vW10zy74W/map,6.42232671432,-33.544374079,0.0,0.0,0.0,-0.70704087759,0.707172678642,0,63.3989372253,13.4948101044,64.2517700195,93.4406433105,43.0538749695,43.0538749695,63.3989372253,63.3989372253,20.1873092651,2.74057078362,0.0,0.00418630056083,3.41590547562,0.00368259195238,0.000503708433826,-1.48513317108,-0.123661376536,-1.171875,-0.0127006685361,4.56745910645,0.0959120392799,10.3641624451,0.339236110449,12.0096769333,92.2687683105,47.6213340759,30.5514717102,328
1630861431355608056,451,1630861431355608056,r200131356/base_footprint,0,1630861431355608257,alta/m1vW10zy74W/map,6.41760056995,-33.7027907277,0.0,0.0,0.0,-0.707379150346,0.706834307074,0,63.226020813,21.5686283112,59.6858673096,92.9429473877,42.98254776,42.98254776,63.226020813,63.226020813,20.7377548218,2.74504113197,0.0,0.000773477135226,3.42024278641,0.00170917995274,0.00248265708797,-9.7194442749,-0.820262730122,-0.71573638916,-0.00776057736948,4.44467163086,0.0937156304717,9.21648979187,0.307685613632,11.8491840363,92.2272109985,47.4272193909,29.9542446136,328
1630861431455308662,452,1630861431455308662,r200131356/base_footprint,0,1630861431455308852,alta/m1vW10zy74W/map,6.41783138107,-33.8280061524,0.0,0.0,0.0,-0.706923682801,0.707289832173,0,62.9943275452,22.9792633057,56.1628646851,92.5195083618,42.9943656921,42.9943656921,62.9943275452,62.9943275452,23.5114612579,2.48194909096,0.0,0.00333465822041,3.41302251816,0.0034221787937,0.00675683701411,-11.3719015121,-0.97971457243,-0.408134460449,-0.00443088030443,4.20106887817,0.0890143066645,5.14996147156,0.179682686925,11.6073617935,92.1113739014,47.1954345703,28.6614227295,314
1630861431555389985,453,1630861431555389985,r200131356/base_footprint,0,1630861431555390215,alta/m1vW10zy74W/map,6.41557352493,-34.0040609507,0.0,0.0,0.0,-0.705072989898,0.709134739606,0,62.6967735291,21.8548736572,54.6099624634,91.0474700928,43.1022262573,43.1022262573,62.6967735291,62.6967735291,24.7330112457,2.51226711273,0.0,0.00758255366236,3.42145371437,0.00363620207645,0.011218755506,-10.211186409,-0.876971900463,0.800048828125,0.00871061999351,3.9005279541,0.0829850956798,2.81875801086,0.10230769217,11.6436872482,91.8475189209,47.0027542114,27.5517692566,304
1630861431655765759,454,1630861431655765759,r200131356/base_footprint,0,1630861431655766398,alta/m1vW10zy74W/map,6.41132141393,-34.1965378164,0.0,0.0,0.0,-0.703231055936,0.710961378675,0,62.3853797913,20.7161121368,56.2502174377,88.7781066895,43.178237915,43.178237915,62.3853797913,62.3853797913,22.9893531799,2.87495779991,0.0,0.0127053149045,3.4198589325,0.00213420577347,0.0148395206779,-8.98508262634,-0.765924453735,2.8639831543,0.0312518328428,3.53441238403,0.0756628513336,3.10183906555,0.118884526193,11.7310295105,91.6420898438,46.7126502991,26.0911922455,316
1630861431755979277,455,1630861431755979277,r200131356/base_footprint,0,1630861431755980821,alta/m1vW10zy74W/map,6.40972393384,-34.2750113636,0.0,0.0,0.0,-0.704167260257,0.710034132688,0,62.5587806702,22.4211425781,56.1964225769,89.4096908569,43.2401237488,43.2401237488,62.5587806702,62.5587806702,22.8101272583,2.76532196999,0.0,0.0131402099505,3.40817189217,0.0104670403525,0.023607250303,-10.6172580719,-0.899471521378,2.02392578125,0.0221354663372,3.37105941772,0.0723229721189,2.9419631958,0.114241726696,11.8038845062,91.4336166382,46.6111831665,25.7520904541,311
1630861431855928520,456,1630861431855928520,r200131356/base_footprint,0,1630861431855929012,alta/m1vW10zy74W/map,6.41305626538,-34.4279905338,0.0,0.0,0.0,-0.698981095738,0.715140145567,0,62.2526702881,23.8256454468,55.8631706238,88.7246704102,43.2571182251,43.2571182251,62.2526702881,62.2526702881,26.0376586914,2.84897613525,0.0,0.000574736623093,3.42317295074,0.0240764264017,0.024651164189,-11.7352962494,-0.970633387566,2.60237121582,0.0284950789064,3.21646499634,0.0692106112838,-1.27138710022,-0.0513354241848,12.0903491974,91.327041626,46.4735832214,24.7662715912,299
1630861431956214375,457,1630861431956214375,r200131356/base_footprint,0,1630861431956215337,alta/m1vW10zy74W/map,6.42074344426,-34.5956997637,0.0,0.0,0.0,-0.689761423626,0.724036724537,0,62.909702301,20.1373977661,54.8173561096,91.3868103027,43.2401657104,43.2401657104,62.909702301,62.909702301,23.6116981506,2.9076461792,0.0,0.00169250683393,3.41827058792,0.0195381287485,0.0178456213325,-8.14898586273,-0.679738581181,-0.253341674805,-0.00277989730239,2.95037841797,0.0638740807772,0.396923065186,0.0165325216949,11.9884119034,91.1334686279,46.1905441284,24.0086212158,313
1630861432056461147,458,1630861432056461147,r200131356/base_footprint,0,1630861432056461499,alta/m1vW10zy74W/map,6.42518437355,-34.7301780336,0.0,0.0,0.0,-0.685421137843,0.728146869661,0,62.455116272,18.0827884674,56.3426933289,89.5388793945,43.1894836426,43.1894836426,62.455116272,62.455116272,24.5943393707,2.61139988899,0.0,0.00227140169591,3.42032313347,0.0159721206874,0.0137007180601,-6.39332485199,-0.546930551529,1.51551818848,0.016644096002,2.82307434082,0.061354432255,-0.943840026855,-0.0399078279734,11.6894636154,91.054397583,46.0125579834,23.6504993439,311
1630861432156128725,459,1630861432156128725,r200131356/base_footprint,0,1630861432156129632,alta/m1vW10zy74W/map,6.43150756438,-34.8934911052,0.0,0.0,0.0,-0.679456914304,0.733715409136,0,63.1442146301,11.9825706482,57.2720985413,92.4197006226,42.9912757874,42.9912757874,63.1442146301,63.1442146301,20.4208641052,2.77659201622,0.0,0.00220361584798,3.42294120789,0.0141114341095,0.0119078177959,-0.86446762085,-0.0777531564236,-1.34577178955,-0.014776696451,2.85445022583,0.0622620806098,3.14015197754,0.133277446032,11.1181030273,91.073928833,45.8457260132,23.5610160828,303
1630861432255355291,460,1630861432255355291,r200131356/base_footprint,0,1630861432255355552,alta/m1vW10zy74W/map,6.43828816197,-34.9875633805,0.0,0.0,0.0,-0.676322855181,0.736605318715,0,62.9642066956,14.5969495773,56.8613243103,92.6617050171,42.7565917969,42.7565917969,62.9642066956,62.9642066956,21.9975910187,2.76951766014,0.0,0.00121793616563,3.42274332047,0.0115971788764,0.012815115042,-4.20676040649,-0.404878139496,-1.82480621338,-0.0200888216496,2.95191955566,0.0645813941956,1.84453773499,0.0773646384478,10.3901891708,90.8368988037,45.7085113525,23.8421287537,317
1630861432355276599,461,1630861432355276599,r200131356/base_footprint,0,1630861432355276963,alta/m1vW10zy74W/map,6.46182939329,-35.2289861176,0.0,0.0,0.0,-0.668788711385,0.743452526746,0,62.7766952515,17.3060531616,57.8214263916,91.6112518311,42.6338310242,42.6338310242,62.7766952515,62.7766952515,20.2653388977,2.76563596725,0.0,0.000523379654624,3.41214442253,0.0125106852502,0.0119873052463,-7.60629272461,-0.784173250198,-1.06784057617,-0.011793686077,2.86659622192,0.0630015209317,3.4371509552,0.145012229681,9.69976043701,90.5434112549,45.5004272461,23.7024898529,308
1630861432455278752,462,1630861432455278752,r200131356/base_footprint,0,1630861432455278926,alta/m1vW10zy74W/map,6.47387714435,-35.3534320798,0.0,0.0,0.0,-0.665297050537,0.746578753078,0,62.7693862915,14.3598613739,60.7653961182,92.3436584473,42.5300064087,42.5300064087,62.7693862915,62.7693862915,21.9123210907,2.77715134621,0.0,0.00204239645973,3.41022443771,0.0142124872655,0.0121700903401,-5.00993347168,-0.535825908184,-1.84637451172,-0.0204025413841,2.85743713379,0.0629565566778,2.26248931885,0.0935887098312,9.34992790222,90.4972839355,45.3874435425,24.1748104095,309
1630861432555838109,463,1630861432555838109,r200131356/base_footprint,0,1630861432555839897,alta/m1vW10zy74W/map,6.49175465039,-35.5235964962,0.0,0.0,0.0,-0.663190097334,0.748450996925,0,62.2772026062,20.4152240753,63.6533088684,91.5779495239,42.4873008728,42.4873008728,62.2772026062,62.2772026062,27.5538311005,2.88134765625,0.0,0.0049457307905,3.412753582,0.0019002930494,0.00684602418914,-12.0365514755,-1.43657016754,-1.22397613525,-0.0135464556515,2.41007995605,0.0536797456443,-2.62260437012,-0.105193555355,8.37867259979,90.3539733887,44.8973808289,24.9312267303,312
1630861432656225133,464,1630861432656225133,r200131356/base_footprint,0,1630861432656226414,alta/m1vW10zy74W/map,6.50123450106,-35.6081043863,0.0,0.0,0.0,-0.662634396048,0.748943026654,0,62.44115448,15.2249135971,65.2759628296,90.6529388428,42.4150390625,42.4150390625,62.44115448,62.44115448,20.4922027588,2.64324569702,0.0,0.0134003413841,3.43339347839,0.0103736482561,0.00302669266239,-6.81075954437,-0.809440791607,-0.320991516113,-0.00355346617289,2.53115463257,0.0563152171671,4.68751335144,0.186162278056,8.41415405273,90.3319473267,44.9461936951,25.1797161102,308
1630861432755783100,465,1630861432755783100,r200131356/base_footprint,0,1630861432755784945,alta/m1vW10zy74W/map,6.52055378421,-35.7884130066,0.0,0.0,0.0,-0.666471418444,0.745530581799,0,61.8494949341,15.8437099457,67.0480194092,87.8881454468,42.331199646,42.331199646,61.8494949341,61.8494949341,20.2833900452,2.8509414196,0.0,0.0116313491017,3.42969822884,0.00736346282065,0.00426788628101,-7.27948856354,-0.849988341331,2.21559906006,0.0245894230902,2.35595321655,0.052721042186,4.97579956055,0.196989670396,8.56422138214,90.1037445068,44.6871528625,25.2591896057,308
1630861432856025108,466,1630861432856025108,r200131356/base_footprint,0,1630861432856025966,alta/m1vW10zy74W/map,6.53274646173,-35.9415659253,0.0,0.0,0.0,-0.671937392894,0.740607952989,0,61.6842269897,15.0818223953,65.2547149658,87.9107894897,42.2755241394,42.2755241394,61.6842269897,61.6842269897,22.7384376526,2.77073860168,0.0,0.0117765581235,3.4389257431,0.00342687126249,0.00834968592972,-6.10787010193,-0.68062210083,2.11518096924,0.0234952308238,2.16926574707,0.0488081015646,2.15383148193,0.0865261182189,8.9739522934,90.025970459,44.4447898865,24.8922691345,317
1630861432955208259,467,1630861432955208259,r200131356/base_footprint,0,1630861432955208528,alta/m1vW10zy74W/map,6.5453938005,-36.0687243904,0.0,0.0,0.0,-0.674639531775,0.738147344483,0,61.9096946716,17.1122989655,59.3490066528,88.8193206787,42.1684265137,42.1684265137,61.9096946716,61.9096946716,20.7940254211,2.6854391098,0.0,0.0101020056754,3.433375597,0.00155531463679,0.00854669138789,-7.22844600677,-0.731338858604,1.30017089844,0.0144271887839,2.12572860718,0.0479911752045,3.84495735168,0.156051784754,9.88385295868,90.1194915771,44.2941551208,24.6389827728,302
1630861433055514499,468,1630861433055514499,r200131356/base_footprint,0,1630861433055514733,alta/m1vW10zy74W/map,6.56295238059,-36.2647469013,0.0,0.0,0.0,-0.678491999866,0.734607790673,0,62.0845947266,15.3297681808,53.3219833374,89.9258422852,42.1296157837,42.1296157837,62.0845947266,62.0845947266,21.2101688385,2.78278923035,0.0,0.0112185841426,3.41464924812,0.00298672681674,0.00823185686022,-5.11592292786,-0.500881195068,0.255752563477,0.0028359729331,1.94995117188,0.0442370772362,3.08407974243,0.126946911216,10.213845253,90.1815948486,44.0795669556,24.2942485809,312
1630861433155521510,469,1630861433155521510,r200131356/base_footprint,0,1630861433155521732,alta/m1vW10zy74W/map,6.57160929404,-36.3826114508,0.0,0.0,0.0,-0.68068060596,0.732580311413,0,61.7846298218,15.0818223953,48.4845619202,89.6806564331,41.9339447021,41.9339447021,61.7846298218,61.7846298218,23.6136703491,2.68815040588,0.0,0.00725946668535,3.42709565163,0.00109564955346,0.00616381689906,-4.40730476379,-0.412880927324,0.591979980469,0.00655768997967,2.02714538574,0.0461122654378,-0.0117931365967,-0.000499669404235,10.6745176315,90.2726364136,43.9610900879,23.6018772125,310
1630861433255370638,470,1630861433255370638,r200131356/base_footprint,0,1630861433255370844,alta/m1vW10zy74W/map,6.58414756707,-36.5868581286,0.0,0.0,0.0,-0.684963013895,0.728577840451,0,61.5866394043,9.56979846954,47.3738746643,88.2725753784,41.6562232971,41.6562232971,61.5866394043,61.5866394043,19.1090011597,2.99147939682,0.0,0.00811966974288,3.42723321915,0.00212531164289,0.0059943581,1.69298553467,0.150316789746,1.84552764893,0.020478989929,2.18884277344,0.0499222129583,4.10863876343,0.176961943507,11.2627840042,90.1181030273,43.8450660706,23.2176399231,300
1630861433355718888,471,1630861433355718888,r200131356/base_footprint,0,1630861433355719183,alta/m1vW10zy74W/map,6.59973355312,-36.7693333249,0.0,0.0,0.0,-0.687640346172,0.726051481863,0,61.4488754272,11.764705658,47.2177848816,90.4476165771,41.3670730591,41.3670730591,61.4488754272,61.4488754272,26.2960624695,2.82372403145,0.0,0.00366692990065,3.41681075096,0.00397841213271,0.00764534203336,-0.911682128906,-0.0840025916696,0.00154876708984,1.71230658452e-05,2.21362304688,0.050793658942,-2.830991745,-0.120647057891,10.8530235291,90.4491653442,43.580696106,23.4650707245,310
1630861433455783452,472,1630861433455783452,r200131356/base_footprint,0,1630861433455784673,alta/m1vW10zy74W/map,6.60357561128,-36.8958419309,0.0,0.0,0.0,-0.689448411161,0.724334790237,0,61.3014793396,8.49673175812,47.1552658081,90.4960632324,41.1459197998,41.1459197998,61.3014793396,61.3014793396,26.7351608276,2.69720578194,0.0,0.00562485633418,3.42551445961,0.000521044246852,0.00510381208733,1.70599651337,0.16720983386,0.430534362793,0.0047349659726,2.656665802,0.0606508888304,-2.67521476746,-0.111189559102,10.2027282715,90.9265975952,43.8025856018,24.0599460602,343
1630861433555896693,473,1630861433555896693,r200131356/base_footprint,0,1630861433555897354,alta/m1vW10zy74W/map,6.61099072427,-37.0039542837,0.0,0.0,0.0,-0.690011222264,0.723798668933,0,61.3214302063,11.1111106873,47.2100830078,90.1932907104,40.9935493469,40.9935493469,61.3214302063,61.3214302063,23.6404190063,2.76068854332,0.0,0.0054824850522,3.42658567429,0.0033888919279,0.0020935931243,-0.787031173706,-0.0762325748801,0.808410644531,0.0088834669441,3.1107635498,0.0705319568515,1.5448474884,0.0613393336535,10.3240795135,91.001701355,44.1043128967,25.1852664948,394
1630861433655931058,474,1630861433655931058,r200131356/base_footprint,0,1630861433655931799,alta/m1vW10zy74W/map,6.62372587436,-37.2321719782,0.0,0.0,0.0,-0.692466087487,0.72145042635,0,61.425868988,8.97380828857,47.3741569519,92.110458374,40.8292312622,40.8292312622,61.425868988,61.425868988,26.8876800537,2.92347049713,0.0,0.00451703043655,3.42390298843,0.00416175508872,0.00035527558066,1.36494731903,0.13202239573,-1.00219726562,-0.0110000697896,3.53511428833,0.079683676362,0.125104904175,0.00463132187724,10.3387556076,91.1082611084,44.3643455505,27.0127849579,502
1630861433755485981,475,1630861433755485981,r200131356/base_footprint,0,1630861433755486213,alta/m1vW10zy74W/map,6.62551793048,-37.3508802703,0.0,0.0,0.0,-0.694034858934,0.719941396632,0,60.9342575073,12.2036876678,50.1162834167,88.8273162842,40.6686973572,40.6686973572,60.9342575073,60.9342575073,22.1836261749,2.89041829109,0.0,0.00714179407805,3.43801045418,0.00531932432204,0.00182246998884,-1.81424999237,-0.174624457955,2.40515899658,0.0263629704714,3.7671546936,0.0847773700953,5.29154396057,0.192593678832,10.3894376755,91.2324752808,44.4358520508,27.4751701355,512
1630861433855343916,476,1630861433855343916,r200131356/base_footprint,0,1630861433855344127,alta/m1vW10zy74W/map,6.63034695335,-37.4307436758,0.0,0.0,0.0,-0.694583909416,0.719411699085,0,60.7147331238,14.1262340546,52.0103988647,89.6658172607,40.4726295471,40.4726295471,60.7147331238,60.7147331238,27.0361690521,2.86937832832,0.0,0.00714999623597,3.44121527672,0.00578432530165,0.00136567070149,-3.54676914215,-0.335250347853,1.50770568848,0.0165366623551,3.9422454834,0.0887595787644,0.756650924683,0.0272246897221,10.5794649124,91.1735229492,44.4148750305,27.7928199768,529
1630861433955524679,477,1630861433955524679,r200131356/base_footprint,0,1630861433955524880,alta/m1vW10zy74W/map,6.6329462001,-37.6311565327,0.0,0.0,0.0,-0.69762071024,0.716467266973,0,60.8868560791,11.5500211716,54.2951812744,90.4228439331,40.2939796448,40.2939796448,60.8868560791,60.8868560791,24.7337837219,2.94002223015,0.0,0.0034219280351,3.42430830002,0.00565410312265,0.00223217485473,-0.250285148621,-0.0221496447921,0.920463562012,0.0100769679993,4.23663330078,0.0951397940516,3.29970932007,0.117705963552,11.2997360229,91.3433074951,44.5306129456,28.033493042,564
