%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951771303232E+018,1291,1.64951771303232E+018,r1000913c5/base_footprint,0,1.64951771303232E+018,v/m1vw10zy74w/map,7.69232002299,-34.9747056808,0,0,0,0.6792352505,0.733920618649,0,59.7503013611,6.20031785965,42.2903366089,87.2745056152,39.9056015015,39.9056015015,59.7503013611,59.7503013611,29.6633224487,2.20124530792,0,0.00155589345377,0.374435812235,0.10843846947,0.106882579625,9.15199661255,0.596131384373,-25.6312141418,-0.415798932314,3.73438262939,0.0855725035071,-9.34959983826,-0.460260301828,15.3523144722,61.6432914734,43.63998413089,20.31372261044,1316
1.64951771313251E+018,1292,1.64951771313251E+018,r1000913c5/base_footprint,0,1.64951771313251E+018,v/m1vw10zy74w/map,7.69974287961,-34.8249357097,0,0,0,0.686914438855,0.72673829794,0,60.0584869385,7.61942338943,41.4160194397,87.827003479,40.0230941772,40.0230941772,60.0584869385,60.0584869385,27.3738460541,2.42578601837,0,0.000822127913125,0.390926122665,0.108861371875,0.108039245009,7.89117574692,0.508760213852,-26.3921279907,-0.429595202208,3.56639862061,0.0818178504705,-6.42106628418,-0.306454151869,15.51059913635,61.4348754883,43.58949279781,20.95277976992,1314
1.64951771323252E+018,1293,1.64951771323252E+018,r1000913c5/base_footprint,0,1.64951771323252E+018,v/m1vw10zy74w/map,7.70648576546,-34.6415344299,0,0,0,0.695271082651,0.718747606347,0,59.8755569458,7.45098018646,40.4438209534,87.9155426025,40.0221176147,40.0221176147,59.8755569458,59.8755569458,30.9747695923,2.75113320351,0,0.00215508090332,0.478141158819,0.13155657053,0.129401490092,7.75551795959,0.510013401508,-26.6462173462,-0.434903055429,3.46106338501,0.0795954540372,-8.96708488464,-0.407452434301,15.20649814605,61.2693252563,43.48318099971,22.00768470766,1329
1.64951771333296E+018,1294,1.64951771333296E+018,r1000913c5/base_footprint,0,1.64951771333297E+018,v/m1vw10zy74w/map,7.70894764499,-34.5037347325,0,0,0,0.701510134411,0.712659477815,0,59.4853973389,8.23529434204,39.703125,88.0461349487,39.8645744324,39.8645744324,59.4853973389,59.4853973389,36.7663536072,2.6557559967,0,0.00401057070121,0.594455957413,0.156233876944,0.152223318815,6.35774612427,0.435669749975,-26.8512649536,-0.438782930374,3.52939987183,0.0813338682055,-13.6986732483,-0.593847036362,14.59304046631,61.1948699951,43.39397430423,23.0676803589,1324
1.64951771343257E+018,1295,1.64951771343257E+018,r1000913c5/base_footprint,0,1.64951771343257E+018,v/m1vw10zy74w/map,7.72065589803,-34.3435046363,0,0,0,0.706988918704,0.707224624026,0,59.3539772034,6.04026842117,39.3651199341,87.9976654053,39.7150268555,39.7150268555,59.3539772034,59.3539772034,37.3423156738,2.4077064991,0,0.0065608387813,0.697183489799,0.178427383304,0.171866551042,7.91771936417,0.567253649235,-26.7430419922,-0.436588138342,3.58436965942,0.0827810540795,-13.4490852356,-0.562882661819,13.95798778534,61.2546234131,43.29939651492,23.8932304382,1321
1.64951771353234E+018,1296,1.64951771353234E+018,r1000913c5/base_footprint,0,1.64951771353234E+018,v/m1vw10zy74w/map,7.71655191723,-34.1719885399,0,0,0,0.709330003857,0.704876546374,0,59.5412063599,5.88235282898,39.1498680115,88.6268157959,39.6993865967,39.6993865967,59.5412063599,59.5412063599,36.0681991577,2.25672149658,0,0.00958183966577,0.781382501125,0.190870091319,0.181288257241,7.39397525787,0.55692923069,-27.6116714478,-0.452538013458,3.50040817261,0.0810283496976,-11.443397522,-0.464710235596,13.27632808685,61.0151443481,43.19979476931,24.6248016357,1318
1.64951771363339E+018,1297,1.64951771363339E+018,r1000913c5/base_footprint,0,1.64951771363339E+018,v/m1vw10zy74w/map,7.70105296479,-33.8108051863,0,0,0,0.712313986873,0.701860943567,0,59.1728630066,3.96158456802,39.225566864,88.2932510376,39.5518989563,39.5518989563,59.1728630066,59.1728630066,39.9046821594,2.6681201458,0,0.00978788733482,0.866643607616,0.180773049593,0.170985162258,7.60408449173,0.657470345497,-28.513092041,-0.476965814829,3.38245391846,0.078781992197,-14.4487762451,-0.567600131035,11.56566905975,59.7801589966,42.93435287476,25.4559059143,1299
1.64951771373252E+018,1298,1.64951771373252E+018,r1000913c5/base_footprint,0,1.64951771373252E+018,v/m1vw10zy74w/map,7.70105296479,-33.8108051863,0,0,0,0.712313986873,0.701860943567,0,59.6267814636,1.69218373299,39.5102615356,88.2932510376,39.4076652527,39.4076652527,59.6267814636,59.6267814636,30.1764278412,2.91382241249,0,0.00940195471048,0.930675983429,0.165681555867,0.156279593706,9.87348556519,0.853689074516,-28.513092041,-0.476965814829,3.52668762207,0.082141391933,-4.72052192688,-0.185439169407,11.56566929818,59.7801589966,42.93435287477,25.45590591432,1299
1.6495177138336E+018,1299,1.6495177138336E+018,r1000913c5/base_footprint,0,1.6495177138336E+018,v/m1vw10zy74w/map,7.70568312307,-33.4945969863,0,0,0,0.72004793241,0.693924329471,0,58.8396568298,4.76190471649,40.0074806213,86.9241409302,39.2988739014,39.2988739014,58.8396568298,58.8396568298,38.2409057617,2.75650024414,0,0.00879313517362,1.01434111595,0.142279729247,0.133486583829,4.86185073853,0.505192697048,-28.8077163696,-0.495689749718,3.26251220703,0.0766542777419,-12.1498832703,-0.465672940016,9.62375545502,58.1164245606,42.56138610843,26.0910224914,1283
1.64951771393235E+018,1300,1.64951771393235E+018,r1000913c5/base_footprint,0,1.64951771393235E+018,v/m1vw10zy74w/map,7.70568312307,-33.4945969863,0,0,0,0.72004793241,0.693924329471,0,58.7470169067,0.513225436211,40.7208099365,86.9241409302,39.1703262329,39.1703262329,58.7470169067,58.7470169067,38.5200996399,2.46220541,0,0.00640470627695,1.10030794144,0.138526812196,0.1321220994,9.1105298996,0.946670949459,-28.8077163696,-0.495689749718,3.39105987549,0.079674564302,-12.4290771484,-0.476373702288,9.623755335811,58.1164245606,42.56138610839,26.0910224915,1283
1.64951771403245E+018,1301,1.64951771403245E+018,r1000913c5/base_footprint,0,1.64951771403245E+018,v/m1vw10zy74w/map,7.67158631574,-33.1178162521,0,0,0,0.722509434897,0.691361060868,0,59.1890792847,2.36094427109,41.4862060547,86.5242614746,39.0696220398,39.0696220398,59.1890792847,59.1890792847,28.0358085632,2.02499222755,0,0.00454790145159,1.16527462006,0.142915487289,0.138367593288,5.81457853317,0.711217939854,-30.4789962769,-0.543828189373,3.10213088989,0.073559448123,-0.882455825806,-0.0324989631772,8.17552280426,56.0452651977,42.17175292969,27.153352737394,1269
1.64951771413258E+018,1302,1.64951771413258E+018,r1000913c5/base_footprint,0,1.64951771413258E+018,v/m1vw10zy74w/map,7.6842480846,-32.9707070148,0,0,0,0.722902488231,0.690950065135,0,58.7150001526,3.16126441956,42.3662147522,85.2455062866,38.8789863586,38.8789863586,58.7150001526,58.7150001526,29.9068546295,2.59239006042,0,0.00318057951517,1.27510821819,0.145052790642,0.141872212291,4.69373941422,0.597547709942,-28.6662139893,-0.506655573845,3.14175796509,0.0747668296099,-1.78398323059,-0.0634353160858,7.85500383378,56.5792922973,42.02074432369,28.12287139891,1254
1.64951771423307E+018,1303,1.64951771423307E+018,r1000913c5/base_footprint,0,1.64951771423307E+018,v/m1vw10zy74w/map,7.6818002318,-32.793372728,0,0,0,0.721700357778,0.692205600659,0,58.5808830261,0.0805801749229,43.525302887,85.6157302856,38.687664032,38.687664032,58.5808830261,58.5808830261,31.5875072479,2.83946990967,0,0.00506997760385,1.38231563568,0.145919114351,0.140849143267,7.63111257553,0.989550888538,-28.5370368958,-0.499959528446,3.14072418213,0.0750859454274,-1.73394775391,-0.0580817759037,7.7116927504529,57.0786933898,41.82838821413,29.85355949399,1266
1.64951771433282E+018,1304,1.64951771433282E+018,r1000913c5/base_footprint,0,1.64951771433282E+018,v/m1vw10zy74w/map,7.67657092642,-32.6274046312,0,0,0,0.721346366235,0.69257448691,0,58.077167511,2.09790205956,44.6327705383,84.7733154297,38.518196106,38.518196106,58.077167511,58.077167511,35.7913970947,2.60122799873,0,0.0046348227188,1.48850858212,0.132782742381,0.128147929907,5.58378219604,0.726895570755,-28.1986694336,-0.498432993889,3.22747802734,0.0773128718138,-4.72032737732,-0.151920333505,7.6816842556,56.5746459961,41.74567413334,31.07106971738,1281
1.64951771443363E+018,1305,1.64951771443363E+018,r1000913c5/base_footprint,0,1.64951771443363E+018,v/m1vw10zy74w/map,7.66632339839,-32.4336789374,0,0,0,0.723575604379,0.69024513381,0,58.2195396423,4.04672527313,45.8476257324,86.2145309448,38.627368927,38.627368927,58.2195396423,58.2195396423,39.5961914062,2.54586267471,0,0.00403305748478,1.55259215832,0.118417687714,0.114384628832,3.72664690018,0.479411870241,-29.2522277832,-0.513536632061,2.99348068237,0.0719226226211,-6.70289230347,-0.203776836395,7.77337217331,56.9623031616,41.62084960937,32.89329910273,1259
1.64951771453241E+018,1306,1.64951771453241E+018,r1000913c5/base_footprint,0,1.64951771453241E+018,v/m1vw10zy74w/map,7.65879437008,-32.2674876886,0,0,0,0.72487767944,0.688877601501,0,57.9461975098,4.88110160828,46.6111869812,86.0030670166,38.6958389282,38.6958389282,57.9461975098,57.9461975098,44.4945297241,2.31886935234,0,0.00280092610046,1.63654494286,0.106179252267,0.103378333151,3.07341146469,0.386373311281,-28.2234306335,-0.488466739655,2.89418029785,0.0695883408189,-10.7026863098,-0.316723942757,7.95451307297,57.7796363831,41.59001922605,33.7918434143,1274
1.64951771463238E+018,1307,1.64951771463238E+018,r1000913c5/base_footprint,0,1.64951771463238E+018,v/m1vw10zy74w/map,7.64776131603,-32.1660852826,0,0,0,0.726142198316,0.687544549702,0,58.0688438416,4.20168066025,55.0579071045,86.754737854,38.8741111755,38.8741111755,58.0688438416,58.0688438416,46.9182624817,2.33286595345,0,0.00159605336376,1.72159671783,0.104044914246,0.102448858321,3.67589187622,0.4666274786,-28.55027771,-0.490517020226,2.66387557983,0.0641310736537,-12.6112251282,-0.367598772049,7.87757253647,58.204460144,41.53798675533,34.3070373535,1295
1.64951771473232E+018,1308,1.64951771473232E+018,r1000913c5/base_footprint,0,1.64951771473232E+018,v/m1vw10zy74w/map,7.63590006482,-31.9975959655,0,0,0,0.732190170079,0.681100253149,0,58.5519256592,3.82138252258,64.3087081909,87.8384170532,39.0961914062,39.0961914062,58.5519256592,58.5519256592,44.522480011,2.57539439201,0,0.000138343079016,1.81632661819,0.100812248886,0.100673906505,3.82053041458,0.499944239855,-29.2450408936,-0.499118536711,2.36954116821,0.0571445636451,-9.41383743286,-0.268134474754,7.64191293716,58.5933761596,41.46573257441,35.10864257814,1308
1.64951771483292E+018,1309,1.64951771483292E+018,r1000913c5/base_footprint,0,1.64951771483292E+018,v/m1vw10zy74w/map,7.62131833864,-31.8286099241,0,0,0,0.738999972723,0.673705455162,0,59.0871238708,3.6658141613,68.9259185791,87.4361495972,39.2307739258,39.2307739258,59.0871238708,59.0871238708,34.8942985535,2.58405137062,0,0.000911133247428,1.89153456688,0.106630042195,0.107541173697,3.49059319496,0.487757742405,-28.3333396912,-0.479390740395,2.19650268555,0.0530206859112,0.432720184326,0.0122489864007,7.15640735626,59.102809906,41.42727661135,35.327018737826,1319
1.64951771493279E+018,1310,1.64951771493279E+018,r1000913c5/base_footprint,0,1.64951771493279E+018,v/m1vw10zy74w/map,7.60090005792,-31.6566660004,0,0,0,0.746358488026,0.665544143804,0,58.5230331421,1.27519536018,71.9087219238,87.0546798706,39.2482566833,39.2482566833,58.5230331421,58.5230331421,43.8634109497,2.66350984573,0,0.00207449495792,2.01723408699,0.138619944453,0.140694439411,5.08462142944,0.79949182272,-27.834400177,-0.470014661551,2.09246826172,0.0506151802838,-8.18817520142,-0.229519858956,6.35981678962,59.2202796936,41.34072494502,35.67523574828,1318
1.64951771513232E+018,1311,1.64951771513232E+018,r1000913c5/base_footprint,0,1.64951771513232E+018,v/m1vw10zy74w/map,7.60090005792,-31.6566660004,0,0,0,0.746358488026,0.665544143804,0,59.0600547791,0,74.3539810181,87.0546798706,39.4461250305,39.4461250305,59.0600547791,59.0600547791,36.3340263367,2.66813373566,0,0.00430118851364,2.0885951519,0.163373529911,0.167674720287,6.35981655121,1,-27.834400177,-0.470014661551,1.89459991455,0.045828897506,-0.658790588379,-0.0184663273394,6.35981655121,59.2202796936,41.34072494505,35.675235748321,1318
1.64951771523281E+018,1312,1.64951771523281E+018,r1000913c5/base_footprint,0,1.64951771523281E+018,v/m1vw10zy74w/map,7.56040296549,-31.3842092532,0,0,0,0.759337756567,0.650696681605,0,58.7380142212,0,75.6440582275,86.1007843018,39.4296836853,39.4296836853,58.7380142212,58.7380142212,38.5191612244,2.46021580696,0,0.00369487144053,2.11063432693,0.170119673014,0.173814550042,5.22952651978,1,-27.4381599426,-0.46772813797,1.81101608276,0.0439133197069,-2.75189208984,-0.0769388377666,5.22952651978,58.6626243592,41.24069976806,35.76726913456,1322
1.64951771533247E+018,1313,1.64951771533247E+018,r1000913c5/base_footprint,0,1.64951771533247E+018,v/m1vw10zy74w/map,7.55910974836,-31.3624269398,0,0,0,0.760989058144,0.648764713425,0,58.7260894775,0,74.740196228,85.89012146,39.442741394,39.442741394,58.7260894775,58.7260894775,38.1164512634,1.65928423405,0,0.00268360390328,2.18475484848,0.184002950788,0.18668654561,5.22952651978,1,-27.2274971008,-0.464137047529,1.79795837402,0.0435966998339,-2.34918212891,-0.0656796619296,5.22952651978,58.6626243592,41.24069976802,35.76726913449,1322
1.64951771543225E+018,1314,1.64951771543225E+018,r1000913c5/base_footprint,0,1.64951771543225E+018,v/m1vw10zy74w/map,7.50800395643,-31.1139024995,0,0,0,0.777867275352,0.628428597325,0,58.7996826172,0,73.64503479,86.0983581543,39.3679733276,39.3679733276,58.7996826172,58.7996826172,36.7339363098,2.52177762985,0,0.00140951771755,2.25000214577,0.19083070755,0.192240223289,4.24678182602,1,-27.5871658325,-0.471485286951,1.74449539185,0.0424322709441,-0.510684967041,-0.014098264277,4.24678182602,58.5111923218,41.11246871945,36.223251342759,1319
1.64951771553233E+018,1315,1.64951771553233E+018,r1000913c5/base_footprint,0,1.64951771553234E+018,v/m1vw10zy74w/map,7.48005160251,-30.9940180275,0,0,0,0.784448105157,0.620194461694,0,58.6626586914,0.84033614397,71.3849716187,86.1925201416,39.4033164978,39.4033164978,58.6626586914,58.6626586914,39.9210586548,2.6843123436,0,0.0011736395536,2.26973628998,0.194143623114,0.195317268372,2.9511859417,0.778364419937,-27.9128608704,-0.478946864605,1.64094161987,0.0399798080325,-3.33512496948,-0.0911586657166,3.79152208567,58.2796592712,41.04425811767,36.58593368532,1351
1.6495177156323E+018,1316,1.6495177156323E+018,r1000913c5/base_footprint,0,1.6495177156323E+018,v/m1vw10zy74w/map,7.44110617422,-30.8507894217,0,0,0,0.791327237599,0.611392838553,0,58.3641624451,0,68.6413421631,85.5418624878,39.3792991638,39.3792991638,58.3641624451,58.3641624451,42.6922264099,2.48190522194,0,0.00117574434262,2.29895973206,0.201128616929,0.202304363251,3.39817547798,1,-27.0472145081,-0.462387859821,1.5737953186,0.0384292155504,-5.59017944336,-0.1506703794,3.39817547798,58.4946479797,40.9530944824,37.10204696654,1345
1.64951771573268E+018,1317,1.64951771573268E+018,r1000913c5/base_footprint,0,1.64951771573268E+018,v/m1vw10zy74w/map,7.37615263529,-30.6413589447,0,0,0,0.801040046621,0.598610761438,0,57.8186645508,0,65.2191238403,83.7584381104,39.3120803833,39.3120803833,57.8186645508,57.8186645508,45.3648376465,2.70517873764,0,0.00123286864255,2.30268979073,0.202568724751,0.203801587224,3.07071876526,1,-25.5100822449,-0.437953680754,1.56879043579,0.0383746810257,-7.65667724609,-0.203050941229,3.07071876526,58.2483558655,40.88087081909,37.70816040041,1358
1.64951771583341E+018,1318,1.64951771583341E+018,r1000913c5/base_footprint,0,1.64951771583341E+018,v/m1vw10zy74w/map,7.36597896572,-30.6106610738,0,0,0,0.802299799014,0.596921295065,0,57.6430130005,0,61.7282142639,83.6368408203,39.1934623718,39.1934623718,57.6430130005,57.6430130005,46.8077888489,2.27307415009,0,0.00252858130261,2.27185106277,0.20639693737,0.208925530314,3.07071876526,1,-25.3884849548,-0.435866117477,1.68740844727,0.0412762351334,-9.09962844849,-0.241317227483,3.07071876526,58.2483558655,40.88087081907,37.70816040041,1358
1.64951771593392E+018,1319,1.64951771593392E+018,r1000913c5/base_footprint,0,1.64951771593392E+018,v/m1vw10zy74w/map,7.33446142271,-30.4487463613,0,0,0,0.804437582447,0.594037183976,0,57.5692749023,0,60.2171478271,82.900894165,38.9076766968,38.9076766968,57.5692749023,57.5692749023,42.3991928101,1.9824463129,0,0.00299260392785,2.24144387245,0.214113011956,0.217105612159,2.99228072166,1,-24.2429199219,-0.413292825222,1.97148513794,0.0482271425426,-3.79845809937,-0.0984037742019,2.99228072166,58.6579742431,40.87916183474,38.60073471073,1395
1.64951771603293E+018,1320,1.64951771603293E+018,r1000913c5/base_footprint,0,1.64951771603293E+018,v/m1vw10zy74w/map,7.28893279522,-30.323620346,0,0,0,0.809414150154,0.587238225536,0,57.0296821594,0,59.1127548218,82.2912063599,38.7027206421,38.7027206421,57.0296821594,57.0296821594,47.7034492493,2.20091700554,0,0.00325777521357,2.21470928192,0.218951478601,0.222209244967,2.98431372643,1,-23.6200218201,-0.402583003044,2.20028305054,0.0537927001715,-8.56792831421,-0.218929708004,2.98431372643,58.6711845398,40.90300369264,39.13552093509,1374
1.64951771613221E+018,1321,1.64951771613221E+018,r1000913c5/base_footprint,0,1.64951771613221E+018,v/m1vw10zy74w/map,7.19788767029,-30.0821577719,0,0,0,0.816382980967,0.577510890276,0,55.7880210876,0,58.9344825745,76.8704223633,38.5229873657,38.5229873657,55.7880210876,55.7880210876,48.5974082947,2.65785551071,0,0.00226669246331,2.14722418785,0.214214354753,0.21648105979,3.26002287865,1,-18.250705719,-0.311340749264,2.52227401733,0.0614510402083,-7.50986480713,-0.182777166367,3.26002287865,58.6197166443,41.04526138303,41.08754348757,1403
1.64951771623231E+018,1322,1.64951771623231E+018,r1000913c5/base_footprint,0,1.64951771623231E+018,v/m1vw10zy74w/map,7.13397055342,-30.0327881815,0,0,0,0.823890932877,0.566748383962,0,55.6298370361,0,57.5003356934,75.8443069458,38.5085449219,38.5085449219,55.6298370361,55.6298370361,47.5947036743,2.50522255898,0,0.00199551833794,2.10435700417,0.208301380277,0.21029689908,3.39757752419,1,-16.8075180054,-0.284695655107,2.6385383606,0.0641245543957,-6.06286239624,-0.145981058478,3.39757752419,59.0367889404,41.1470832825,41.53184127806,1421
1.64951771633336E+018,1323,1.64951771633336E+018,r1000913c5/base_footprint,0,1.64951771633337E+018,v/m1vw10zy74w/map,7.07053998783,-29.911952335,0,0,0,0.830261620873,0.557373878922,0,55.1734008789,0,59.334022522,72.8899841309,38.5969772339,38.5969772339,55.1734008789,55.1734008789,46.1300621033,2.38629150391,0,0.00240881415084,1.97157084942,0.179914802313,0.182323619723,5.52833652496,1,-14.8381690979,-0.255602151155,5.35543823242,0.121846280992,-4.32294464111,-0.103402122855,5.52833652496,58.051815033,43.95241546632,41.80711746219,1902
1.64951771643256E+018,1324,1.64951771643256E+018,r1000913c5/base_footprint,0,1.64951771643256E+018,v/m1vw10zy74w/map,7.02634383944,-29.8280011589,0,0,0,0.832555790924,0.553941201752,0,54.7392311096,0,62.0276603699,70.683921814,38.7755775452,38.7755775452,54.7392311096,54.7392311096,47.9322090149,2.63184785843,0,0.00284039322287,1.92769479752,0.172825813293,0.175666198134,7.20979070663,1,-12.8859405518,-0.22294794023,6.42832565308,0.142207309604,-5.97183609009,-0.142320856452,7.20979070663,57.7979812622,45.20390319828,41.96037292481,2198
1.64951771653307E+018,1325,1.64951771653307E+018,r1000913c5/base_footprint,0,1.64951771653307E+018,v/m1vw10zy74w/map,6.96318791306,-29.7319327468,0,0,0,0.836129888932,0.548531502135,0,54.8301086426,0,65.2207260132,69.211265564,38.8825798035,38.8825798035,54.8301086426,54.8301086426,42.1504364014,2.45494604111,0,0.00229709129781,1.88404810429,0.162476018071,0.164773106575,8.82778263092,1,-11.5223007202,-0.199731454253,7.35966491699,0.159154579043,-0.044921875,-0.00106688821688,8.82778263092,57.6889648438,46.24224472049,42.1055145264,2442
1.64951771663251E+018,1326,1.64951771663251E+018,r1000913c5/base_footprint,0,1.64951771663251E+018,v/m1vw10zy74w/map,6.9043897228,-29.5977201204,0,0,0,0.835715908844,0.549162015898,0,54.660369873,0,62.7156677246,69.7445602417,38.9646911621,38.9646911621,54.660369873,54.660369873,48.0124282837,2.72625303268,0,0.00195739627816,1.79815113544,0.138636872172,0.140594273806,10.4699306488,1,-11.432674408,-0.196060791612,7.78739547729,0.166567876935,-5.66425323486,-0.133754357696,10.4699306488,58.3118858337,46.75208663939,42.34817504884,2516
1.64951771673235E+018,1327,1.64951771673235E+018,r1000913c5/base_footprint,0,1.64951771673235E+018,v/m1vw10zy74w/map,6.84311807547,-29.5256875829,0,0,0,0.834347873335,0.551238266326,0,54.6802978516,0,57.2877731323,73.1862869263,39.0543518066,39.0543518066,54.6802978516,54.6802978516,61.0122718811,2.79918980598,0,0.00149107095785,1.70235788822,0.108965933323,0.110457003117,11.1553125381,1,-15.0150222778,-0.25811752677,7.98807525635,0.169805765152,-18.6447410583,-0.440071463585,11.1553125381,58.1712646485,47.04242706295,42.3675308228,2555
1.64951771683229E+018,1328,1.64951771683229E+018,r1000913c5/base_footprint,0,1.64951771683229E+018,v/m1vw10zy74w/map,6.74400260876,-29.2819055411,0,0,0,0.815471280159,0.578797539071,0,55.3401374817,0,47.4243774414,76.3037872314,39.1690673828,39.1690673828,55.3401374817,55.3401374817,61.5970840454,2.96718764305,0,0.000128983709146,1.58953917027,0.0807078108191,0.0808367952704,14.3422498703,1,-17.3029518127,-0.29326620698,8.53644561768,0.178940445185,-19.716999054,-0.470796525478,14.3422498703,59.0008354187,47.70551300048,41.8800849914,2589
1.64951771693316E+018,1329,1.64951771693316E+018,r1000913c5/base_footprint,0,1.64951771693317E+018,v/m1vw10zy74w/map,6.70454257522,-29.1756462546,0,0,0,0.800940464441,0.598743995729,0,56.4107666016,0,45.8538475037,78.2813949585,39.3079566956,39.3079566956,56.4107666016,56.4107666016,50.945148468,3.03016018867,0,0.000730742816813,1.42655646801,0.0712220147252,0.071952752769,15.5553007126,1,-18.8001213074,-0.316067904234,8.5920791626,0.179375216365,-9.44205093384,-0.227502316236,15.5553007126,59.4812736511,47.9000358582,41.50309753416,2552
1.64951771703235E+018,1330,1.64951771703235E+018,r1000913c5/base_footprint,0,1.64951771703235E+018,v/m1vw10zy74w/map,6.66473683584,-29.0085704382,0,0,0,0.76222345439,0.647313993034,0,57.8794975281,0,44.4675254822,81.1239395142,39.5507736206,39.5507736206,57.8794975281,57.8794975281,37.3635940552,3.03779959679,0,0.00379346776754,1.30512714386,0.104148641229,0.10794210434,18.184015274,1,-21.1093139648,-0.351736158133,8.61246109009,0.178818166256,3.25148773193,0.080056168139,18.184015274,60.0146255494,48.16323471069,40.61508178713,2559
1.64951771713217E+018,1331,1.64951771713217E+018,r1000913c5/base_footprint,0,1.64951771713217E+018,v/m1vw10zy74w/map,6.66473683584,-29.0085704382,0,0,0,0.76222345439,0.647313993034,0,58.2234191895,17.1499576569,42.5425376892,81.1239395142,39.7414703369,39.7414703369,58.2234191895,58.2234191895,33.2325439453,3.12046647072,0,0.00581172434613,1.18804824352,0.146472021937,0.152283743024,1.03405761719,0.0568662956357,-21.1093139648,-0.351736158133,8.42176437378,0.174858778715,7.3825378418,0.181768387556,18.18401527409,60.0146255494,48.16323471068,40.6150817871,2559
1.64951771723253E+018,1332,1.64951771723253E+018,r1000913c5/base_footprint,0,1.64951771723253E+018,v/m1vw10zy74w/map,6.63816596565,-28.7257676319,0,0,0,0.707589421431,0.706623811287,0,58.5777778625,14.4385023117,40.6816902161,80.8131103516,39.8022880554,39.8022880554,58.5777778625,58.5777778625,26.3919200897,3.09142255783,0,0.00374286202714,1.07038509846,0.178917184472,0.182660058141,7.06434726715,0.328530758619,-20.1214561462,-0.33153578639,8.69367980957,0.179266035557,12.6575031281,0.324140578508,21.50284957885,60.6916542054,48.49596786497,39.0494232178,2556
1.64951771733307E+018,1333,1.64951771733307E+018,r1000913c5/base_footprint,0,1.64951771733307E+018,v/m1vw10zy74w/map,6.64223636952,-28.6878116143,0,0,0,0.70038950535,0.713760842857,0,58.3409080505,9.98815631866,38.9638442993,80.8322296143,40.1515884399,40.1515884399,58.3409080505,58.3409080505,34.4968109131,3.11952543259,0,0.00142351328395,0.978340625763,0.179427742958,0.180851250887,12.2149991989,0.550146996975,-19.8226013184,-0.324909389019,8.41647720337,0.173292413354,4.26155090332,0.109951779246,22.20315551756,61.0096282959,48.56806564327,38.75836181642,2573
1.64951771743249E+018,1334,1.64951771743249E+018,r1000913c5/base_footprint,0,1.64951771743249E+018,v/m1vw10zy74w/map,6.65604800353,-28.5114566073,0,0,0,0.687072764207,0.726588615851,0,58.3459281921,13.5177249908,37.3820610046,79.6863555908,40.7940483093,40.7940483093,58.3459281921,58.3459281921,37.2199249268,3.09513521194,0,0.000742622825783,0.850619614124,0.163552105427,0.162809476256,10.7127037048,0.442117780447,-18.324005127,-0.298619687557,8.08860397339,0.165469825268,0.501075744629,0.0132837342098,24.2304286956,61.3623504638,48.88265228269,37.721000671429,2585
1.64951771753307E+018,1335,1.64951771753307E+018,r1000913c5/base_footprint,0,1.64951771753307E+018,v/m1vw10zy74w/map,6.67010871363,-28.4015810714,0,0,0,0.681184921993,0.732111400027,0,58.9787406921,16.862745285,35.4954185486,80.5095748901,41.5926437378,41.5926437378,58.9787406921,58.9787406921,37.4176750183,3.09202313423,0,0.000742889242247,0.718428790569,0.152654975653,0.151912093163,8.96708869934,0.347160130739,-18.8439903259,-0.30558359623,7.56535720825,0.153898790479,-0.592662811279,-0.0160940289497,25.82983398434,61.6655845642,49.15800094605,36.825012207021,2593
1.6495177176335E+018,1336,1.6495177176335E+018,r1000913c5/base_footprint,0,1.6495177176335E+018,v/m1vw10zy74w/map,6.6871253342,-28.2153552555,0,0,0,0.67659188461,0.736358215599,0,59.1797637939,6.64136600494,34.0998191833,80.4283447266,42.1501502991,42.1501502991,59.1797637939,59.1797637939,39.5278892517,3.04842066765,0,0.000307132140733,0.581601321697,0.145616233349,0.145309090614,20.2215194702,0.752767980099,-18.7083778381,-0.303117096424,7.34373855591,0.14837667346,-3.38896942139,-0.0937761664391,26.86288547514,61.7199668885,49.49388885501,36.13891983031,2598
