%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950166928527E+018,796,1.64950166928527E+018,r1000913c5/base_footprint,0,1.64950166928527E+018,v/m1vw10zy74w/map,-32.419182968,-36.6165362926,0,0,0,0.883575024006,0.468289629346,1,54.5310249329,0,44.1872787476,88.7632064819,32.0373344421,32.0373344421,54.5310249329,54.5310249329,43.9922981262,0.625458717346,0,0.00496282195672,0.00294617889449,0.131813675165,0.136776492,9.23770141602,1,5.54732513428,0.0588197857141,12.0865249634,0.273922652006,-3.46935272217,-0.0856145247817,9.23770141602,94.31053161618,44.1238594055,40.52294540403,439
1.64950166938564E+018,797,1.64950166938564E+018,r1000913c5/base_footprint,0,1.64950166938564E+018,v/m1vw10zy74w/map,-32.4187657274,-36.6113278102,0,0,0,0.906358464982,0.422509565519,1,53.5743255615,0,43.9946517944,88.2854995728,31.8328056335,31.8328056335,53.5743255615,53.5743255615,57.2842140198,0.327571183443,0,0.00580224581063,0.0028320455458,0.139848664403,0.145650908351,9.23770141602,1,6.02503204346,0.0638850405812,12.291053772,0.278557986021,-16.7612686157,-0.41362413764,9.23770141602,94.31053161626,44.1238594055,40.5229454041,439
1.64950166948503E+018,798,1.64950166948503E+018,r1000913c5/base_footprint,0,1.64950166948503E+018,v/m1vw10zy74w/map,-32.4165203885,-36.6146718375,0,0,0,0.909173988676,0.41641644818,1,53.8984260559,0,43.7314338684,87.9309539795,31.7613353729,31.7613353729,53.8984260559,53.8984260559,49.4022102356,0.283879369497,0,0.00700473645702,0.00287656486034,0.165761604905,0.172766342759,9.23770141602,1,6.37957763672,0.067644380033,12.3625240326,0.280177772045,-8.87926483154,-0.219116970897,9.23770141602,94.31053161622,44.1238594055,40.52294540406,439
1.64950166958554E+018,799,1.64950166958554E+018,r1000913c5/base_footprint,0,1.64950166958555E+018,v/m1vw10zy74w/map,-32.414833408,-36.6146817973,0,0,0,0.929636676338,0.368477475576,1,53.0643386841,0,43.6089515686,87.8704528809,31.7978019714,31.7978019714,53.0643386841,53.0643386841,64.5918045044,1.23241746426,0,0.00734093552455,0.00368266226724,0.193996995687,0.20133793354,9.23770141602,1,6.44007873535,0.0682858899236,12.3260574341,0.279351294041,-24.0688591003,-0.593956291676,9.23770141602,94.31053161625,44.1238594055,40.5229454041,439
1.64950166968603E+018,800,1.64950166968603E+018,r1000913c5/base_footprint,0,1.64950166968603E+018,v/m1vw10zy74w/map,-32.414833408,-36.6146817973,0,0,0,0.929636676338,0.368477475576,1,53.3591117859,0,43.624370575,87.8704528809,31.8242702484,31.8242702484,53.3591117859,53.3591117859,59.5717430115,0.703659296036,0,0.00746542587876,0.003987879958,0.205185800791,0.212651222944,9.23770141602,1,6.44007873535,0.0682858899236,12.2995891571,0.278751432896,-19.0487976074,-0.470074355602,9.23770141602,94.31053161625,44.1238594055,40.5229454041,439
1.64950166978548E+018,801,1.64950166978548E+018,r1000913c5/base_footprint,0,1.64950166978548E+018,v/m1vw10zy74w/map,-32.4144496058,-36.6124694853,0,0,0,0.947327044156,0.320267812011,1,52.6322288513,0,43.9272155762,87.2939910889,31.7715320587,31.7715320587,52.6322288513,52.6322288513,70.0108261108,1.10765635967,0,0.00818752218038,0.00427232030779,0.235305458307,0.243492990732,9.23770141602,1,7.01654052734,0.0743982717395,12.3523273468,0.279946655035,-29.4878807068,-0.727683544159,9.23770141602,94.31053161624,44.1238594055,40.522945404,439
1.64950166988708E+018,802,1.64950166988708E+018,r1000913c5/base_footprint,0,1.64950166988708E+018,v/m1vw10zy74w/map,-32.4166061983,-36.6199993494,0,0,0,0.963582257682,0.267412102718,1,52.1791877747,0,44.2581634521,87.4339294434,31.7054901123,31.7054901123,52.1791877747,52.1791877747,77.9560852051,1.49335205555,0,0.00846691150218,0.00433705933392,0.24485220015,0.253319114447,9.23770141602,1,6.87660217285,0.0729144662619,12.4183692932,0.281443417072,-37.433139801,-0.923751711845,9.23770141602,94.31053161625,44.1238594055,40.5229454041,439
1.6495016700852E+018,803,1.6495016700852E+018,r1000913c5/base_footprint,0,1.6495016700852E+018,v/m1vw10zy74w/map,-32.4170947019,-36.6154658729,0,0,0,0.964296788205,0.264823911792,1,52.5689201355,0,44.7523612976,87.5757904053,31.5849399567,31.5849399567,52.5689201355,52.5689201355,70.1496047974,0.511173069477,0,0.00882013142109,0.00491725699976,0.29170268774,0.300522834063,9.23770141602,1,6.73474121094,0.0714102759957,12.5389194489,0.284175485373,-29.6266593933,-0.731108248234,9.23770141602,94.31053161624,44.1238594056,40.5229454041,439
1.64950167018511E+018,804,1.64950167018511E+018,r1000913c5/base_footprint,0,1.64950167018511E+018,v/m1vw10zy74w/map,-32.4209985144,-36.6110591161,0,0,0,0.977856494236,0.209276555496,1,52.6812019348,0,45.2700157166,87.6846542358,31.3392467499,31.3392467499,52.6812019348,52.6812019348,65.8669433594,-0.130022883415,0,0.00778488535434,0.00508577516302,0.33205679059,0.33984169364,9.23770141602,1,6.62587738037,0.0702559649944,12.7846126556,0.289743751287,-25.3439979553,-0.625423371792,9.23770141602,94.31053161617,44.1238594055,40.5229454041,439
1.64950167028509E+018,805,1.64950167028509E+018,r1000913c5/base_footprint,0,1.64950167028509E+018,v/m1vw10zy74w/map,-32.4192646011,-36.618853088,0,0,0,0.989424281903,0.145050302931,1,52.1695671082,0,45.8853187561,87.6497344971,31.0604400635,31.0604400635,52.1695671082,52.1695671082,71.9395599365,-0.389964014292,0,0.00784802623093,0.00474266894162,0.341952353716,0.349800378084,9.23770141602,1,6.66079711914,0.0706262290478,13.063419342,0.296062469482,-31.4166145325,-0.775279641151,9.23770141602,94.31053161624,44.1238594055,40.522945404,439
1.64950167068525E+018,806,1.64950167068525E+018,r1000913c5/base_footprint,0,1.64950167068525E+018,v/m1vw10zy74w/map,-32.4259132075,-36.6202541327,0,0,0,0.995806576132,0.0914836757665,1,52.8666381836,0,46.2727661133,87.4493789673,30.9583950043,30.9583950043,52.8666381836,52.8666381836,57.568977356,0.0896352380514,0,0.0121618807316,0.0297370553017,0.287837386131,0.299999266863,9.23770141602,1,6.86115264893,0.0727506503463,13.1654644012,0.298375189304,-17.0460319519,-0.420651346445,9.23770141602,94.31053161623,44.1238594055,40.5229454041,439
1.6495016707852E+018,807,1.6495016707852E+018,r1000913c5/base_footprint,0,1.6495016707852E+018,v/m1vw10zy74w/map,-32.4259132075,-36.6202541327,0,0,0,0.995806576132,0.0914836757665,1,52.7536468506,0,46.6202201843,87.4493789673,30.9133377075,30.9133377075,52.7536468506,52.7536468506,59.116191864,0.552373528481,0,0.0141859138384,0.0355344004929,0.252643018961,0.26682895422,9.23770141602,1,6.86115264893,0.0727506503463,13.210521698,0.299396336079,-18.59324646,-0.45883256197,9.23770141602,94.31053161623,44.1238594055,40.522945404,439
1.64950167088518E+018,808,1.64950167088518E+018,r1000913c5/base_footprint,0,1.64950167088518E+018,v/m1vw10zy74w/map,-32.4259132075,-36.6202541327,0,0,0,0.995806576132,0.0914836757665,1,52.4412117004,0,47.028049469,87.4493789673,30.8300685883,30.8300685883,52.4412117004,52.4412117004,63.840675354,2.2859582901,0,0.0152468960732,0.0391571670771,0.235757112503,0.251004010439,9.23770141602,1,6.86115264893,0.0727506503463,13.2937908173,0.301283508539,-23.31772995,-0.575420439243,9.23770141602,94.31053161623,44.1238594056,40.522945404,439
1.64950167098501E+018,809,1.64950167098501E+018,r1000913c5/base_footprint,0,1.64950167098501E+018,v/m1vw10zy74w/map,-32.5346269674,-36.6049558626,0,0,0,0.998928705091,0.0462757187428,1,53.3329772949,0,47.4368400574,87.1506347656,30.7934036255,30.7934036255,53.3329772949,53.3329772949,46.3174285889,0.896455109119,0,0.014701734297,0.0425249300897,0.210015594959,0.224717333913,9.26609325409,1,7.28149414062,0.0771082267165,13.4963302612,0.30472818017,-5.93983078003,-0.147107079625,9.26609325409,94.43212890622,44.2897338867,40.37759780887,406
1.64950167108518E+018,810,1.64950167108518E+018,r1000913c5/base_footprint,0,1.64950167108518E+018,v/m1vw10zy74w/map,-32.5346269674,-36.6049558626,0,0,0,0.998928705091,0.0462757187428,1,52.6591072083,0,47.8662490845,87.1506347656,30.7073402405,30.7073402405,52.6591072083,52.6591072083,57.5176506042,0.355031639338,0,0.0138417780399,0.0433565378189,0.184817001224,0.198658779263,9.26609325409,1,7.28149414062,0.0771082267165,13.5823936462,0.306671380997,-17.1400527954,-0.424494117498,9.26609325409,94.43212890622,44.2897338867,40.3775978088,406
1.64950167118539E+018,811,1.64950167118539E+018,r1000913c5/base_footprint,0,1.64950167118539E+018,v/m1vw10zy74w/map,-32.6445439743,-36.5979441149,0,0,0,-0.999990883305,0.004270047669,1,53.7981300354,0,48.1401329041,86.7656936646,30.6068534851,30.6068534851,53.7981300354,53.7981300354,34.5441970825,0.485537081957,0,0.0138355819508,0.0438277162611,0.154578641057,0.168414235115,8.69947433472,1,7.65504455566,0.0810737609863,14.4997177124,0.321454674006,5.56217956543,0.138685673475,8.69947433472,94.42073822026,45.1065711975,40.10637664793,586
1.6495016712859E+018,812,1.6495016712859E+018,r1000913c5/base_footprint,0,1.6495016712859E+018,v/m1vw10zy74w/map,-32.6445439743,-36.5979441149,0,0,0,-0.999990883305,0.004270047669,1,51.9074134827,0,48.443321228,86.7656936646,30.5201187134,30.5201187134,51.9074134827,51.9074134827,67.6403656006,0.448380589485,0,0.0144458673894,0.0448733866215,0.130768492818,0.145214349031,8.69947433472,1,7.65504455566,0.0810737609863,14.5864524841,0.323377549648,-27.5339889526,-0.686523973942,8.69947433472,94.42073822026,45.1065711975,40.106376648,586
1.64950167138514E+018,813,1.64950167138514E+018,r1000913c5/base_footprint,0,1.64950167138514E+018,v/m1vw10zy74w/map,-32.7632605125,-36.6015024128,0,0,0,-0.999387280408,0.0350009108382,1,52.6637954712,0,48.6262321472,86.2668304443,30.4181060791,30.4181060791,52.6637954712,52.6637954712,51.1278114319,1.391741395,0,0.0142072606832,0.04488459602,0.124767094851,0.138974353671,8.4200630188,1,8.32485961914,0.0880083590746,15.047618866,0.330966204405,-11.4001808167,-0.286958485842,8.4200630188,94.59169006344,45.4657249451,39.7276306152,748
1.64950167158635E+018,814,1.64950167158635E+018,r1000913c5/base_footprint,0,1.64950167158635E+018,v/m1vw10zy74w/map,-32.8734427823,-36.6096055348,0,0,0,-0.998608385614,0.052737957683,1,53.2013397217,0,48.6756896973,86.0676651001,30.2762947083,30.2762947083,53.2013397217,53.2013397217,39.2034912109,0.896683633327,0,0.0137061411515,0.038001742214,0.120031751692,0.133737891912,8.36884593964,1,8.54906463623,0.090354681015,15.279624939,0.335403710604,0.583221435547,0.0146586988121,8.36884593964,94.61672973633,45.5559196473,39.786712646447,737
1.64950167168518E+018,815,1.64950167168518E+018,r1000913c5/base_footprint,0,1.64950167168518E+018,v/m1vw10zy74w/map,-32.8743279846,-36.6109009855,0,0,0,-0.998632051201,0.0522879174844,1,52.0233192444,0,48.693195343,86.1851272583,30.1639194489,30.1639194489,52.0233192444,52.0233192444,59.6170349121,1.67063224316,0,0.0130405602977,0.0273760072887,0.111062891781,0.124103449285,8.36884593964,1,8.43160247803,0.0891132280231,15.3920001984,0.33787047863,-19.8303222656,-0.498415708542,8.36884593964,94.61672973633,45.5559196473,39.7867126465,737
1.64950167178527E+018,816,1.64950167178527E+018,r1000913c5/base_footprint,0,1.64950167178527E+018,v/m1vw10zy74w/map,-32.9745439045,-36.6180747457,0,0,0,-0.997621131081,0.0689353234583,1,52.556312561,0,48.7473068237,84.452583313,30.0349235535,30.0349235535,52.556312561,52.556312561,42.3928527832,0.340826690197,0,0.0122299240902,0.0177977569401,0.0973376110196,0.109567537904,8.0583820343,1,9.99685668945,0.105843469501,16.1809425354,0.350116610527,-2.54105377197,-0.0637625828385,8.0583820343,94.44944000245,46.2158660889,39.85179901123,568
1.6495016718853E+018,817,1.6495016718853E+018,r1000913c5/base_footprint,0,1.6495016718853E+018,v/m1vw10zy74w/map,-32.9750824312,-36.6214972277,0,0,0,-0.997535674978,0.0701610800002,1,52.1775665283,0,48.7347183228,84.5648803711,29.9280414581,29.9280414581,52.1775665283,52.1775665283,48.4601745605,0.657859504223,0,0.0117429550737,0.014195070602,0.0904506668448,0.102193616331,8.0583820343,1,9.88455963135,0.104654505849,16.2878246307,0.352429270744,-8.60837554932,-0.216009706259,8.0583820343,94.44944000245,46.2158660888,39.85179901118,568
1.64950167198555E+018,818,1.64950167198555E+018,r1000913c5/base_footprint,0,1.64950167198555E+018,v/m1vw10zy74w/map,-32.9750824312,-36.6214972277,0,0,0,-0.997535674978,0.0701610800002,1,50.8682441711,0,48.6696357727,84.5648803711,29.7894039154,29.7894039154,50.8682441711,50.8682441711,70.5307006836,-0.143439874053,0,0.00910100247711,0.0274191852659,0.0903206840158,0.0994216874242,8.0583820343,1,9.88455963135,0.104654505849,16.4264621735,0.355429053307,-30.6789016724,-0.769824743271,8.0583820343,94.44944000245,46.2158660889,39.8517990112,568
1.64950167248507E+018,819,1.64950167248507E+018,r1000913c5/base_footprint,0,1.64950167248507E+018,v/m1vw10zy74w/map,-33.1478433016,-36.6319988869,0,0,0,-0.989299942347,0.14589593576,1,51.4258575439,0,48.5565605164,82.8541030884,29.7147731781,29.7147731781,51.4258575439,51.4258575439,53.5288619995,0.339292824268,0,0.00680057704449,0.116065882146,0.0984472185373,0.0916466414928,7.94262218475,1,11.6353912354,0.12313952297,16.624666214,0.358758479357,-13.8610420227,-0.349427878857,7.94262218475,94.4894943238,46.3394393921,39.6678199768,524
1.64950167258512E+018,820,1.64950167258512E+018,r1000913c5/base_footprint,0,1.64950167258512E+018,v/m1vw10zy74w/map,-33.1478433016,-36.6319988869,0,0,0,-0.989299942347,0.14589593576,1,51.0572280884,0,47.4237136841,82.8541030884,29.664390564,29.664390564,51.0572280884,51.0572280884,59.6200942993,-0.183041155338,0,0.00430120248348,0.126451447606,0.151703253388,0.147402063012,7.94262218475,1,11.6353912354,0.12313952297,16.6750488281,0.359845727682,-19.9522743225,-0.502983868122,7.94262218475,94.4894943238,46.3394393921,39.6678199768,524
1.64950167268514E+018,821,1.64950167268514E+018,r1000913c5/base_footprint,0,1.64950167268514E+018,v/m1vw10zy74w/map,-33.14238275,-36.6352721927,0,0,0,-0.995858013704,0.0909220355078,1,50.8927345276,0,45.9728660583,81.780456543,29.6814155579,29.6814155579,50.8927345276,50.8927345276,58.8996925354,-0.15103366971,0,0.00387520971708,0.131063207984,0.168591320515,0.164716109633,7.94262218475,1,12.7090377808,0.134502127767,16.6580238342,0.359478324652,-19.2318725586,-0.484823018312,7.94262218475,94.4894943238,46.3394393921,39.6678199768,524
1.64950167278568E+018,822,1.64950167278568E+018,r1000913c5/base_footprint,0,1.64950167278568E+018,v/m1vw10zy74w/map,-33.1461818764,-36.639515571,0,0,0,-0.995850796837,0.0910010463663,1,51.0390548706,0,44.5170936584,81.3743362427,29.7181529999,29.7181529999,51.0390548706,51.0390548706,55.2006988525,-0.0166453104466,0,0.00286679202691,0.138771981001,0.200142338872,0.197275549173,7.94262218475,1,13.1151580811,0.138800173998,16.6212863922,0.358685523272,-15.5328788757,-0.391573786736,7.94262218475,94.4894943238,46.3394393921,39.6678199768,524
1.64950167288607E+018,823,1.64950167288607E+018,r1000913c5/base_footprint,0,1.64950167288607E+018,v/m1vw10zy74w/map,-33.1395899234,-36.6440006358,0,0,0,-0.999352790169,0.0359722223541,1,50.8299331665,0,43.2456703186,81.5104904175,29.7258453369,29.7258453369,50.8299331665,50.8299331665,59.5380706787,-0.181167572737,0,0.0022019080352,0.14504379034,0.222026333213,0.219824433327,7.94262218475,1,12.9790039062,0.13735923171,16.6135940552,0.358519524336,-19.8702507019,-0.50091612339,7.94262218475,94.4894943237,46.3394393921,39.6678199768,524
1.64950167298527E+018,824,1.64950167298527E+018,r1000913c5/base_footprint,0,1.64950167298527E+018,v/m1vw10zy74w/map,-33.1337174204,-36.655959111,0,0,0,0.999734640899,0.0230357935815,1,50.5329208374,0,42.403465271,82.0100402832,29.5755748749,29.5755748749,50.5329208374,50.5329208374,65.0598068237,-0.411977112293,0,0.00119326601271,0.149613976479,0.238738194108,0.237544924021,7.940554142,1,12.4517669678,0.131818011403,16.7539577484,0.361625880003,-25.3587722778,-0.638743340969,7.940554142,94.461807251,46.3295326233,39.7010345459,530
1.64950167308522E+018,825,1.64950167308522E+018,r1000913c5/base_footprint,0,1.64950167308522E+018,v/m1vw10zy74w/map,-33.123982475,-36.6583113281,0,0,0,0.996986483811,0.07757545422,1,50.7934150696,0,41.7105865479,82.3989715576,29.5020503998,29.5020503998,50.7934150696,50.7934150696,60.9769287109,-0.325787901878,0,0.000237135725911,0.153004050255,0.250986516476,0.250749379396,7.940554142,1,12.0628356934,0.127700671554,16.8274822235,0.36321285367,-21.275894165,-0.535902738571,7.940554142,94.461807251,46.3295326233,39.7010345459,530
1.64950167318532E+018,826,1.64950167318532E+018,r1000913c5/base_footprint,0,1.64950167318532E+018,v/m1vw10zy74w/map,-33.1232605798,-36.6677322653,0,0,0,0.997058998577,0.0766378063092,1,50.4898757935,0,41.3831253052,83.0908737183,29.4242038727,29.4242038727,50.4898757935,50.4898757935,68.0907516479,-0.35700944066,0,0.00154364516493,0.155906587839,0.271267682314,0.272811323404,7.84667682648,1,11.2170639038,0.11894082278,16.8775463104,0.364512056112,-28.393825531,-0.715265095234,7.84667682648,94.3079376221,46.3017501831,39.6969261169,530
1.64950167328528E+018,827,1.64950167328528E+018,r1000913c5/base_footprint,0,1.64950167328528E+018,v/m1vw10zy74w/map,-33.1246064418,-36.6737061709,0,0,0,0.991317255087,0.131491823952,1,51.6034240723,0,41.710231781,83.0143051147,29.4901161194,29.4901161194,51.6034240723,51.6034240723,48.4831428528,0.0820733830333,0,0.00146530487109,0.156735375524,0.272180497646,0.273645818233,7.84667682648,1,11.2936325073,0.119752727449,16.8116340637,0.363088518381,-8.78621673584,-0.221332415938,7.84667682648,94.307937622,46.3017501831,39.69692611696,530
1.64950167338517E+018,828,1.64950167338517E+018,r1000913c5/base_footprint,0,1.64950167338517E+018,v/m1vw10zy74w/map,-33.1258855081,-36.67728768,0,0,0,0.981973431025,0.189018995768,1,51.008972168,0,42.0373344421,83.5928878784,29.4628791809,29.4628791809,51.008972168,51.008972168,60.9719810486,-0.0590775161982,0,0.00294612301514,0.159081965685,0.263018757105,0.265964895487,7.84667682648,1,10.7150497437,0.113617688417,16.8388710022,0.36367675662,-21.2750549316,-0.535937070847,7.84667682648,94.3079376221,46.3017501831,39.696926117,530
1.64950167348524E+018,829,1.64950167348524E+018,r1000913c5/base_footprint,0,1.64950167348524E+018,v/m1vw10zy74w/map,-33.1258855081,-36.67728768,0,0,0,0.981973431025,0.189018995768,1,52.0150642395,0,42.0965003967,83.5928878784,29.6400279999,29.6400279999,52.0150642395,52.0150642395,44.7755279541,0.0044288826175,0,0.00376849225722,0.159709990025,0.261074930429,0.264843434095,7.84667682648,1,10.7150497437,0.113617688417,16.6617221832,0.359850794077,-5.07860183716,-0.127934381366,7.84667682648,94.3079376221,46.3017501831,39.69692611694,530
1.64950167358612E+018,830,1.64950167358612E+018,r1000913c5/base_footprint,0,1.64950167358612E+018,v/m1vw10zy74w/map,-33.1323927064,-36.6948147445,0,0,0,0.970365275736,0.241642776938,1,51.9388618469,0,42.1232261658,85.0628204346,29.7240886688,29.7240886688,51.9388618469,51.9388618469,52.346786499,-0.0240333955735,0,0.0040333205834,0.160357326269,0.262470066547,0.26650339365,7.84667682648,1,9.2451171875,0.0980311706662,16.5776615143,0.358035296202,-12.6498603821,-0.3186609447,7.84667682648,94.3079376221,46.3017501831,39.6969261169,530
1.64950167368589E+018,831,1.64950167368589E+018,r1000913c5/base_footprint,0,1.64950167368589E+018,v/m1vw10zy74w/map,-33.1391908328,-36.7179904292,0,0,0,0.955130053699,0.296186732519,1,51.989528656,0,42.0530433655,86.5815963745,29.9508724213,29.9508724213,51.989528656,51.989528656,59.3516654968,-0.0196887813509,0,0.00456023868173,0.150412946939,0.260173618793,0.264733850956,7.8312125206,1,7.30467987061,0.0778034925461,16.3589038849,0.353249460459,-19.6148605347,-0.493619471788,7.8312125206,93.88627624511,46.3097763062,39.7368049621,530
1.64950167378526E+018,832,1.64950167378526E+018,r1000913c5/base_footprint,0,1.64950167378526E+018,v/m1vw10zy74w/map,-33.1431245719,-36.723020899,0,0,0,0.937569056609,0.347799172064,1,52.7530822754,0,41.9694633484,86.8468780518,30.032207489,30.032207489,52.7530822754,52.7530822754,47.4410858154,0.578714728355,0,0.00522341765463,0.140424340963,0.254782497883,0.260005921125,7.8312125206,1,7.03939819336,0.0749779269099,16.2775688171,0.351493149996,-7.70428085327,-0.193882748485,7.8312125206,93.88627624516,46.3097763061,39.73680496213,530
1.64950167398514E+018,833,1.64950167398514E+018,r1000913c5/base_footprint,0,1.64950167398514E+018,v/m1vw10zy74w/map,-33.1407211945,-36.7246604029,0,0,0,0.933651654991,0.358182337828,1,53.1412658691,0,41.6306648254,87.4878540039,30.1437168121,30.1437168121,53.1412658691,53.1412658691,43.9656486511,0.712129235268,0,0.00556268496439,0.134590432048,0.255125433207,0.260688126087,7.8312125206,1,6.39842224121,0.0681507736444,16.166059494,0.349085241556,-4.22884368896,-0.106421329081,7.8312125206,93.88627624511,46.3097763061,39.73680496214,530
1.64950167409226E+018,834,1.64950167409226E+018,r1000913c5/base_footprint,0,1.64950167409226E+018,v/m1vw10zy74w/map,-33.1407211945,-36.7246604029,0,0,0,0.933651654991,0.358182337828,1,53.2820243835,0,40.8546295166,87.4878540039,30.2224216461,30.2224216461,53.2820243835,53.2820243835,42.2820167542,0.350278913975,0,0.00547800585628,0.132754534483,0.255659818649,0.26113781333,7.8312125206,1,6.39842224121,0.0681507736444,16.08735466,0.347385704517,-2.54521179199,-0.0640517473221,7.8312125206,93.88627624511,46.3097763061,39.73680496221,530
1.64950167428532E+018,835,1.64950167428532E+018,r1000913c5/base_footprint,0,1.64950167428532E+018,v/m1vw10zy74w/map,-33.1436980164,-36.7241734617,0,0,0,0.908793713398,0.417245714764,1,53.2058486938,0,40.0643386841,87.3008499146,30.3421630859,30.3421630859,53.2058486938,53.2058486938,44.2731285095,0.641500115395,0,0.00604857970029,0.127291768789,0.261428207159,0.267476797104,7.8312125206,1,6.58542633057,0.0701425895095,15.9676132202,0.344800055027,-4.53632354736,-0.114159241319,7.8312125206,93.88627624517,46.3097763061,39.73680496214,530
1.64950167448571E+018,836,1.64950167448571E+018,r1000913c5/base_footprint,0,1.64950167448571E+018,v/m1vw10zy74w/map,-33.1436980164,-36.7241734617,0,0,0,0.908793713398,0.417245714764,1,52.6035308838,0,39.2134132385,87.3008499146,30.3926811218,30.3926811218,52.6035308838,52.6035308838,55.6604881287,0.715517342091,0,0.00587562983856,0.121617734432,0.280418127775,0.286293745041,7.8312125206,1,6.58542633057,0.0701425895095,15.9170951843,0.343709170818,-15.9236831665,-0.400728821754,7.8312125206,93.88627624517,46.3097763061,39.7368049622,530
1.64950167468536E+018,837,1.64950167468536E+018,r1000913c5/base_footprint,0,1.64950167468536E+018,v/m1vw10zy74w/map,-33.0988203768,-36.7814879905,0,0,0,0.87582850867,0.482622443947,1,53.8364601135,0,38.2358932495,88.2805404663,30.5962696075,30.5962696075,53.8364601135,53.8364601135,39.193359375,0.755159497261,0,0.00552957737818,0.100228473544,0.297407031059,0.30293661356,7.99677658081,1,5.32863616943,0.0569242909551,15.7156658173,0.339343756437,0.585906982422,0.0147289540619,7.99677658081,93.60917663573,46.3119354248,39.779266357422,543
1.64950167478532E+018,838,1.64950167478532E+018,r1000913c5/base_footprint,0,1.64950167478532E+018,v/m1vw10zy74w/map,-33.0959641139,-36.7836226589,0,0,0,0.844874601694,0.534964398267,1,54.1062507629,0,37.1719665527,88.429473877,30.7482700348,30.7482700348,54.1062507629,54.1062507629,36.5149154663,0.736881196499,0,0.00611208658665,0.0418006405234,0.295740008354,0.301852107048,7.99677658081,1,5.17970275879,0.0553332790732,15.56366539,0.336061656475,3.26435089111,0.0820616185665,7.99677658081,93.60917663579,46.3119354248,39.77926635741,543
1.64950167488517E+018,839,1.64950167488517E+018,r1000913c5/base_footprint,0,1.64950167488517E+018,v/m1vw10zy74w/map,-33.0959641139,-36.7836226589,0,0,0,0.844874601694,0.534964398267,1,54.0426292419,0,36.377948761,88.429473877,30.9965209961,30.9965209961,54.0426292419,54.0426292419,40.3412284851,0.835091590881,0,0.00793584249914,0.00825715530664,0.267726063728,0.275661885738,7.99677658081,1,5.17970275879,0.0553332790732,15.3154144287,0.330701231956,-0.561962127686,-0.0141270104796,7.99677658081,93.60917663579,46.3119354248,39.779266357414,543
1.64950167498519E+018,840,1.64950167498519E+018,r1000913c5/base_footprint,0,1.64950167498519E+018,v/m1vw10zy74w/map,-33.0928469728,-36.7822217617,0,0,0,0.814726772987,0.579845052905,1,54.0005531311,0,37.4054794312,89.130355835,31.0946121216,31.0946121216,54.0005531311,54.0005531311,44.6811485291,0.957791090012,0,0.0103288833052,9.55702562351E-05,0.262174963951,0.272503852844,7.99677658081,1,4.47882080078,0.0478459596634,15.2173233032,0.328583180904,-4.90188217163,-0.123227059841,7.99677658081,93.60917663578,46.3119354248,39.77926635747,543
1.64950167508527E+018,841,1.64950167508527E+018,r1000913c5/base_footprint,0,1.64950167508527E+018,v/m1vw10zy74w/map,-33.0922813565,-36.7806893968,0,0,0,0.78282774151,0.622238480908,1,52.7313499451,0,38.5627861023,88.203453064,31.1266899109,31.1266899109,52.7313499451,52.7313499451,64.5363845825,-0.136644288898,0,0.0111849103123,0.000699030759279,0.236185014248,0.247369915247,7.99677658081,1,5.40572357178,0.0577477961779,15.1852455139,0.32789054513,-24.7571182251,-0.622362375259,7.99677658081,93.60917663578,46.3119354248,39.7792663574,543
1.64950167518526E+018,842,1.64950167518526E+018,r1000913c5/base_footprint,0,1.64950167518526E+018,v/m1vw10zy74w/map,-33.0869982305,-36.7830976758,0,0,0,0.779317965257,0.62662868513,1,54.1560211182,0,39.6088943481,88.4889221191,31.2670974731,31.2670974731,54.1560211182,54.1560211182,41.4364318848,1.08187758923,0,0.0100720655173,0.000902516243514,0.182348400354,0.192420467734,7.99677658081,1,5.1202545166,0.0546982102096,15.0448379517,0.324858754873,-1.65716552734,-0.041659027338,7.99677658081,93.6091766357,46.3119354248,39.77926635746,543
1.64950168998627E+018,843,1.64950168998627E+018,r1000913c5/base_footprint,0,1.64950168998627E+018,v/m1vw10zy74w/map,-33.0854624345,-36.7813913664,0,0,0,0.706473946011,0.707739050504,1,53.506778717,0,40.6704864502,89.2604064941,31.4974193573,31.4974193573,53.506778717,53.506778717,58.3875808716,0.222683921456,0,0.444163382053,0.00348812201992,0.0578548982739,0.502018272877,7.99677658081,1,4.3487701416,0.0464566648006,14.8145160675,0.319885492325,-18.6083145142,-0.467789292336,7.99677658081,93.6091766357,46.3119354248,39.7792663574,543
