%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951318913082E+018,43,1.64951318913082E+018,r1000913c5/base_footprint,0,1.64951318913082E+018,v/m1vw10zy74w/map,-10.1205897393,-0.865537274991,0,0,0,-0.717248284231,0.696817694069,0,65.813911438,26.7791023254,42.9839477539,95.5537490845,47.1210784912,47.1210784912,65.813911438,65.813911438,28.2507286072,0.274068444967,0,0.00361138745211,0.104761838913,0.188111066818,0.184499680996,-1.83755493164,-0.0736744552851,-0.624740600586,-0.0065811346285,1.59550094604,0.0327506773174,3.98365020752,0.123583897948,24.94154739376,94.929008483914,48.71657943724,32.23437881472,1214
1.6495131892316E+018,44,1.6495131892316E+018,r1000913c5/base_footprint,0,1.64951318923161E+018,v/m1vw10zy74w/map,-10.1205776824,-0.998036203582,0,0,0,-0.718255357796,0.695779592254,0,65.6856918335,31.0924377441,42.9839477539,95.5326309204,46.9246826172,46.9246826172,65.6856918335,65.6856918335,28.3615455627,0.303036153316,0,0.00359422969632,0.096873767674,0.168988257647,0.165394037962,-5.66813278198,-0.222941502929,-0.526443481445,-0.00554114952683,1.78360748291,0.0366181507707,3.7251625061,0.116096749902,25.42430496212,95.006187438955,48.70829010011,32.0867080688,1141
1.64951318933201E+018,45,1.64951318933201E+018,r1000913c5/base_footprint,0,1.64951318933201E+018,v/m1vw10zy74w/map,-10.1205776824,-0.998036203582,0,0,0,-0.718255357796,0.695779592254,0,65.8145599365,37.0915031433,42.9791526794,95.5326309204,46.9162445068,46.9162445068,65.8145599365,65.8145599365,25.9508666992,0.305950641632,0,0.00358622195199,0.0913154631853,0.161936163902,0.158349946141,-11.6671981812,-0.458899408579,-0.526443481445,-0.00554114952683,1.79204559326,0.0367913879454,6.13584136963,0.191226884723,25.4243049621,95.006187438955,48.70829010006,32.08670806883,1141
1.64951318943068E+018,46,1.64951318943068E+018,r1000913c5/base_footprint,0,1.64951318943068E+018,v/m1vw10zy74w/map,-10.1192394938,-1.13428940811,0,0,0,-0.71660342235,0.697480849254,0,65.6935272217,39.5194702148,43.1187477112,95.4463195801,46.9189834595,46.9189834595,65.6935272217,65.6935272217,27.8482570648,0.276982069016,0,0.00386003311723,0.0856683030725,0.155429303646,0.151569262147,-13.1567935944,-0.499068945646,-0.289855957031,-0.00304609839804,1.4216003418,0.0294080097228,3.71063613892,0.117578148842,26.3626766204,95.156463623069,48.3405838013,31.55889320372,936
1.64951318953074E+018,47,1.64951318953074E+018,r1000913c5/base_footprint,0,1.64951318953074E+018,v/m1vw10zy74w/map,-10.1192394938,-1.13428940811,0,0,0,-0.71660342235,0.697480849254,0,65.939491272,42.4280357361,43.6200027466,95.4463195801,47.0164489746,47.0164489746,65.939491272,65.939491272,24.4734954834,0.238189414144,0,0.00373362796381,0.0764215514064,0.133011609316,0.129277989268,-16.0653591156,-0.609397888184,-0.289855957031,-0.00304609839804,1.32413482666,0.0273917838931,7.08539772034,0.224513500929,26.3626766205,95.156463623069,48.34058380126,31.55889320374,936
1.64951318963068E+018,48,1.64951318963068E+018,r1000913c5/base_footprint,0,1.64951318963068E+018,v/m1vw10zy74w/map,-10.1161265874,-1.26536639211,0,0,0,-0.718183087035,0.695854189824,0,66.1902008057,39.0905303955,43.6200027466,95.6549682617,47.1545181274,47.1545181274,66.1902008057,66.1902008057,22.2030391693,0.244467407465,0,0.00381027394906,0.0720493048429,0.121162362397,0.117352090776,-8.42003059387,-0.274531900883,0.196472167969,0.0020497571677,-0.116352081299,-0.00247356761247,6.04923629761,0.214115008712,30.67049980163,95.851440429669,47.038166046101,28.25227546691,326
1.64951318973069E+018,49,1.64951318973069E+018,r1000913c5/base_footprint,0,1.64951318973069E+018,v/m1vw10zy74w/map,-10.1161265874,-1.26536639211,0,0,0,-0.718183087035,0.695854189824,0,66.3043823242,43.2624130249,44.0426216125,95.6549682617,47.2950973511,47.2950973511,66.3043823242,66.3043823242,21.6660022736,0.237764000893,0,0.00350598408841,0.0647396594286,0.095995426178,0.0924894362688,-12.5919132233,-0.410554558039,0.196472167969,0.0020497571677,-0.256931304932,-0.00546218780801,6.58627319336,0.233123630285,30.6704998016,95.851440429669,47.038166046168,28.25227546696,326
1.64951318983083E+018,50,1.64951318983083E+018,r1000913c5/base_footprint,0,1.64951318983083E+018,v/m1vw10zy74w/map,-10.1190803723,-1.39650198424,0,0,0,-0.714252776546,0.699887827581,0,66.4709320068,43.697479248,44.0426216125,95.3280715942,47.435585022,47.435585022,66.4709320068,66.4709320068,19.0085964203,0.288241058588,0,0.00303526036441,0.0567650236189,0.0861542150378,0.0831189528108,-12.5493087769,-0.402890712023,0.50325012207,0.00525141600519,-0.488063812256,-0.0103959441185,9.02373695374,0.321904599667,31.1481704711,95.83132171627,46.947521209744,28.03233337404,322
1.64951319453058E+018,51,1.64951319453058E+018,r1000913c5/base_footprint,0,1.64951319453058E+018,v/m1vw10zy74w/map,-10.1412781732,-2.47978224397,0,0,0,-0.708027451954,0.706184910118,0,66.4516448975,44.0559425354,44.2732696533,95.2289276123,47.5913276672,47.5913276672,66.4516448975,66.4516448975,20.6808376312,0.270454615355,0,0.00134384958073,0.0821546241641,0.0452215671539,0.0465654172003,-20.408203125,-0.863008618355,0.742446899414,0.00773612875491,-1.26128387451,-0.027223886922,6.42156410217,0.236937090755,23.6477394104,95.971374511714,46.33004379269,27.10240173337,158
1.64951319463062E+018,52,1.64951319463062E+018,r1000913c5/base_footprint,0,1.64951319463062E+018,v/m1vw10zy74w/map,-10.1412781732,-2.47978224397,0,0,0,-0.708027451954,0.706184910118,0,64.7428283691,5.55095291138,44.1707344055,95.2289276123,46.7498016357,46.7498016357,64.7428283691,64.7428283691,42.3510780334,1.3330206871,0,0.00150254857726,0.132092922926,0.0428856126964,0.0443881638348,18.096786499,0.765264987946,0.742446899414,0.00773612875491,-0.419757843018,-0.00906016491354,-15.2486763,-0.562631905079,23.64773941038,95.971374511714,46.330043792682,27.1024017334,158
1.64951319473067E+018,53,1.64951319473067E+018,r1000913c5/base_footprint,0,1.64951319473067E+018,v/m1vw10zy74w/map,-10.1412781732,-2.47978224397,0,0,0,-0.708027451954,0.706184910118,0,64.1559066772,4.56602239609,44.1707344055,95.2289276123,45.9433517456,45.9433517456,64.1559066772,64.1559066772,44.2060775757,1.42760193348,0,0.00120028795209,0.169528380036,0.0411024391651,0.0423027276993,19.0817165375,0.806915044785,0.742446899414,0.00773612875491,0.386692047119,0.00834646448493,-17.1036758423,-0.631076037884,23.64773893359,95.971374511714,46.330043792719,27.1024017334,158
1.64951319483097E+018,54,1.64951319483097E+018,r1000913c5/base_footprint,0,1.64951319483098E+018,v/m1vw10zy74w/map,-10.1412781732,-2.47978224397,0,0,0,-0.708027451954,0.706184910118,0,64.1611480713,11.764705658,44.1707344055,95.2289276123,45.5295715332,45.5295715332,64.1611480713,64.1611480713,39.6429023743,1.36747479439,0,0.0018037057016,0.194884225726,0.0430443659425,0.0448480695486,11.8830337524,0.502501904964,0.742446899414,0.00773612875491,0.800472259521,0.0172776058316,-12.5405006409,-0.462708085775,23.6477394104,95.971374511714,46.330043792721,27.1024017334,158
1.64951319493148E+018,55,1.64951319493148E+018,r1000913c5/base_footprint,0,1.64951319493148E+018,v/m1vw10zy74w/map,-10.1412781732,-2.47978224397,0,0,0,-0.708027451954,0.706184910118,0,64.3017730713,18.5520362854,44.1707344055,95.2289276123,45.3234672546,45.3234672546,64.3017730713,64.3017730713,34.8856430054,1.30373561382,0,0.00221536657773,0.191778063774,0.0578208081424,0.060036174953,5.095703125,0.215483725071,0.742446899414,0.00773612875491,1.00657653809,0.0217262152582,-7.78324127197,-0.287179023027,23.6477394104,95.971374511714,46.33004379269,27.10240173343,158
1.64951319503107E+018,56,1.64951319503107E+018,r1000913c5/base_footprint,0,1.64951319503107E+018,v/m1vw10zy74w/map,-10.1389805964,-2.33884405425,0,0,0,-0.715753605031,0.698352902825,0,64.4223937988,20.2786369324,44.1707344055,95.3256072998,45.3687553406,45.3687553406,64.4223937988,64.4223937988,33.5516319275,1.25882148743,0,0.00177570234518,0.184918671846,0.0597018897533,0.0614775940776,5.11693954468,0.201489403844,0.681495666504,0.00709838792682,0.987007141113,0.0212920047343,-6.64697647095,-0.247056737542,25.39557647708,96.007102966304,46.355762481713,26.90465545655,193
1.64951319513076E+018,57,1.64951319513076E+018,r1000913c5/base_footprint,0,1.64951319513076E+018,v/m1vw10zy74w/map,-10.1389805964,-2.33884405425,0,0,0,-0.715753605031,0.698352902825,0,64.2233276367,22.6213970184,44.1707344055,95.3256072998,45.2969779968,45.2969779968,64.2233276367,64.2233276367,36.3596725464,1.24753010273,0,0.00176606304012,0.180364787579,0.0602773427963,0.0620434060693,2.77417945862,0.109238691628,0.681495666504,0.00709838792682,1.05878448486,0.0228404067457,-9.45501708984,-0.351426810026,25.39557647702,96.007102966304,46.35576248166,26.90465545656,193
1.64951319523068E+018,58,1.64951319523068E+018,r1000913c5/base_footprint,0,1.64951319523068E+018,v/m1vw10zy74w/map,-10.1374877662,-2.1898842504,0,0,0,-0.716743942673,0.697336447235,0,64.4644470215,23.732252121,44.1707344055,95.4211807251,45.4907302856,45.4907302856,64.4644470215,64.4644470215,34.4561080933,1.23515748978,0,0.00102772889659,0.159746989608,0.0597487986088,0.060776527971,2.61817741394,0.0993599519134,0.55061340332,0.00573724182323,1.0122795105,0.0217680428177,-7.35796356201,-0.271530151367,26.35042953494,95.97179412842,46.5030097961,27.09814453129,234
1.64951319533077E+018,59,1.64951319533077E+018,r1000913c5/base_footprint,0,1.64951319533077E+018,v/m1vw10zy74w/map,-10.1374877662,-2.1898842504,0,0,0,-0.716743942673,0.697336447235,0,64.8354415894,19.9679870605,44.1813545227,95.4211807251,45.5675048828,45.5675048828,64.8354415894,64.8354415894,28.6073970795,1.32962226868,0,0.00087689049542,0.131793916225,0.0481350943446,0.0490119867027,6.38244247437,0.242213979363,0.55061340332,0.00573724182323,0.93550491333,0.0201170835644,-1.50925254822,-0.0556957907975,26.35042953487,95.97179412842,46.50300979613,27.09814453128,234
1.64951319543055E+018,60,1.64951319543055E+018,r1000913c5/base_footprint,0,1.64951319543055E+018,v/m1vw10zy74w/map,-10.1355194539,-2.05509995285,0,0,0,-0.71615771959,0.697938479145,0,64.9070205688,19.1676673889,44.1813545227,95.3578033447,45.5991897583,45.5991897583,64.9070205688,64.9070205688,27.4329147339,1.38309144974,0,0.00109407445416,0.117704950273,0.0406041108072,0.0416981838644,8.49528884888,0.307099819183,0.585670471191,0.00610432820395,0.98743057251,0.0211955830455,-0.167230606079,-0.00613337289542,27.66295623778,95.943473815891,46.58662033081,27.265684127821,285
1.64951319553064E+018,61,1.64951319553064E+018,r1000913c5/base_footprint,0,1.64951319553064E+018,v/m1vw10zy74w/map,-10.1355194539,-2.05509995285,0,0,0,-0.71615771959,0.697938479145,0,65.0508575439,17.2413787842,43.9671325684,95.3578033447,45.6323738098,45.6323738098,65.0508575439,65.0508575439,25.2022781372,1.24589514732,0,0.000505365838762,0.106721051037,0.0350126065314,0.0355179719627,10.4215774536,0.376734048128,0.585670471191,0.00610432820395,0.954246520996,0.0204832740128,2.0634059906,0.0756777599454,27.6629562378,95.943473815891,46.586620330796,27.2656841278,285
1.64951319563182E+018,62,1.64951319563182E+018,r1000913c5/base_footprint,0,1.64951319563182E+018,v/m1vw10zy74w/map,-10.1355194539,-2.05509995285,0,0,0,-0.71615771959,0.697938479145,0,65.136505127,16.1966152191,43.9671325684,95.3578033447,45.7677688599,45.7677688599,65.136505127,65.136505127,25.1229457855,1.27751684189,0,0.000496254302561,0.098145082593,0.0310932975262,0.0315895527601,11.4663410187,0.41450163722,0.585670471191,0.00610432820395,0.818851470947,0.0175769664347,2.14273834229,0.0785873681307,27.6629562378,95.943473815891,46.586620330847,27.26568412779,285
1.64951319573302E+018,63,1.64951319573302E+018,r1000913c5/base_footprint,0,1.64951319573302E+018,v/m1vw10zy74w/map,-10.1325618686,-1.93245548523,0,0,0,-0.714764110098,0.699365617481,0,65.0689239502,18.6140213013,43.7152709961,95.1839828491,45.9855117798,45.9855117798,65.0689239502,65.0689239502,28.0652618408,1.21490514278,0,2.77238177659E-05,0.0822946950793,0.0238720607013,0.0238997843117,10.0827655792,0.351355224848,0.725189208984,0.00756120821461,0.604167938232,0.0129678491503,-0.787336349487,-0.0288634989411,28.6967868805,95.909172058084,46.589679718032,27.277925491313,310
1.64951319583165E+018,64,1.64951319583165E+018,r1000913c5/base_footprint,0,1.64951319583165E+018,v/m1vw10zy74w/map,-10.1276932606,-1.78999415704,0,0,0,-0.715724923244,0.698382298062,0,64.963104248,24.0196075439,43.375087738,94.9222793579,46.1779327393,46.1779327393,64.963104248,64.963104248,31.1060333252,0.893968939781,0,0.000165607285453,0.0729699507356,0.0205607973039,0.0203951913863,6.77435302734,0.219989657402,0.981384277344,0.0102330213413,0.589012145996,0.0125946253538,-3.58443641663,-0.130240857601,30.79396057124,95.903663635244,46.766944885296,27.52159690857,311
1.64951319603078E+018,65,1.64951319603078E+018,r1000913c5/base_footprint,0,1.64951319603078E+018,v/m1vw10zy74w/map,-10.1284020784,-1.79750592133,0,0,0,-0.715837805476,0.698266593968,0,65.1080856323,26.3647899628,42.9760818481,95.0543060303,46.3723716736,46.3723716736,65.1080856323,65.1080856323,31.0716094971,0.901016533375,0,0.000314015371259,0.0577773936093,0.0207092054188,0.0203951913863,4.42917060852,0.143832445145,0.84935760498,0.00885636266321,0.39457321167,0.0084370104596,-3.5500125885,-0.128990069032,30.79396057132,95.90366363528,46.76694488527,27.5215969086,311
1.64951319613056E+018,66,1.64951319613056E+018,r1000913c5/base_footprint,0,1.64951319613057E+018,v/m1vw10zy74w/map,-10.1245514852,-1.679254758,0,0,0,-0.716256546945,0.697837057599,0,64.8692779541,31.9327735901,42.9760818481,94.8796386719,46.7051315308,46.7051315308,64.8692779541,64.8692779541,38.3350830078,0.799022316933,0,0.000322849402437,0.0500673018396,0.0207180399448,0.0203951913863,-0.258260726929,-0.00815358199179,0.99479675293,0.0103760380298,0.20743560791,0.00442174915224,-10.8226203918,-0.393371552229,31.674512863171,95.87443542483,46.91256713871,27.512462616,316
1.64951319623082E+018,67,1.64951319623082E+018,r1000913c5/base_footprint,0,1.64951319623082E+018,v/m1vw10zy74w/map,-10.1245514852,-1.679254758,0,0,0,-0.716256546945,0.697837057599,0,65.2820892334,32.6513214111,42.6468467712,94.8796386719,46.9657783508,46.9657783508,65.2820892334,65.2820892334,33.7194290161,0.64065104723,0,0.000345708045643,0.043869882822,0.020740898326,0.0203951913863,-0.976808547974,-0.0308389440179,0.99479675293,0.0103760380298,-0.0532112121582,-0.00113426346797,-6.20696640015,-0.225605621934,31.674512863126,95.87443542483,46.9125671386418,27.51246261595,316
1.64951319633073E+018,68,1.64951319633073E+018,r1000913c5/base_footprint,0,1.64951319633073E+018,v/m1vw10zy74w/map,-10.1234850919,-1.5658128427,0,0,0,-0.715892063563,0.698210966204,0,65.0811080933,31.8885440826,42.2150764465,94.8202819824,47.1052932739,47.1052932739,65.0811080933,65.0811080933,38.6302947998,0.807611227036,0,0.00038200977724,0.0375413447618,0.02077720128,0.0203951913863,-0.0674724578857,-0.00212037027813,1.04753112793,0.0109268277884,-0.208187103271,-0.00443923147395,-11.0255775452,-0.399409174919,31.8210716247143,95.86781311033,46.897106170629,27.6047172546,325
1.64951319643147E+018,69,1.64951319643147E+018,r1000913c5/base_footprint,0,1.64951319643147E+018,v/m1vw10zy74w/map,-10.1234850919,-1.5658128427,0,0,0,-0.715892063563,0.698210966204,0,65.4237518311,35.5119819641,42.2443771362,94.8202819824,47.2999458313,47.2999458313,65.4237518311,65.4237518311,34.5648803711,0.613520622253,0,0.000454912427813,0.0344567485154,0.0214354917407,0.0209805779159,-3.69091033936,-0.115989506245,1.04753112793,0.0109268277884,-0.402839660645,-0.00858986191452,-6.96016311646,-0.252136737108,31.82107162474,95.86781311033,46.897106170655,27.60471725464,325
1.6495131965308E+018,70,1.6495131965308E+018,r1000913c5/base_footprint,0,1.6495131965308E+018,v/m1vw10zy74w/map,-10.1234850919,-1.5658128427,0,0,0,-0.715892063563,0.698210966204,0,65.6546554565,35.3390197754,42.2443771362,94.8202819824,47.5065956116,47.5065956116,65.6546554565,65.6546554565,32.6405029297,0.744616270065,0,0.000472922052722,0.0267224796116,0.0221777092665,0.0217047873884,-3.51794815063,-0.110554046929,1.04753112793,0.0109268277884,-0.609489440918,-0.0129963122308,-5.03578567505,-0.18242482841,31.82107162477,95.86781311033,46.897106170682,27.60471725465,325
1.6495131966307E+018,71,1.6495131966307E+018,r1000913c5/base_footprint,0,1.6495131966307E+018,v/m1vw10zy74w/map,-10.1226135041,-1.43799102733,0,0,0,-0.718663150991,0.695358379116,0,65.4150238037,34.9376106262,42.2535171509,94.7800064087,47.6544189453,47.6544189453,65.4150238037,65.4150238037,38.4052619934,0.713094949722,0,0.000460732990177,0.0223460234702,0.0227338820696,0.0222731493413,-3.617811203,-0.115511953831,1.06980895996,0.011161304079,-0.722023010254,-0.0153843201697,-10.5832920074,-0.380393326283,31.3197994232,95.84981536866,46.932395935046,27.821969986,318
1.64951319673063E+018,72,1.64951319673063E+018,r1000913c5/base_footprint,0,1.64951319673063E+018,v/m1vw10zy74w/map,-10.1226135041,-1.43799102733,0,0,0,-0.718663150991,0.695358379116,0,65.3764572144,29.2348518372,42.4971084595,94.7800064087,47.7378501892,47.7378501892,65.3764572144,65.3764572144,40.0005950928,0.658261716366,0,0.000531339610461,0.0164308138192,0.0228044893593,0.0222731493413,2.08494758606,0.0665696337819,1.06980895996,0.011161304079,-0.80545425415,-0.0171620100737,-12.1786251068,-0.437734097242,31.31979942326,95.84981536866,46.93239593505,27.821969986,318
1.64951319683065E+018,73,1.64951319683065E+018,r1000913c5/base_footprint,0,1.64951319683065E+018,v/m1vw10zy74w/map,-10.1226135041,-1.43799102733,0,0,0,-0.718663150991,0.695358379116,0,65.539642334,29.2348518372,42.4971084595,94.7800064087,47.7738380432,47.7738380432,65.539642334,65.539642334,37.4518737793,0.455265551805,0,0.000556207902264,0.0103401821107,0.0228293575346,0.0222731493413,2.08494758606,0.0665696337819,1.06980895996,0.011161304079,-0.841442108154,-0.0179288126528,-9.62990379333,-0.346125870943,31.31979942326,95.84981536866,46.932395935046,27.82196998597,318
1.6495131970306E+018,74,1.6495131970306E+018,r1000913c5/base_footprint,0,1.6495131970306E+018,v/m1vw10zy74w/map,-10.1154620613,-1.30657350127,0,0,0,-0.717575051408,0.696481188258,0,65.7002944946,27.1290607452,43.0394515991,94.9442749023,47.8016777039,47.8016777039,65.7002944946,65.7002944946,35.4522590637,0.586198270321,0,0.000571842945646,0.00338438432664,0.022844992578,0.0222731493413,3.5414390564,0.115467272699,0.907165527344,0.00946428719908,-0.763511657715,-0.0162317473441,-7.1999835968,-0.254846155643,30.6704998016,95.851440429644,47.038166046185,28.2522754669,326
1.64951319713079E+018,75,1.64951319713079E+018,r1000913c5/base_footprint,0,1.64951319713079E+018,v/m1vw10zy74w/map,-10.1084267049,-1.16713003825,0,0,0,-0.716186866651,0.697908569969,0,65.738067627,24.1830062866,43.9185066223,94.9618911743,47.7029914856,47.7029914856,65.738067627,65.738067627,33.7698707581,0.515501022339,0,0.000206816272112,0.0713781937957,0.0233320724219,0.0231252573431,3.14183044434,0.114980757236,0.272010803223,0.00285623921081,0.463848114014,0.00963003002107,-2.9548034668,-0.0958882719278,27.32483673094,95.233901977523,48.166839599614,30.8150672913,752
1.64951319723106E+018,76,1.64951319723106E+018,r1000913c5/base_footprint,0,1.64951319723106E+018,v/m1vw10zy74w/map,-10.1084267049,-1.16713003825,0,0,0,-0.716186866651,0.697908569969,0,65.6146697998,23.3115463257,45.0099563599,94.9618911743,47.5260276794,47.5260276794,65.6146697998,65.6146697998,34.0798454285,0.575884521008,0,2.21128775593E-05,0.114696398377,0.0240881573409,0.0240660440177,4.01329040527,0.146873354912,0.272010803223,0.00285623921081,0.640811920166,0.0133040063083,-3.26477813721,-0.105947457254,27.32483673097,95.233901977523,48.166839599566,30.81506729129,752
1.64951319733312E+018,77,1.64951319733312E+018,r1000913c5/base_footprint,0,1.64951319733312E+018,v/m1vw10zy74w/map,-10.1084267049,-1.16713003825,0,0,0,-0.716186866651,0.697908569969,0,65.440536499,28.3887462616,45.0099563599,94.9618911743,47.4719734192,47.4719734192,65.440536499,65.440536499,36.6305046082,0.623817205429,0,0.000198854075279,0.142595291138,0.0230823792517,0.0228835251182,-1.06390953064,-0.038935624063,0.272010803223,0.00285623921081,0.69486618042,0.0144262360409,-5.81543731689,-0.188720583916,27.32483673096,95.233901977523,48.16683959962,30.81506729131,752
