%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950483158967E+018,985,1.64950483158967E+018,r1000913c5/base_footprint,0,1.64950483158967E+018,v/m1vw10zy74w/map,-16.4570142066,-53.4877436552,0,0,0,0.0155965511137,0.999878366399,0,61.6835021973,1.26050424576,45.9072303772,97.0190429688,40.5009269714,40.5009269714,61.6835021973,61.6835021973,36.3755569458,0.678944051266,0,0.00305558578111,0.0207891091704,0.167829468846,0.164773881435,0.311915040016,0.198366329074,-2.54647064209,-0.0269546024501,-1.16241455078,-0.0295490212739,5.19733047485,0.125017315149,1.572419285776,94.47257232671,39.33851242062,41.57288742065,2024
1.6495048316896E+018,986,1.6495048316896E+018,r1000913c5/base_footprint,0,1.6495048316896E+018,v/m1vw10zy74w/map,-16.3338404453,-53.4842055794,0,0,0,0.0116418896449,0.999932230906,0,61.7339820862,5.46218490601,45.8369407654,97.093421936,40.3972625732,40.3972625732,61.7339820862,61.7339820862,34.6150436401,0.670487463474,0,0.00324108847417,0.0178639087826,0.16114449501,0.157903403044,-4.02970457077,-2.81309580803,-2.37628173828,-0.0250881910324,-1.49309158325,-0.038378700614,6.55154418945,0.159147128463,1.43248033524,94.71714019772,38.90417098995,41.16658782955,2972
1.64950483178973E+018,987,1.64950483178973E+018,r1000913c5/base_footprint,0,1.64950483178973E+018,v/m1vw10zy74w/map,-16.2236557152,-53.4807426192,0,0,0,0.00815746329519,0.999966727343,0,61.4054489136,10.940076828,45.9284629822,97.1123657227,40.3117408752,40.3117408752,61.4054489136,61.4054489136,39.6732597351,0.85435962677,0,0.00352483638562,0.0130747631192,0.150929152966,0.147404313087,-9.42994308472,-6.24444246292,-2.43724060059,-0.0257431995124,-1.3258934021,-0.0340096093714,1.27908325195,0.0312334578484,1.51013374328,94.67512512211,38.9858474731,40.95234298705,3137
1.64950483189004E+018,988,1.64950483189004E+018,r1000913c5/base_footprint,0,1.64950483189004E+018,v/m1vw10zy74w/map,-16.0942666284,-53.4788841542,0,0,0,0.00257789395014,0.999996677226,0,61.3909416199,7.17754983902,46.1475563049,97.2232437134,40.4053382874,40.4053382874,61.3909416199,61.3909416199,41.3443717957,1.08337914944,0,0.00306533067487,0.00512316217646,0.0957970172167,0.0927316918969,-5.4589099884,-3.17629647255,-3.10882568359,-0.0330324061215,-1.7562713623,-0.045441493392,-0.363254547119,-0.0088639492169,1.71863985062,94.11441802981,38.6490669251,40.981117248581,3070
1.64950483198969E+018,989,1.64950483198969E+018,r1000913c5/base_footprint,0,1.64950483198969E+018,v/m1vw10zy74w/map,-15.9590752739,-53.475901072,0,0,0,-0.00075137886071,0.999999717715,0,61.5078811646,10.1604280472,46.2948112488,97.0746002197,40.422077179,40.422077179,61.5078811646,61.5078811646,38.8851280212,0.811169266701,0,0.00100268819369,0.00721005396917,0.038572166115,0.0375694781542,-8.30131626129,-4.46520662308,-3.15557861328,-0.0335989296436,-1.75724029541,-0.0454480201006,1.95042037964,0.0477628074586,1.85911178591,93.91902160642,38.66483688359,40.83554840084,2926
1.64950483208971E+018,990,1.64950483208971E+018,r1000913c5/base_footprint,0,1.64950483208971E+018,v/m1vw10zy74w/map,-15.8185990473,-53.4754802685,0,0,0,-0.00367406505488,0.9999932506,0,61.4157066345,3.05010890961,46.5047492981,96.9219970703,40.4567222595,40.4567222595,61.4157066345,61.4157066345,40.3690338135,0.826573252678,0,0.000955655996222,0.0221580602229,0.038467861712,0.0394235178828,-1.05919194221,-0.532012104988,-3.07579803467,-0.0327748805285,-1.78221893311,-0.0460825301707,0.276195526123,0.00679527549073,1.9909169674,93.84619903563,38.67450332639,40.645229339623,2746
1.64950483218955E+018,991,1.64950483218955E+018,r1000913c5/base_footprint,0,1.64950483218955E+018,v/m1vw10zy74w/map,-15.8185990473,-53.4754802685,0,0,0,-0.00367406505488,0.9999932506,0,61.2190093994,7.17754983902,46.5470046997,96.9219970703,40.3963699341,40.3963699341,61.2190093994,61.2190093994,43.2577781677,0.905976057053,0,0.00014545112208,0.0347175113857,0.0428458191454,0.0429912731051,-5.18663311005,-2.60514783859,-3.07579803467,-0.0327748805285,-1.72186660767,-0.0445220097899,-2.61254882812,-0.0642768889666,1.99091672897,93.84619903563,38.67450332643,40.64522933958,2746
1.64950483228957E+018,992,1.64950483228957E+018,r1000913c5/base_footprint,0,1.64950483228957E+018,v/m1vw10zy74w/map,-15.6764857326,-53.4768098565,0,0,0,-0.00557487441894,0.999984460267,0,61.2259979248,3.93955755234,46.6092338562,96.5989379883,40.5851745605,40.5851745605,61.2259979248,61.2259979248,44.0080680847,0.745679736137,0,0.000381772028049,0.0496817678213,0.0262488648295,0.0258670933545,-1.80503439903,-0.845638215542,-2.8595199585,-0.0305049903691,-1.85097503662,-0.0477865822613,-3.54177856445,-0.0875241756439,2.13452315331,93.7394180298,38.73419952388,40.46628952025,2551
1.64950483238939E+018,993,1.64950483238939E+018,r1000913c5/base_footprint,0,1.64950483238939E+018,v/m1vw10zy74w/map,-15.5667450147,-53.4791228819,0,0,0,-0.00692792330682,0.999976001651,0,61.3356132507,8.74106693268,46.7391281128,96.336265564,40.6874046326,40.6874046326,61.3356132507,61.3356132507,42.1934661865,1.14040696621,0,0.000243496120675,0.0604819506407,0.0165863763541,0.0163428802043,-6.51530599594,-2.92722630501,-2.7925567627,-0.0298529621214,-1.84369277954,-0.0474643819034,-1.81420898438,-0.0449292324483,2.22576093674,93.5437088013,38.84371185306,40.37925720212,2261
1.64950483248951E+018,994,1.64950483248951E+018,r1000913c5/base_footprint,0,1.64950483248951E+018,v/m1vw10zy74w/map,-15.4269688012,-53.4814704683,0,0,0,-0.00850691256226,0.999963815565,0,61.7170410156,4.6104927063,46.9041976929,96.080581665,40.7763214111,40.7763214111,61.7170410156,61.7170410156,35.367603302,1.05029010773,0,0.000506604497787,0.0702595710754,0.00884396210313,0.0083373580128,-1.49426746368,-0.479512006044,-3.72242736816,-0.0403042621911,-0.982440948486,-0.0246882420033,4.51133728027,0.113125808537,3.11622524262,92.35815429684,39.793880462614,39.87894058227,1332
1.64950483258959E+018,995,1.64950483258959E+018,r1000913c5/base_footprint,0,1.64950483258959E+018,v/m1vw10zy74w/map,-15.3060771389,-53.4809659946,0,0,0,-0.00885124509134,0.999960826963,0,61.4855384827,2.67379689217,47.1972961426,96.0747909546,40.7477798462,40.7477798462,61.4855384827,61.4855384827,39.205581665,0.91352057457,0,0.0003702469985,0.0817877501249,0.00149516412057,0.00186541117728,0.58974981308,0.180708244443,-3.6304397583,-0.0392716228962,-1.02237319946,-0.0257360041142,0.377876281738,0.00954631809145,3.26354670525,92.4443511963,39.72540664674,39.583457946738,1361
1.64950483269029E+018,996,1.64950483269029E+018,r1000913c5/base_footprint,0,1.64950483269029E+018,v/m1vw10zy74w/map,-15.1684484238,-53.4828737968,0,0,0,-0.00825714173497,0.999965909224,0,60.6669654846,0,47.5562667847,95.7531433105,40.9517059326,40.9517059326,60.6669654846,60.6669654846,54.9843482971,1.28203141689,0,0.000751850137021,0.091587677598,0.00354805402458,0.00429990421981,3.49424028397,1,-2.196144104,-0.0234738625586,-0.711132049561,-0.017672015354,-15.5538024902,-0.394460737705,3.49424028397,93.5569992065,40.240573883039,39.4305458069,1173
1.64950483278937E+018,997,1.64950483278937E+018,r1000913c5/base_footprint,0,1.64950483278937E+018,v/m1vw10zy74w/map,-15.0293227533,-53.4862994269,0,0,0,-0.00664186643685,0.999977942562,0,60.6356010437,0,47.7070655823,95.6855926514,40.8656272888,40.8656272888,60.6356010437,60.6356010437,54.376121521,1.57113087177,0,0.00117581919767,0.104495741427,0.00446488708258,0.00564070651308,3.54276871681,1,-2.06729888916,-0.0220822114497,-0.58243560791,-0.0144585268572,-14.9843711853,-0.380393624306,3.54276871681,93.61829376224,40.28319168089,39.3917503357,1135
1.64950483288964E+018,998,1.64950483288964E+018,r1000913c5/base_footprint,0,1.64950483288964E+018,v/m1vw10zy74w/map,-14.8752429997,-53.4687336745,0,0,0,-0.00575504051719,0.999983439617,0,60.8674430847,2.52100849152,47.8903198242,95.4289550781,40.9466819763,40.9466819763,60.8674430847,60.8674430847,50.1544265747,1.2263276577,0,0.00140228215605,0.113976739347,0.000226183852646,0.00117609836161,1.14318132401,0.31198745966,-2.17682647705,-0.0233434513211,-0.437152862549,-0.010791358538,-10.3853683472,-0.26114192605,3.66418981553,93.25212860105,40.509529113751,39.7690582275,1001
1.64950483298981E+018,999,1.64950483298981E+018,r1000913c5/base_footprint,0,1.64950483298981E+018,v/m1vw10zy74w/map,-14.7512127064,-53.4709107178,0,0,0,-0.00556833285307,0.999984496714,0,61.1320228577,2.14403510094,48.1278800964,95.3212738037,41.1996765137,41.1996765137,61.1320228577,61.1320228577,47.7366905212,1.26653242111,0,0.00217569712549,0.12172345072,0.00029360858025,0.00188208848704,2.00256228447,0.482941091061,-2.46315765381,-0.026526035741,-0.229598999023,-0.00560406548902,-7.025390625,-0.172566115856,4.14659738541,92.85811614989,40.970077514677,40.7112998962,800
1.64950483308955E+018,1000,1.64950483308955E+018,r1000913c5/base_footprint,0,1.64950483308955E+018,v/m1vw10zy74w/map,-14.7259558659,-53.4721008875,0,0,0,-0.00632575158128,0.999979992233,0,61.139831543,3.6511156559,48.3942146301,95.3945770264,41.3512611389,41.3512611389,61.139831543,61.139831543,49.4971122742,1.55171179771,0,0.00163028598763,0.126805901527,0.000104080572783,0.00173436652403,0.581716299057,0.137429580092,-2.70634460449,-0.0291983615607,-0.189735412598,-0.00460953311995,-8.34894180298,-0.202899470925,4.232831954957,92.68823242191,41.161525726302,41.14817047122,738
1.64950483318938E+018,1001,1.64950483318938E+018,r1000913c5/base_footprint,0,1.64950483318938E+018,v/m1vw10zy74w/map,-14.6366516257,-53.4755634834,0,0,0,-0.00556607978254,0.999984509258,0,61.6334609985,0.880037069321,48.7152481079,95.294631958,41.1846389771,41.1846389771,61.6334609985,61.6334609985,38.4524536133,0.940727233887,0,0.0019334317185,0.134220182896,0.00158867076971,0.000344760861481,3.2420566082,0.786507248878,-2.69375610352,-0.0290899630636,-0.0676536560059,-0.0016453943681,2.56122207642,0.062448002398,4.122093677521,92.60087585448,41.1169853210941,41.01367568972,745
1.64950483328988E+018,1002,1.64950483328988E+018,r1000913c5/base_footprint,0,1.64950483328988E+018,v/m1vw10zy74w/map,-14.5166704754,-53.4764015808,0,0,0,-0.00724900103096,0.999973725647,0,61.6591262817,0,49.1622962952,95.2880706787,40.9935188293,40.9935188293,61.6591262817,61.6591262817,35.902797699,1.24571740627,0,0.00263937399723,0.137663468719,0.0030287753325,0.000389401451685,4.23870897293,1,-2.79526519775,-0.0302214343101,0.220233917236,0.00534369982779,5.04692459106,0.123246856034,4.23870897293,92.49280548095,41.213752746536,40.94972229006,722
1.64950483339019E+018,1003,1.64950483339019E+018,r1000913c5/base_footprint,0,1.64950483339019E+018,v/m1vw10zy74w/map,-14.3783518144,-53.478253945,0,0,0,-0.0075548663311,0.99997146159,0,61.36302948,1.96078431606,62.9703330994,95.5586929321,40.9671821594,40.9671821594,61.36302948,61.36302948,41.9223251343,1.25528764725,0,0.00290947430767,0.139830321074,0.00381180923432,0.000902335043065,2.69153547287,0.578536212444,-3.5950012207,-0.039091527462,0.540439605713,0.013020250015,-1.08959960938,-0.0266844686121,4.65231978893,91.9636917114,41.507621765113,40.83272552492,661
1.64950483348973E+018,1004,1.64950483348973E+018,r1000913c5/base_footprint,0,1.64950483348973E+018,v/m1vw10zy74w/map,-14.3783518144,-53.478253945,0,0,0,-0.0075548663311,0.99997146159,0,61.6402893066,2.77102565765,69.000328064,95.5586929321,41.0638542175,41.0638542175,61.6402893066,61.6402893066,37.9757347107,1.17993044853,0,0.00333955371752,0.141076609492,0.00290840654634,0.000431147171184,1.88129425049,0.404377669096,-3.5950012207,-0.039091527462,0.443767547607,0.0106912301853,2.85699081421,0.0699681639671,4.65231990814,91.9636917114,41.507621765107,40.83272552491,661
1.64950483358978E+018,1005,1.64950483358978E+018,r1000913c5/base_footprint,0,1.64950483358978E+018,v/m1vw10zy74w/map,-14.1589704897,-53.4779551144,0,0,0,-0.00636389196598,0.999979750234,0,61.7757530212,2.43902444839,71.1119308472,95.644859314,41.0834846497,41.0834846497,61.7757530212,61.7757530212,36.0595703125,0.660669386387,0,0.00484454026446,0.142348125577,0.00242840778083,0.00241613248363,2.74134063721,0.529179036617,-4.20755004883,-0.0460156798363,0.732368469238,0.0175141338259,4.42218780518,0.109239026904,5.1803650856,91.43730926517,41.815853118938,40.48175811768,610
1.64950483368961E+018,1006,1.64950483368961E+018,r1000913c5/base_footprint,0,1.64950483368961E+018,v/m1vw10zy74w/map,-14.1480108527,-53.4781784492,0,0,0,-0.00676119845186,0.999977142837,0,61.9444236755,7.70791053772,72.4214248657,95.5058746338,41.4501342773,41.4501342773,61.9444236755,61.9444236755,36.483001709,0.95870578289,0,0.00502581009641,0.140976473689,0.00305986683816,0.00196594325826,-2.52754545212,-0.487908750772,-4.06856536865,-0.0444956794381,0.365718841553,0.00874593760818,3.99875640869,0.0987792164087,5.1803650856,91.43730926515,41.815853118853,40.48175811769,610
1.6495048337895E+018,1007,1.6495048337895E+018,r1000913c5/base_footprint,0,1.6495048337895E+018,v/m1vw10zy74w/map,-14.008162444,-53.477534663,0,0,0,-0.00556090941533,0.999984538024,0,62.2453804016,10.7843141556,70.1317901611,95.3437271118,41.7509536743,41.7509536743,62.2453804016,62.2453804016,33.7308959961,0.807929515839,0,0.00449109636247,0.136007428169,0.00224002613686,0.00225107022561,-5.09949398041,-0.897036969662,-3.99661254883,-0.0437519289553,0.248432159424,0.00591513793916,6.29106903076,0.157190412283,5.68482017519,91.34711456297,41.999385833724,40.02196502686,607
1.64950483388957E+018,1008,1.64950483388957E+018,r1000913c5/base_footprint,0,1.64950483388957E+018,v/m1vw10zy74w/map,-13.799765133,-53.4766184011,0,0,0,-0.00486734543481,0.999988154404,0,62.0228157043,5.33088254929,67.5015640259,95.4127883911,41.7625770569,41.7625770569,62.0228157043,62.0228157043,38.1111907959,0.813727021217,0,0.00424813199788,0.129205390811,0.00484076840803,0.000592636351939,0.988816261292,0.156465724111,-4.48443603516,-0.0493183471262,0.458248138428,0.0108536044136,1.39571380615,0.0353283509612,6.319698810582,90.92835235594,42.220825195328,39.50690460205,572
1.64950483398983E+018,1009,1.64950483398983E+018,r1000913c5/base_footprint,0,1.64950483398983E+018,v/m1vw10zy74w/map,-13.7681947006,-53.496988675,0,0,0,-0.00627760663698,0.999980295633,0,62.1941947937,12.9603061676,58.1824150085,95.4455795288,41.9196548462,41.9196548462,62.1941947937,62.1941947937,36.8408851624,1.04122328758,0,0.00429309858009,0.127104207873,0.00564948795363,0.00135638960637,-6.55543231964,-1.02350687981,-4.49393463135,-0.0494101531804,0.321891784668,0.00762026524171,2.44748306274,0.0622953623533,6.40487384796,90.95164489745,42.241546630868,39.28836822514,578
1.64950483408957E+018,1010,1.64950483408957E+018,r1000913c5/base_footprint,0,1.64950483408957E+018,v/m1vw10zy74w/map,-13.654986458,-53.4787388189,0,0,0,-0.00496608173722,0.99998766894,0,62.2415657043,10.0346021652,50.7045860291,95.4590606689,42.212562561,42.212562561,62.2415657043,62.2415657043,39.2000999451,1.17103731632,0,0.00615890603513,0.107180252671,0.011816194281,0.0056572877802,-3.25313949585,-0.479710608721,-4.74510192871,-0.0523083992302,0.178733825684,0.00421628588811,0.0273094177246,0.000696182018146,6.78146266935,90.71395874019,42.391296386684,39.2274093628246,575
1.64950483418972E+018,1011,1.64950483418972E+018,r1000913c5/base_footprint,0,1.64950483418972E+018,v/m1vw10zy74w/map,-13.5308904717,-53.4803526838,0,0,0,-0.00552037381152,0.99998476262,0,62.486114502,12.7134723663,49.200592041,95.6151504517,42.5517921448,42.5517921448,62.486114502,62.486114502,39.0238494873,1.22908127308,0,0.00650613522157,0.0973145887256,0.0105413133278,0.00403517810628,-5.70409679413,-0.813781023026,-5.0274810791,-0.0554985143244,-0.0932273864746,-0.00219572638161,-0.17928314209,-0.00461539812386,7.00937557217,90.5876693726,42.4585647583254,38.84456634521,574
1.64950483428986E+018,1012,1.64950483428986E+018,r1000913c5/base_footprint,0,1.64950483428986E+018,v/m1vw10zy74w/map,-13.2730443592,-53.4843763094,0,0,0,-0.00239735937856,0.99999712633,0,62.9637069702,13.3689842224,49.0954551697,95.9029464722,43.0747947693,43.0747947693,62.9637069702,62.9637069702,37.1116714478,1.13294005394,0,0.00687106605619,0.0614698901772,0.000610976538155,0.00626008957624,-6.2444767952,-0.876478374004,-5.25923156738,-0.0580209195614,-0.462802886963,-0.0108608603477,1.28467178345,0.0334581807256,7.1245074272,90.64371490482,42.611991882337,38.39634323125,577
1.64950483438985E+018,1013,1.64950483438985E+018,r1000913c5/base_footprint,0,1.64950483438985E+018,v/m1vw10zy74w/map,-13.1688232533,-53.4867112519,0,0,0,-0.00337851587558,0.999994292799,0,63.0961151123,15.2093267441,48.7890586853,95.9095230103,43.336681366,43.336681366,63.0961151123,63.0961151123,37.5803871155,1.26966559887,0,0.00625115307048,0.0318293310702,0.000221933223656,0.00602921983227,-7.98255205154,-1.10458016396,-5.11869049072,-0.0563789345324,-0.631248474121,-0.0147814555094,0.64102935791,0.0167714711279,7.22677469256,90.79083251958,42.705432891879,38.22141647341,555
1.64950483448977E+018,1014,1.64950483448977E+018,r1000913c5/base_footprint,0,1.64950483448977E+018,v/m1vw10zy74w/map,-13.007673193,-53.489183149,0,0,0,-0.00351579502655,0.999993819574,0,63.5965309143,15.0895137787,48.5397415161,95.8712234497,43.7099723816,43.7099723816,63.5965309143,63.5965309143,32.4665260315,1.09330964088,0,0.00623377412558,0.00251354579814,0.0023179478012,0.00391582632437,-7.81077575684,-1.07309472561,-5.3342666626,-0.0589181147516,-0.933250427246,-0.0218167826533,5.71677398682,0.14971922338,7.27873802186,90.5369567871,42.776721954354,38.18330001832,554
1.64950483478952E+018,1015,1.64950483478952E+018,r1000913c5/base_footprint,0,1.64950483478952E+018,v/m1vw10zy74w/map,-12.8964226579,-53.4914016637,0,0,0,-0.00397295128789,0.999992107798,0,63.5145683289,14.529914856,48.352596283,95.7311630249,43.7560691833,43.7560691833,63.5145683289,63.5145683289,33.9355430603,1.1019128561,0,0.00627346616238,0.0301405340433,0.00345345912501,0.0028200072702,-6.98812532425,-0.926587164402,-4.83902740479,-0.0532392300665,-0.890060424805,-0.0207637809217,4.18410110474,0.109762333333,7.54178953175,90.89213562011,42.866008758495,38.11964416504,567
1.64950483488965E+018,1016,1.64950483488965E+018,r1000913c5/base_footprint,0,1.64950483488965E+018,v/m1vw10zy74w/map,-12.8964226579,-53.4914016637,0,0,0,-0.00397295128789,0.999992107798,0,63.4835472107,16.8356990814,48.2134666443,95.7311630249,43.7752876282,43.7752876282,63.4835472107,63.4835472107,34.7014503479,1.10866117477,0,0.00616718456149,0.041490226984,0.00396303506568,0.00220414903015,-9.29390907288,-1.23232150078,-4.83902740479,-0.0532392300665,-0.909278869629,-0.0212121196091,3.41819381714,0.0896701365709,7.54179000852,90.89213562011,42.866008758571,38.11964416504,567
1.64950483499054E+018,1017,1.64950483499054E+018,r1000913c5/base_footprint,0,1.64950483499054E+018,v/m1vw10zy74w/map,-12.7736951488,-53.4916613111,0,0,0,-0.0032760850486,0.999994633619,0,63.0614967346,13.7931032181,48.1689949036,95.5153427124,43.7029342651,43.7029342651,63.0614967346,63.0614967346,40.7399711609,1.21466565132,0,0.00611627148464,0.0495049096644,0.00409597204998,0.00202029990032,-5.80489444733,-0.726682841778,-4.53861999512,-0.0498877055943,-0.773078918457,-0.0180079545826,-2.76349639893,-0.0727686360478,7.98820877077,90.97672271728,42.929855346643,37.97647476197,570
1.64950483508981E+018,1018,1.64950483508981E+018,r1000913c5/base_footprint,0,1.64950483508981E+018,v/m1vw10zy74w/map,-12.6284849412,-53.4935007264,0,0,0,-0.00399915381601,0.999992003352,0,63.3421974182,9.73630809784,48.1355819702,95.5838851929,43.7179832458,43.7179832458,63.3421974182,63.3421974182,36.0966415405,1.08134961128,0,0.00581500865519,0.0957163199782,0.00367845944129,0.00213654898107,-1.4452381134,-0.174312621355,-4.60974121094,-0.0506708957255,-0.648559570312,-0.0150584690273,1.98284912109,0.0520713143051,8.29106998444,90.97414398196,43.069423675488,38.07949066159,568
1.64950483519037E+018,1019,1.64950483519037E+018,r1000913c5/base_footprint,0,1.64950483519037E+018,v/m1vw10zy74w/map,-12.5190213743,-53.4974057954,0,0,0,-0.00480703739741,0.999988446129,0,63.3574409485,15.6689224243,48.1271820068,95.6306381226,43.8461875916,43.8461875916,63.3574409485,63.3574409485,37.3751564026,1.15047454834,0,0.00507493130863,0.130300715566,0.00226480746642,0.00281012360938,-7.24516201019,-0.86008644104,-4.55656433105,-0.0500314086676,-0.728763580322,-0.0169018339366,0.759590148926,0.0199185833335,8.42376041411,91.07407379155,43.117424011278,38.134746551526,558
1.64950483528956E+018,1020,1.64950483528956E+018,r1000913c5/base_footprint,0,1.64950483528956E+018,v/m1vw10zy74w/map,-12.4120692217,-53.5010071654,0,0,0,-0.00643569907291,0.999979290674,0,63.5511512756,11.5044250488,48.0990638733,95.697769165,43.8801498413,43.8801498413,63.5511512756,63.5511512756,34.4968490601,1.13501751423,0,0.0046197893098,0.158173322678,0.00168413517531,0.0029356542509,-2.78833198547,-0.319906175137,-4.85665130615,-0.0534631386399,-0.729766845703,-0.0169121753424,3.52397537231,0.0926854014397,8.71609306333,90.84111785885,43.150382995597,38.02082443241,570
1.64950483538955E+018,1021,1.64950483538955E+018,r1000913c5/base_footprint,0,1.64950483538955E+018,v/m1vw10zy74w/map,-12.3959995466,-53.5014605803,0,0,0,-0.00643358923639,0.999979304251,0,63.4134750366,15.3766765594,48.0742683411,95.8422927856,44.0517845154,44.0517845154,63.4134750366,63.4134750366,39.3489341736,1.23235714436,0,0.00441578496248,0.19713999331,0.000495135958772,0.00392064917833,-6.66058349609,-0.764170765877,-5.00117492676,-0.0550540871918,-0.901401519775,-0.0208897683769,-1.32810974121,-0.0349311120808,8.71609306331,90.84111785884,43.150382995625,38.02082443239,570
1.64950483548948E+018,1022,1.64950483548948E+018,r1000913c5/base_footprint,0,1.64950483548948E+018,v/m1vw10zy74w/map,-12.138283895,-53.5086938339,0,0,0,-0.00467961706758,0.999989050532,0,63.5125160217,12.0296764374,48.1257553101,96.0358428955,44.2790374756,44.2790374756,63.5125160217,63.5125160217,40.7173538208,1.30097854137,0,0.00376518210396,0.241552770138,0.000126965649542,0.00389214768074,-2.8892698288,-0.316098600626,-5.25005340576,-0.0578290224075,-1.00183105469,-0.0231491625309,-2.59510040283,-0.0680731087923,9.1404066086,90.78578948974,43.27720642091,38.12225341797,572
1.64950483558951E+018,1023,1.64950483558951E+018,r1000913c5/base_footprint,0,1.64950483558951E+018,v/m1vw10zy74w/map,-12.0350339756,-53.5089491884,0,0,0,-0.0025431599626,0.999996766163,0,63.6837272644,10.7505073547,48.2551040649,95.7316055298,44.5338935852,44.5338935852,63.6837272644,63.6837272644,39.2927742004,1.34788656235,0,0.00359251815826,0.284638941288,0.000289424351649,0.0038819424808,-1.57723236084,-0.171937763691,-5.03905487061,-0.0555619485676,-1.25134658813,-0.0289111118764,-1.35564804077,-0.0357340723276,9.17327499386,90.69255065919,43.28254699707,37.93712615963,564
1.6495048356895E+018,1024,1.6495048356895E+018,r1000913c5/base_footprint,0,1.6495048356895E+018,v/m1vw10zy74w/map,-11.8752251679,-53.5128228884,0,0,0,-0.00209644147319,0.999997802464,0,63.7523117065,9.73630809784,48.3923912048,96.1960830688,44.7115402222,44.7115402222,63.7523117065,63.7523117065,41.6489562988,1.12993061543,0,0.00338594638743,0.348606944084,0.000346307817381,0.00303963874467,-0.95232963562,-0.10841666162,-5.39185333252,-0.0593788772821,-1.37079620361,-0.0316283479333,-3.7180557251,-0.098021812737,8.78397846222,90.80422973628,43.34074401859,37.9309005737,562
1.64950483578952E+018,1025,1.64950483578952E+018,r1000913c5/base_footprint,0,1.64950483578952E+018,v/m1vw10zy74w/map,-11.7586014121,-53.5145506693,0,0,0,-0.0013148780703,0.999999135547,0,63.5805664062,2.63691687584,48.4012069702,96.1997375488,44.5317649841,44.5317649841,63.5805664062,63.5805664062,42.8119392395,1.249096632,0,0.00320653012022,0.368442803621,0.000555090198759,0.00265143997967,5.93173789978,0.692260086536,-5.44613647461,-0.0600101426244,-1.19608688354,-0.0276005119085,-4.77450942993,-0.125521346927,8.56865477562,90.75360107419,43.33567810056,38.03742980957,565
1.64950483588967E+018,1026,1.64950483588967E+018,r1000913c5/base_footprint,0,1.64950483588967E+018,v/m1vw10zy74w/map,-11.7586014121,-53.5145506693,0,0,0,-0.0013148780703,0.999999135547,0,63.869884491,1.1369253397,48.5083656311,96.1997375488,44.4281692505,44.4281692505,63.869884491,63.869884491,36.4853210449,1.20110630989,0,0.00348344282247,0.454894989729,0.00159097462893,0.00189246830996,7.43172979355,0.867315769196,-5.44613647461,-0.0600101426244,-1.0924911499,-0.0252099707723,1.55210876465,0.0408047735691,8.56865513325,90.75360107419,43.3356781006,38.03742980955,565
1.64950483598961E+018,1027,1.64950483598961E+018,r1000913c5/base_footprint,0,1.64950483598961E+018,v/m1vw10zy74w/map,-11.601042001,-53.5145883559,0,0,0,-0.00152714956245,0.999998833906,0,63.351108551,2.29312062263,48.5772476196,95.9904403687,44.5514526367,44.5514526367,63.351108551,63.351108551,46.4013557434,1.38668966293,0,0.00434543238953,0.492850154638,0.0011545602465,0.00319087225944,5.88198471069,0.719499588013,-5.05131530762,-0.0555461160839,-1.1941986084,-0.0275432243943,-8.29253768921,-0.217601537704,8.17510533332,90.93912506108,43.3572540283,38.10881805419,561
1.64950483608968E+018,1028,1.64950483608968E+018,r1000913c5/base_footprint,0,1.64950483608968E+018,v/m1vw10zy74w/map,-11.3541502477,-53.4974666812,0,0,0,-0.00237383479492,0.99999718245,0,63.6690788269,5.88235282898,48.5833053589,96.1164016724,44.6929740906,44.6929740906,63.6690788269,63.6690788269,42.6597366333,1.15708243847,0,0.00399860925972,0.531232297421,0.000578855222557,0.00457746442407,1.61029529572,0.214916706085,-4.84963989258,-0.0531369782984,-1.29376220703,-0.0298107303679,-4.56355667114,-0.119790397584,7.4926481247,91.26676177982,43.39921188357,38.09617996216,571
1.64950483618953E+018,1029,1.64950483618953E+018,r1000913c5/base_footprint,0,1.64950483618953E+018,v/m1vw10zy74w/map,-11.3435996392,-53.4972657148,0,0,0,-0.00250817273643,0.99999685453,0,63.3512153625,5.68789482117,48.5505027771,96.2274780273,44.7492980957,44.7492980957,63.3512153625,63.3512153625,49.3894309998,1.40517556667,0,0.0037091888953,0.593888521194,0.00391477858648,0.00762396771461,1.80475330353,0.240869879723,-4.96071624756,-0.0543540306389,-1.35008621216,-0.0311085414141,-11.2932510376,-0.296440511942,7.4926481247,91.26676177974,43.39921188354,38.0961799622,571
