%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951811670813E+018,1611,1.64951811670813E+018,r1000913c5/base_footprint,0,1.64951811670813E+018,v/m1vw10zy74w/map,-1.81641026103,-1.06714764104,0,0,0,0.99339820662,0.114717056642,0,61.1796798706,13.0074567795,45.0118904114,91.5288162231,41.8398399353,41.8398399353,61.1796798706,61.1796798706,40.1397857666,1.20506858826,0,0.00765583617613,0.738075375557,0.00669368542731,0.0143495220691,-2.74002838135,-0.266866087914,1.95726776123,0.0209364611655,4.83554840088,0.103599533439,-6.79871749878,-0.2039142102,10.26742839815,93.48608398433,46.67538833618,33.34106826782,713
1.64951811680954E+018,1612,1.64951811680954E+018,r1000913c5/base_footprint,0,1.64951811680955E+018,v/m1vw10zy74w/map,-2.07228793873,-1.01783177597,0,0,0,0.995445483393,0.0953325211711,0,61.9673423767,8.03645420074,44.3421478271,91.2837753296,41.715713501,41.715713501,61.9673423767,61.9673423767,23.7391357422,0.773286521435,0,0.00795402564108,0.737651526928,0.0144322020933,0.0223862286657,2.61223506927,0.245310485363,2.27605438232,0.0243272613734,4.80012893677,0.103193424642,9.03781890869,0.275736987591,10.64868927001,93.55982971192,46.51584243777,32.77695465089,736
1.6495181169086E+018,1613,1.6495181169086E+018,r1000913c5/base_footprint,0,1.6495181169086E+018,v/m1vw10zy74w/map,-2.20245225654,-0.995102713831,0,0,0,0.996186516304,0.0872492105076,0,61.7557907104,9.88735961914,43.232837677,91.2224731445,41.6569099426,41.6569099426,61.7557907104,61.7557907104,26.6912746429,0.573693931103,0,0.00909774471074,0.737618684769,0.0223236978054,0.0314214415848,0.522519111633,0.050194542855,2.56420135498,0.0273407846689,4.91186141968,0.105475433171,6.03727531433,0.184465095401,10.409878730773,93.78667449948,46.56877136228,32.72854995723,721
1.64951811700861E+018,1614,1.64951811700861E+018,r1000913c5/base_footprint,0,1.64951811700861E+018,v/m1vw10zy74w/map,-2.47599590283,-0.966966673567,0,0,0,0.997006950599,0.077311968396,0,60.9101638794,7.96318531036,41.5405731201,90.6276931763,41.2279510498,41.2279510498,60.9101638794,60.9101638794,35.1386489868,0.492313563824,0,0.0102397352457,0.741503477097,0.0379339270294,0.0481736622751,2.34386348724,0.22740393877,3.14093780518,0.0334966816008,5.14514160156,0.110951013863,-2.20756912231,-0.0670360401273,10.3070487976,93.76863098148,46.37309265136,32.93107986449,741
1.64951811710794E+018,1615,1.64951811710794E+018,r1000913c5/base_footprint,0,1.64951811710794E+018,v/m1vw10zy74w/map,-2.85562348654,-0.891976975195,0,0,0,0.997430292144,0.0716436481086,0,60.6736068726,4.76190471649,40.2133102417,90.3578872681,40.865020752,40.865020752,60.6736068726,60.6736068726,34.5056800842,0.159424751997,0,0.0101069323719,0.74568939209,0.0367497988045,0.0468567274511,4.53460979462,0.487775266171,3.43412780762,0.0366142876446,5.26922607422,0.114215068519,-0.313556671143,-0.00917043536901,9.29651451111,93.79201507572,46.13424682622,34.192123413057,772
1.64951811720829E+018,1616,1.64951811720829E+018,r1000913c5/base_footprint,0,1.64951811720829E+018,v/m1vw10zy74w/map,-3.11473864862,-0.860951318405,0,0,0,0.997768268391,0.0667718697644,0,59.9602813721,2.92060875893,39.5157203674,90.0614700317,40.1603355408,40.1603355408,59.9602813721,59.9602813721,38.667842865,0.315061718225,0,0.0112135922536,0.7483086586,0.0263861194253,0.0375997126102,5.12403678894,0.636950016022,3.80951690674,0.0405824743211,5.8558807373,0.127256900072,-3.43783187866,-0.0975824818015,8.04464554787,93.87098693844,46.0162162781,35.23001098634,771
1.64951811760813E+018,1617,1.64951811760813E+018,r1000913c5/base_footprint,0,1.64951811760813E+018,v/m1vw10zy74w/map,-4.32176304635,-0.742663499708,0,0,0,0.999705854879,0.0242529116038,0,59.0654716492,0,40.7284126282,86.3292922974,38.797618866,38.797618866,59.0654716492,59.0654716492,26.621213913,0.536654293537,0,0.011068909429,0.731451094151,0.0397819019854,0.0508508123457,9.4985666275,1,7.66741943359,0.0815711468458,4.70915985107,0.108239680529,5.73337364197,0.177204355597,9.4985666275,93.99671173099,43.50677871707,32.35458755497,1401
1.64951811770798E+018,1618,1.64951811770798E+018,r1000913c5/base_footprint,0,1.64951811770798E+018,v/m1vw10zy74w/map,-4.76053451399,-0.71000431544,0,0,0,0.999900124944,0.0141329450587,0,58.0038146973,0,41.2740707397,85.2046966553,38.5580024719,38.5580024719,58.0038146973,58.0038146973,39.0946998596,0.235775768757,0,0.00971170235425,0.730636358261,0.0496979244053,0.0594096295536,9.85203838348,1,8.85296630859,0.0941227525473,6.04837036133,0.135594308376,-5.13813018799,-0.151314765215,9.85203838348,94.05766296389,44.60637283323,33.95656967161,1165
1.64951811780818E+018,1619,1.64951811780818E+018,r1000913c5/base_footprint,0,1.64951811780818E+018,v/m1vw10zy74w/map,-4.92159604311,-0.663624923293,0,0,0,0.999984610238,0.00554790831478,0,58.0067596436,6.22335910797,41.8541374207,85.2155914307,38.4558258057,38.4558258057,58.0067596436,58.0067596436,37.9773750305,1.28300845623,0,0.0108532132581,0.728789389133,0.0560369566083,0.0668901726604,3.8928899765,0.38481554389,8.71751403809,0.092805556953,8.3314743042,0.178071275353,-1.19821929932,-0.0325787588954,10.11624908447,93.93310546879,46.7873001099,36.77915573118,799
1.64951811790819E+018,1620,1.64951811790819E+018,r1000913c5/base_footprint,0,1.64951811790819E+018,v/m1vw10zy74w/map,-5.37082872253,-0.667811996893,0,0,0,-0.999990381833,0.00438591399593,0,57.8730354309,0,42.3501396179,85.447845459,38.198184967,38.198184967,57.8730354309,57.8730354309,38.4380073547,0.769685447216,0,0.0101593891159,0.72606998682,0.05766652897,0.0678259208798,12.0933628082,1,8.5645904541,0.0911006107926,9.43799591064,0.198126628995,-2.27930450439,-0.063036121428,12.0933628082,94.0124359131,47.63618087764,36.15870285031,743
1.64951811800824E+018,1621,1.64951811800824E+018,r1000913c5/base_footprint,0,1.64951811800824E+018,v/m1vw10zy74w/map,-5.58786550454,-0.674388077734,0,0,0,-0.999921683531,0.0125150630818,0,57.9281196594,3.7433154583,42.9458656311,85.6866607666,37.9112358093,37.9112358093,57.9281196594,57.9281196594,35.2072105408,0.936641573906,0,0.0100330105051,0.725994467735,0.0604095645249,0.0704425796866,8.91262531281,0.704224646091,8.3630065918,0.088921174407,9.6749420166,0.203314125538,0.530139923096,0.0148343378678,12.65594077111,94.0496673584,47.5861778259,35.737350463896,753
1.64951811810848E+018,1622,1.64951811810848E+018,r1000913c5/base_footprint,0,1.64951811810848E+018,v/m1vw10zy74w/map,-5.90291949102,-0.685004248459,0,0,0,-0.999809533639,0.0195165684722,0,57.898815155,3.58248567581,43.6186408997,86.5553207397,37.6592102051,37.6592102051,57.898815155,57.898815155,36.1399383545,0.520728886127,0,0.00985336862504,0.775356411934,0.0638578981161,0.0737112611532,9.51063156128,0.726384103298,7.49306488037,0.0796724483371,9.98114013672,0.209510222077,0.646083831787,0.017563296482,13.09311723709,94.04838562007,47.64035034182,36.786022186287,765
1.64951811820804E+018,1623,1.64951811820804E+018,r1000913c5/base_footprint,0,1.64951811820804E+018,v/m1vw10zy74w/map,-6.28850104432,-0.697536513597,0,0,0,-0.999697135284,0.0246097075538,0,58.0932922363,1.96078431606,44.0053405762,87.9864501953,38.0726547241,38.0726547241,58.0932922363,58.0932922363,42.2566375732,0.583600401878,0,0.0106233218685,0.885827839375,0.0706394985318,0.081262819469,13.2727117538,0.871284723282,6.11887359619,0.0650215446949,9.59688568115,0.201321125031,-4.51722717285,-0.119695223868,15.23349606986,94.10532379149,47.66954040525,37.73941040035,821
1.64951811830817E+018,1624,1.64951811830817E+018,r1000913c5/base_footprint,0,1.64951811830817E+018,v/m1vw10zy74w/map,-6.50306803863,-0.703667372283,0,0,0,-0.999722615736,0.0235518913302,0,59.4844398499,0,44.1932640076,88.9080352783,38.7245101929,38.7245101929,59.4844398499,59.4844398499,27.5737361908,1.13265895844,0,0.0072415410541,1.04219782352,0.0662329941988,0.0734745338559,16.1365413666,1,5.27453613281,0.0560033135116,8.88179397583,0.186567604542,9.78749656677,0.261969327927,16.1365413666,94.18257141111,47.60630416873,37.36123275757,849
1.64951811840788E+018,1625,1.64951811840788E+018,r1000913c5/base_footprint,0,1.64951811840788E+018,v/m1vw10zy74w/map,-6.69031593517,-0.710646058757,0,0,0,-0.999796414416,0.0201774557403,0,59.1808280945,0.386431932449,44.2299766541,90.272026062,39.1754188538,39.1754188538,59.1808280945,59.1808280945,42.8188972473,2.35151052475,0,0.0062060104683,1.16102051735,0.0636521875858,0.0698581933975,16.403673172,0.976984500885,4.07308197021,0.0431721583009,8.03706359863,0.170231744647,-6.04169464111,-0.164278253913,16.790105104449,94.34510803221,47.21248245243,36.77720260619,984
1.64951811850798E+018,1626,1.64951811850798E+018,r1000913c5/base_footprint,0,1.64951811850798E+018,v/m1vw10zy74w/map,-6.9894053482,-0.711093434332,0,0,0,-0.99985008068,0.0173152003891,0,60.0210494995,9.5638256073,44.0920181274,90.8478317261,39.4456329346,39.4456329346,60.0210494995,60.0210494995,32.6861114502,1.89205169678,0,0.00671233516186,1.26747643948,0.042738225311,0.0494505614042,6.88995170593,0.418745905161,3.6869430542,0.0390009172261,6.9070892334,0.14901150763,3.08060836792,0.0861305817962,16.45377731323,94.5347747803,46.352722168,35.76671981812,1256
1.64951811860824E+018,1627,1.64951811860824E+018,r1000913c5/base_footprint,0,1.64951811860824E+018,v/m1vw10zy74w/map,-7.00987417185,-0.713019778189,0,0,0,-0.999869041835,0.0161832994449,0,60.6319198608,12.1676063538,43.8080596924,91.5736465454,39.6729850769,39.6729850769,60.6319198608,60.6319198608,26.7587909698,2.33855438232,0,0.00463664205745,1.2911131382,0.00952685251832,0.0141634941101,4.28617095947,0.260497689247,2.96112823486,0.0313231647015,6.67973709106,0.144106686115,9.00792884827,0.251852244139,16.45377731327,94.53477478026,46.35272216796,35.76671981807,1256
1.64951811870812E+018,1628,1.64951811870812E+018,r1000913c5/base_footprint,0,1.64951811870812E+018,v/m1vw10zy74w/map,-7.1533987594,-0.72674066707,0,0,0,-0.999407779828,0.0344106033011,0,61.271484375,17.5611858368,44.0405921936,93.145111084,40.1122589111,40.1122589111,61.271484375,61.271484375,25.6481151581,1.08296179771,0,0.00248171272688,1.29233789444,0.00762252742425,0.00514081446454,-1.49972343445,-0.0933740288019,1.36402130127,0.0144326929003,6.11716842651,0.132321953773,10.0601100922,0.281730890274,16.06146240235,94.50913238527,46.22942733761,35.7082252503,1241
1.64951811880832E+018,1629,1.64951811880832E+018,r1000913c5/base_footprint,0,1.64951811880832E+018,v/m1vw10zy74w/map,-7.1533987594,-0.72674066707,0,0,0,-0.999407779828,0.0344106033011,0,60.9049491882,5.55095291138,44.4208259583,93.145111084,40.3144111633,40.3144111633,60.9049491882,60.9049491882,34.4289779663,1.28807735443,0,0.00259650149383,1.31641316414,0.0166132804006,0.0192097816616,10.510509491,0.654393076897,1.36402130127,0.0144326929003,5.91501617432,0.127949148417,1.27924728394,0.0358250029385,16.06146240238,94.50913238527,46.22942733762,35.70822525024,1241
1.64951811890841E+018,1630,1.64951811890841E+018,r1000913c5/base_footprint,0,1.64951811890841E+018,v/m1vw10zy74w/map,-7.24886501894,-0.738980979482,0,0,0,-0.987877841005,0.155233280103,0,60.7302818298,0,45.0460929871,94.4372711182,40.2614440918,40.2614440918,60.7302818298,60.7302818298,41.6526947021,0.825903892517,0,0.000493503524922,1.32550299168,0.000200943904929,0.000292559619993,15.9271602631,1,0.0676727294922,0.00071607605787,6.03819274902,0.130415558815,-5.78827667236,-0.161393299699,15.9271602631,94.5049438476922,46.29963684082,35.86441802974,1235
1.64951811900825E+018,1631,1.64951811900825E+018,r1000913c5/base_footprint,0,1.64951811900825E+018,v/m1vw10zy74w/map,-7.24886501894,-0.738980979482,0,0,0,-0.987877841005,0.155233280103,0,61.2066726685,6.04026842117,46.1885528564,94.4372711182,40.4064407349,40.4064407349,61.2066726685,61.2066726685,34.6436653137,0.895654916763,0,0.00175836856943,1.32422363758,0.00987819954753,0.0116365682334,9.88689231873,0.620756745338,0.0676727294922,0.00071607605787,5.89319610596,0.127283856273,1.22075271606,0.0340379886329,15.9271607399,94.5049438476922,46.29963684086,35.86441802976,1235
1.64951811910911E+018,1632,1.64951811910911E+018,r1000913c5/base_footprint,0,1.64951811910912E+018,v/m1vw10zy74w/map,-7.24886501894,-0.738980979482,0,0,0,-0.987877841005,0.155233280103,0,61.1887321472,5.55095291138,47.1335906982,94.4372711182,40.6531181335,40.6531181335,61.1887321472,61.1887321472,37.6306724548,1.11851096153,0,0.00571205047891,1.32054710388,0.0330241285264,0.038736179471,10.3762073517,0.651478827,0.0676727294922,0.00071607605787,5.64651870728,0.121956005692,-1.76625442505,-0.0492480993271,15.92716026308,94.5049438476922,46.29963684078,35.86441802975,1235
1.64951811920793E+018,1633,1.64951811920793E+018,r1000913c5/base_footprint,0,1.64951811920793E+018,v/m1vw10zy74w/map,-7.25518557911,-0.736437613664,0,0,0,-0.978488026157,0.206303617677,0,61.1029548645,5.71547746658,47.5562934875,94.7889022827,40.9076652527,40.9076652527,61.1029548645,61.1029548645,43.1896400452,0.405647516251,0,0.00725631928071,1.30866658688,0.0670567825437,0.0743131041527,10.2116832733,0.641149044037,-0.283958435059,-0.00300469389185,5.39197158813,0.116458185017,-7.32522201538,-0.204247623682,15.92716073988,94.504943847641,46.29963684083,35.86441802982,1235
1.64951811950818E+018,1634,1.64951811950818E+018,r1000913c5/base_footprint,0,1.64951811950818E+018,v/m1vw10zy74w/map,-7.26249398408,-0.73466723543,0,0,0,-0.947681338555,0.319217920165,0,61.8120269775,9.43715572357,47.8129730225,94.2233810425,41.2629432678,41.2629432678,61.8120269775,61.8120269775,32.2274665833,0.461374044418,0,0.0158288441598,1.13845729828,0.0305001288652,0.0463289730251,6.49000453949,0.407480329275,0.281562805176,0.00297934468836,5.036693573,0.108784735203,3.63695144653,0.101408347487,15.92716026306,94.504943847676,46.2996368408,35.86441802983,1235
1.64951811960806E+018,1635,1.64951811960806E+018,r1000913c5/base_footprint,0,1.64951811960806E+018,v/m1vw10zy74w/map,-7.25749376001,-0.738036975654,0,0,0,-0.931188850267,0.364537138214,0,62.2988510132,22.9494609833,46.8230400085,95.318901062,41.4880561829,41.4880561829,62.2988510132,62.2988510132,29.8397350311,0.0623824819922,0,0.0121291391551,1.10381066799,0.0422701798379,0.0543993189931,-7.02230072021,-0.440900981426,-0.813957214355,-0.00861285347492,4.81158065796,0.103922642767,6.02468299866,0.167984962463,15.92716026309,94.504943847645,46.29963684086,35.86441802976,1235
1.6495181197085E+018,1636,1.6495181197085E+018,r1000913c5/base_footprint,0,1.6495181197085E+018,v/m1vw10zy74w/map,-7.29202140221,-0.771175167307,0,0,0,-0.905507008656,0.424331306027,0,61.9569244385,17.3967456818,46.2040901184,95.5688552856,41.4952774048,41.4952774048,61.9569244385,61.9569244385,36.9722213745,0.879892289639,0,0.0119886398315,1.05187666416,0.0333152860403,0.0453039258718,-1.53781795502,-0.0969685986638,-1.03811645508,-0.0109817869961,4.75284957886,0.102768480778,-1.00008010864,-0.0278015173972,15.85892772678,94.53073883052,46.24812698366,35.97214126586,1252
1.64951811980832E+018,1637,1.64951811980832E+018,r1000913c5/base_footprint,0,1.64951811980832E+018,v/m1vw10zy74w/map,-7.25276203851,-0.742120894291,0,0,0,-0.877865525745,0.478907213047,0,61.8933181763,16.4535369873,45.5279655457,95.2091827393,41.3551712036,41.3551712036,61.8933181763,61.8933181763,35.3091926575,0.312439203262,0,0.0122115043923,1.02020537853,0.0323765650392,0.0445880703628,-0.526376724243,-0.0330489985645,-0.704238891602,-0.00745187373832,4.94446563721,0.106792755425,0.555225372314,0.0154812317342,15.927160263057,94.504943847698,46.29963684081,35.864418029814,1235
1.64951811990836E+018,1638,1.64951811990836E+018,r1000913c5/base_footprint,0,1.64951811990836E+018,v/m1vw10zy74w/map,-7.24901106717,-0.742759447529,0,0,0,-0.849325719982,0.527869132814,0,61.9199104309,14.3598613739,44.8672866821,95.4706420898,41.2534790039,41.2534790039,61.9199104309,61.9199104309,34.6734580994,0.0482018180192,0,0.0135756768286,0.953752756119,0.0193853396922,0.0329610146582,1.56729888916,0.0984041616321,-0.965698242188,-0.0102184945717,5.04615783691,0.108989141881,1.19095993042,0.0332072861493,15.92716026306,94.504943847612,46.29963684081,35.86441802982,1235
1.6495181200081E+018,1639,1.6495181200081E+018,r1000913c5/base_footprint,0,1.6495181200081E+018,v/m1vw10zy74w/map,-7.24900744028,-0.743090861204,0,0,0,-0.817574233159,0.575823213559,0,61.9567909241,17.8200683594,43.8966140747,95.2565689087,41.1987190247,41.1987190247,61.9567909241,61.9567909241,32.6475639343,0.161232843995,0,0.0140562802553,0.920763373375,0.00683144340292,0.0208877231926,-1.89290809631,-0.118847809732,-0.751625061035,-0.0079532880336,5.10091781616,0.110171876848,3.21685409546,0.0896948650479,15.92716026309,94.504943847665,46.29963684086,35.86441802976,1235
1.64951812010787E+018,1640,1.64951812010787E+018,r1000913c5/base_footprint,0,1.64951812010787E+018,v/m1vw10zy74w/map,-7.25069973335,-0.741962120132,0,0,0,-0.781704459622,0.623649050193,0,61.6267280579,15.7155399323,43.048286438,95.2289810181,41.1385498047,41.1385498047,61.6267280579,61.6267280579,37.839553833,0.0829486697912,0,0.0147829176858,0.744901239872,0.0161379929632,0.00135507446248,0.211620330811,0.0132867582142,-0.72403717041,-0.00766136823222,5.16108703613,0.111471436918,-1.97513580322,-0.0550722964108,15.927160263111,94.50494384769,46.29963684083,35.86441802978,1235
1.64951812070815E+018,1641,1.64951812070815E+018,r1000913c5/base_footprint,0,1.64951812070815E+018,v/m1vw10zy74w/map,-7.25065058514,-0.738724161387,0,0,0,-0.748615677326,0.663004198826,0,61.6709976196,18.1585674286,42.1656723022,95.3439102173,40.9891853333,40.9891853333,61.6709976196,61.6709976196,35.843334198,0.10589119792,0,0.013151794672,0.000962358084507,0.209112018347,0.195960223675,-2.23140716553,-0.140100747347,-0.838966369629,-0.00887748692185,5.31045150757,0.114697478712,0.0210838317871,0.000587876013014,15.92716026307,94.504943847671,46.29963684087,35.8644180297871,1235
1.64951812080813E+018,1642,1.64951812080813E+018,r1000913c5/base_footprint,0,1.64951812080813E+018,v/m1vw10zy74w/map,-7.25065058514,-0.738724161387,0,0,0,-0.748615677326,0.663004198826,0,61.4770927429,8.06388759613,41.2878074646,95.3439102173,40.6300010681,40.6300010681,61.4770927429,61.4770927429,35.4544258118,0.328835010529,0,0.0148362014443,0.0634731650352,0.120416514575,0.105580314994,7.86327266693,0.493702113628,-0.838966369629,-0.00887748692185,5.66963577271,0.122455298901,0.409992218018,0.0114317266271,15.92716026306,94.504943847671,46.29963684081,35.864418029818,1235
1.64951812090787E+018,1643,1.64951812090787E+018,r1000913c5/base_footprint,0,1.64951812090787E+018,v/m1vw10zy74w/map,-7.25065058514,-0.738724161387,0,0,0,-0.748615677326,0.663004198826,0,61.2788238525,8.06388759613,40.6828536987,95.3439102173,40.3047523499,40.3047523499,61.2788238525,61.2788238525,35.5105552673,0.222661733627,0,0.0118404505774,0.114355832338,0.0566618815064,0.044821433723,7.86327266693,0.493702113628,-0.838966369629,-0.00887748692185,5.99488449097,0.129480168223,0.353862762451,0.00986668094993,15.92716026306,94.504943847671,46.29963684087,35.864418029751,1235
1.64951812100799E+018,1644,1.64951812100799E+018,r1000913c5/base_footprint,0,1.64951812100799E+018,v/m1vw10zy74w/map,-7.2541299882,-0.780729236782,0,0,0,-0.705334483669,0.708874647697,0,61.4331054688,10.1748809814,40.495891571,94.9077453613,40.0817070007,40.0817070007,61.4331054688,61.4331054688,28.754404068,0.168596029282,0,0.0110928518698,0.12072596699,0.0693849399686,0.0582920871675,5.66220092773,0.357528030872,-0.394760131836,-0.00417678197846,6.12298965454,0.132518768311,7.19349098206,0.20010882616,15.83708190913,94.512985229464,46.20469665524,35.94789505006,1262
1.64951812110795E+018,1645,1.64951812110795E+018,r1000913c5/base_footprint,0,1.64951812110795E+018,v/m1vw10zy74w/map,-7.24539550277,-0.856597289818,0,0,0,-0.659172703746,0.751991586813,0,60.8920402527,14.2156858444,40.6861076355,94.7082443237,39.9881210327,39.9881210327,60.8920402527,60.8920402527,36.7646598816,0.32779315114,0,0.0100314216688,0.115633152425,0.0872970297933,0.0772656053305,1.70862579346,0.107296682894,-0.178924560547,-0.00189279427286,6.15628814697,0.133413523436,-0.868701934814,-0.0242005493492,15.92431163786,94.529319763153,46.14440917967,35.895957946786,1267
1.64951812120824E+018,1646,1.64951812120824E+018,r1000913c5/base_footprint,0,1.64951812120824E+018,v/m1vw10zy74w/map,-7.24539550277,-0.856597289818,0,0,0,-0.659172703746,0.751991586813,0,60.6972618103,9.3137254715,41.0987052917,94.7082443237,39.8504180908,39.8504180908,60.6972618103,60.6972618103,38.7834663391,0.0410615354776,0,0.0102924257517,0.109649762511,0.0627285689116,0.0524361394346,6.61058616638,0.415125399828,-0.178924560547,-0.00189279427286,6.29399108887,0.136397689581,-2.88750839233,-0.0804410427809,15.92431163788,94.529319763153,46.14440917967,35.89595794677,1267
1.64951812130853E+018,1647,1.64951812130853E+018,r1000913c5/base_footprint,0,1.64951812130853E+018,v/m1vw10zy74w/map,-7.22314315083,-0.967613819067,0,0,0,-0.624273571774,0.781205803604,0,60.5912208557,12.1676063538,41.9256057739,94.5745620728,39.7756500244,39.7756500244,60.5912208557,60.5912208557,39.403465271,-0.133800208569,0,0.00903132371604,0.104716166854,0.0580719038844,0.049040582031,3.45751285553,0.221279129386,-0.0243530273438,-0.000257567153312,6.02246856689,0.131500348449,-3.33402633667,-0.0924335494637,15.62511920933,94.5502090454562,45.79811859129,36.06943893433,1219
1.6495181214091E+018,1648,1.6495181214091E+018,r1000913c5/base_footprint,0,1.6495181214091E+018,v/m1vw10zy74w/map,-7.22171213597,-0.971658608393,0,0,0,-0.623850138765,0.781543987478,0,60.6018676758,4.3137254715,42.7628669739,94.9486846924,39.4340858459,39.4340858459,60.6018676758,60.6018676758,36.86977005,0.105625122786,0,0.00316108670086,0.100050732493,0.0834656730294,0.0803045853972,11.3113937378,0.723923683167,-0.398475646973,-0.00421443441883,6.36403274536,0.138958394527,-0.800331115723,-0.0221886206418,15.6251192093,94.550209045427,45.79811859126,36.069438934277,1219
1.64951812150807E+018,1649,1.64951812150807E+018,r1000913c5/base_footprint,0,1.64951812150807E+018,v/m1vw10zy74w/map,-7.22171213597,-0.971658608393,0,0,0,-0.623850138765,0.781543987478,0,60.2816848755,8.06388759613,43.523891449,94.9486846924,39.1588897705,39.1588897705,60.2816848755,60.2816848755,39.6609306335,0.152720421553,0,0.00301404343918,0.0982085391879,0.0921133682132,0.0890993177891,7.56123161316,0.483915120363,-0.398475646973,-0.00421443441883,6.6392288208,0.144967287779,-3.59149169922,-0.0995716005564,15.62511920929,94.550209045427,45.7981185913,36.06943893428,1219
1.6495181216081E+018,1650,1.6495181216081E+018,r1000913c5/base_footprint,0,1.6495181216081E+018,v/m1vw10zy74w/map,-7.22171213597,-0.971658608393,0,0,0,-0.623850138765,0.781543987478,0,60.1384315491,5.57275533676,44.3187065125,94.9486846924,38.8397102356,38.8397102356,60.1384315491,60.1384315491,38.7923469543,0.266493856907,0,0.00344571936876,0.0962715223432,0.101857461035,0.0984117463231,10.0523643494,0.643346428871,-0.398475646973,-0.00421443441883,6.95840835571,0.151936560869,-2.72290802002,-0.0754907205701,15.62511968616,94.550209045427,45.79811859131,36.06943893428,1219
1.64951812170949E+018,1651,1.64951812170949E+018,r1000913c5/base_footprint,0,1.64951812170949E+018,v/m1vw10zy74w/map,-7.22171213597,-0.971658608393,0,0,0,-0.623850138765,0.781543987478,0,59.9683990479,4.16828966141,45.0484695435,94.9486846924,38.4875297546,38.4875297546,59.9683990479,59.9683990479,38.049446106,0.160814717412,0,0.00760176265612,0.0889354497194,0.13421292603,0.126611158252,11.456829071,0.73323148489,-0.398475646973,-0.00421443441883,7.31058883667,0.15962639451,-1.98000717163,-0.0548943169415,15.62511873241,94.550209045427,45.79811859127,36.06943893437,1219
1.64951812180787E+018,1652,1.64951812180787E+018,r1000913c5/base_footprint,0,1.64951812180787E+018,v/m1vw10zy74w/map,-7.20292061489,-1.08463715514,0,0,0,-0.647643155766,0.761943792409,0,59.7867012024,7.1628651619,45.9758224487,94.8652038574,38.2782325745,38.2782325745,59.7867012024,59.7867012024,38.7589836121,-0.0198601260781,0,0.00906780362129,0.0871669948101,0.136885330081,0.12781752646,8.41389846802,0.540157020092,-0.238098144531,-0.00251617282629,7.28790664673,0.159941285849,-2.50006484985,-0.0689503401518,15.57676362992,94.627105712869,45.56613922123,36.25891876225,1107
1.6495181219081E+018,1653,1.6495181219081E+018,r1000913c5/base_footprint,0,1.6495181219081E+018,v/m1vw10zy74w/map,-7.20292061489,-1.08463715514,0,0,0,-0.647643155766,0.761943792409,0,59.5285720825,12.1676063538,46.9615707397,94.8652038574,38.1908187866,38.1908187866,59.5285720825,59.5285720825,42.4612426758,0.0115568004549,0,0.0149037148803,0.0821241810918,0.133910164237,0.119006447494,3.40915775299,0.218861743808,-0.238098144531,-0.00251617282629,7.37532043457,0.161859676242,-6.20232391357,-0.171056509018,15.57676410679,94.627105712869,45.56613922117,36.25891876223,1107
1.64951812200797E+018,1654,1.64951812200797E+018,r1000913c5/base_footprint,0,1.64951812200797E+018,v/m1vw10zy74w/map,-7.18689847092,-1.19697512242,0,0,0,-0.685785248955,0.727803951841,0,59.761920929,7.67973852158,60.3809204102,94.2627944946,38.1390991211,38.1390991211,59.761920929,59.761920929,35.5337600708,0.37988704443,0,0.015614727512,0.0756271779537,0.101668052375,0.086053326726,8.06987380981,0.512385547161,0.580413818359,0.00611971924081,6.94123458862,0.153974786401,1.25741195679,0.0341770015657,15.74961233139,94.843208312959,45.08033370972,36.79117202759,868
1.64951812210856E+018,1655,1.64951812210856E+018,r1000913c5/base_footprint,0,1.64951812210856E+018,v/m1vw10zy74w/map,-7.18689847092,-1.19697512242,0,0,0,-0.685785248955,0.727803951841,0,59.4878005981,9.75020122528,59.6335601807,94.2627944946,38.1416282654,38.1416282654,59.4878005981,59.4878005981,40.4952201843,0.137396737933,0,0.0138078257442,0.0669947639108,0.0661654472351,0.0523576177657,5.99941062927,0.380924344063,0.580413818359,0.00611971924081,6.93870544434,0.153918683529,-3.70404815674,-0.100677631795,15.74961185455,94.843208312959,45.08033370974,36.79117202756,868
