%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953368288824E+018,272,1.64953368288824E+018,r200121355/base_footprint,0,1.64953368288824E+018,v/m1vw10zy74w/map,4.71019075597,-1.05833550922,0,0,0,-0.360700496848,0.932681698959,0,64.72315979,42.4836616516,45.8263092041,84.868888855,47.7951202393,47.7951202393,64.72315979,64.72315979,16.6983566284,-2.86188936234,0,0.00196288642474,0.144118487835,0.0214466452599,0.0234095305204,-6.71974182129,-0.18789164722,-2.51171112061,-0.0304977800697,0.86067199707,0.0176889933646,14.3622360229,0.462394148111,35.76391983031,82.35717773439,48.65579223637,31.0605926513,557
1.64953368298892E+018,273,1.64953368298892E+018,r200121355/base_footprint,0,1.64953368298892E+018,v/m1vw10zy74w/map,4.71019075597,-1.05833550922,0,0,0,-0.360700496848,0.932681698959,0,65.0353927612,45.8995285034,45.8263092041,84.868888855,48.0900611877,48.0900611877,65.0353927612,65.0353927612,14.2636537552,-2.83670663834,0,0.00188584264833,0.152131155133,0.0229377262294,0.0248235687613,-10.1356086731,-0.28340318799,-2.51171112061,-0.0304977800697,0.565731048584,0.0116272084415,16.7969398499,0.540779769421,35.7639198303,82.35717773439,48.655792236284,31.0605936051,557
1.64953368309E+018,274,1.64953368309E+018,r200121355/base_footprint,0,1.64953368309E+018,v/m1vw10zy74w/map,4.71019075597,-1.05833550922,0,0,0,-0.360700496848,0.932681698959,0,65.1968994141,45.0407905579,45.8263092041,84.868888855,48.4153594971,48.4153594971,65.1968994141,65.1968994141,14.8696918488,-2.97296357155,0,0.00191095995251,0.166704580188,0.0228119753301,0.0247229356319,-9.27687072754,-0.259391903877,-2.51171112061,-0.0304977800697,0.240432739258,0.00494150305167,16.1909008026,0.521268248558,35.76391983036,82.35717773439,48.655792236358,31.0605926514,557
1.64953368318962E+018,275,1.64953368318962E+018,r200121355/base_footprint,0,1.64953368318962E+018,v/m1vw10zy74w/map,4.8786271544,-1.21595869648,0,0,0,-0.369670433769,0.929162940714,0,65.7005462646,43.7340164185,46.0054893494,86.602394104,48.7093315125,48.7093315125,65.7005462646,65.7005462646,15.2195320129,-2.88413929939,0,0.00197673845105,0.172372967005,0.0237564388663,0.0257331766188,-7.64102554321,-0.21170386672,-4.29986572266,-0.0522446371615,0.264049530029,0.00539169507101,15.7476940155,0.508527755737,36.09299087529,82.30252838134,48.973381042529,30.9672260284,583
1.64953368328959E+018,276,1.64953368328959E+018,r200121355/base_footprint,0,1.64953368328959E+018,v/m1vw10zy74w/map,5.03860002308,-1.3768893493,0,0,0,-0.378567215133,0.925573802366,0,65.741645813,47.2318344116,46.0054893494,86.2063217163,49.0420761108,49.0420761108,65.741645813,65.741645813,16.6475715637,-2.82155966759,0,0.00181344535667,0.184606954455,0.0344335250556,0.0362469702959,-10.1160545349,-0.272554010153,-3.89550018311,-0.0473267063498,0.286975860596,0.00581758329645,14.3885269165,0.463606178761,37.1157798767,82.31082153319,49.329051971396,31.0360984802,665
1.64953368338968E+018,277,1.64953368338968E+018,r200121355/base_footprint,0,1.64953368338968E+018,v/m1vw10zy74w/map,5.03860002308,-1.3768893493,0,0,0,-0.378567215133,0.925573802366,0,66.1981887817,48.5838775635,46.0265769958,86.2063217163,49.3793487549,49.3793487549,66.1981887817,66.1981887817,12.0722818375,-2.88475561142,0,0.00167016254272,0.18930003047,0.0422484539449,0.0439186170697,-11.4680976868,-0.308981716633,-3.89550018311,-0.0473267063498,-0.0502967834473,-0.00101961789187,18.9638175964,0.611024558544,37.1157798767,82.31082153319,49.3290519714527,31.0360994339,665
1.64953368348821E+018,278,1.64953368348821E+018,r200121355/base_footprint,0,1.64953368348821E+018,v/m1vw10zy74w/map,5.18387128163,-1.52591158863,0,0,0,-0.390371909302,0.920657250244,0,66.1834030151,46.3667831421,46.0265769958,85.2251968384,49.7222976685,49.7222976685,66.1834030151,66.1834030151,12.5102930069,-2.96868658066,0,0.00166552688461,0.175386026502,0.0442891530693,0.0459546782076,-7.75747680664,-0.200922459364,-2.78652954102,-0.0338012427092,-0.0773391723633,-0.00155784538947,18.3757896423,0.594953715801,38.60930633546,82.43866729738,49.6449584961367,30.8860826492,843
1.64953368358833E+018,279,1.64953368358833E+018,r200121355/base_footprint,0,1.64953368358833E+018,v/m1vw10zy74w/map,5.18387128163,-1.52591158863,0,0,0,-0.390371909302,0.920657250244,0,66.271774292,53.1116790771,46.0793571472,85.2251968384,50.1964416504,50.1964416504,66.271774292,66.271774292,16.0402793884,3.07858753204,0,0.00150752498303,0.156560227275,0.0415985360742,0.0431060604751,-14.5023727417,-0.375618577003,-2.78652954102,-0.0338012427092,-0.551483154297,-0.0111085427925,14.8458042145,0.480663210154,38.6093063354,82.43866729738,49.644958496103,30.8860836029,843
1.64953368368835E+018,280,1.64953368368835E+018,r200121355/base_footprint,0,1.64953368368835E+018,v/m1vw10zy74w/map,5.18387128163,-1.52591158863,0,0,0,-0.390371909302,0.920657250244,0,66.5363693237,45.8315696716,46.0793571472,85.2251968384,50.4724807739,50.4724807739,66.5363693237,66.5363693237,14.2588014603,3.13969802856,0,0.00129730778281,0.134326398373,0.0360182151198,0.0373155213892,-7.22226333618,-0.187060162425,-2.78652954102,-0.0338012427092,-0.827522277832,-0.0166688077152,16.627281189,0.538342177868,38.60930633542,82.43866729738,49.644958496068,30.8860826493,843
1.64953368378848E+018,281,1.64953368378848E+018,r200121355/base_footprint,0,1.64953368378848E+018,v/m1vw10zy74w/map,5.31239629455,-1.66859010247,0,0,0,-0.412840735276,0.910803231931,0,66.6567306519,51.0519523621,46.302318573,84.6029281616,50.810634613,50.810634613,66.6567306519,66.6567306519,13.5041971207,-3.07548880577,0,0.00119483820163,0.106642454863,0.0249075628817,0.0261024013162,-10.8256111145,-0.269117474556,-1.81228637695,-0.0218899901956,-0.685276031494,-0.0136712444946,16.9944190979,0.557219386101,40.2263412476,82.79064178465,50.125358581506,30.4986162186,1121
1.64953368388989E+018,282,1.64953368388989E+018,r200121355/base_footprint,0,1.64953368388989E+018,v/m1vw10zy74w/map,5.31239629455,-1.66859010247,0,0,0,-0.412840735276,0.910803231931,0,66.704460144,50.9098587036,46.302318573,84.6029281616,51.1475563049,51.1475563049,66.704460144,66.704460144,16.2839164734,3.12244105339,0,0.000836710853036,0.0879914984107,0.0145240500569,0.0153607605025,-10.6835174561,-0.265585124493,-1.81228637695,-0.0218899901956,-1.02219772339,-0.020392825827,14.2146987915,0.466076850891,40.2263412475,82.79064178465,50.12535858151,30.4986152649,1121
1.64953368399013E+018,283,1.64953368399013E+018,r200121355/base_footprint,0,1.64953368399013E+018,v/m1vw10zy74w/map,5.45783992961,-1.84251775311,0,0,0,-0.435238164044,0.900315356172,0,67.0303878784,57.3742523193,46.6163368225,86.1228485107,51.606716156,51.606716156,67.0303878784,67.0303878784,20.847782135,-2.99200892448,0,0.000625870306976,0.0770837143064,0.00856698025018,0.00919285044074,-16.1588096619,-0.392057180405,-2.84926605225,-0.0342157259583,-1.04536437988,-0.0206751674414,9.67386817932,0.316951006651,41.2154426574,83.27358245845,50.56135177612,30.52165031432,1468
1.64953368408952E+018,284,1.64953368408952E+018,r200121355/base_footprint,0,1.64953368408952E+018,v/m1vw10zy74w/map,5.45783992961,-1.84251775311,0,0,0,-0.435238164044,0.900315356172,0,67.5688095093,54.4869041443,46.6163368225,86.1228485107,51.9504241943,51.9504241943,67.5688095093,67.5688095093,14.8682975769,3.12940692902,0,0.000482034287415,0.0735742524266,0.00655882526189,0.00704085966572,-13.2714614868,-0.32200217247,-2.84926605225,-0.0342157259583,-1.38907241821,-0.0274730082601,15.6533527374,0.512860655785,41.2154426575,83.27358245845,50.56135177609,30.5216503143,1468
1.64953368428815E+018,285,1.64953368428815E+018,r200121355/base_footprint,0,1.64953368428815E+018,v/m1vw10zy74w/map,5.45783992961,-1.84251775311,0,0,0,-0.435238164044,0.900315356172,0,67.3989715576,53.6281661987,46.6163368225,86.1228485107,52.2356719971,52.2356719971,67.3989715576,67.3989715576,21.0060043335,3.10272550583,0,0.000265292677796,0.0654151216149,0.00333821168169,0.00360350427218,-12.4127235413,-0.301166802645,-2.84926605225,-0.0342157259583,-1.67432022095,-0.0331146270037,9.51564598083,0.311767071486,41.2154426574,83.27358245845,50.56135177615,30.52165031433,1468
1.64953368438823E+018,286,1.64953368438823E+018,r200121355/base_footprint,0,1.64953368438823E+018,v/m1vw10zy74w/map,5.45783992961,-1.84251775311,0,0,0,-0.435238164044,0.900315356172,0,67.7579116821,51.4066505432,46.6163368225,86.1228485107,52.4099311829,52.4099311829,67.7579116821,67.7579116821,16.4270687103,-2.98835635185,0,0.000216597458348,0.0615052618086,0.00221572699957,0.00243232445791,-10.1912078857,-0.247266739607,-2.84926605225,-0.0342157259583,-1.84857940674,-0.0365611165762,14.094581604,0.461789637804,41.2154426575,83.27358245845,50.56135177616,30.5216503143,1468
1.64953368448828E+018,287,1.64953368448828E+018,r200121355/base_footprint,0,1.64953368448828E+018,v/m1vw10zy74w/map,5.45783992961,-1.84251775311,0,0,0,-0.435238164044,0.900315356172,0,67.7125701904,52.2591629028,46.6163368225,86.1228485107,52.663143158,52.663143158,67.7125701904,67.7125701904,19.9779090881,-3.12226510048,0,0.000146743492223,0.0421524979174,0.00218891561963,0.00233565922827,-11.0437202454,-0.26795104146,-2.84926605225,-0.0342157259583,-2.10179138184,-0.0415691286325,10.5437412262,0.345451205969,41.2154426574,83.27358245845,50.56135177616,30.5216503143,1468
1.64953368458903E+018,288,1.64953368458903E+018,r200121355/base_footprint,0,1.64953368458903E+018,v/m1vw10zy74w/map,5.59300381047,-2.01985769329,0,0,0,-0.446380906767,0.894843051084,0,67.9182891846,53.449005127,47.1257743835,86.1167678833,52.8529434204,52.8529434204,67.9182891846,67.9182891846,18.3029136658,-3.11569070816,0,0.000967856147327,0.0172577537596,0.00235484307632,0.00332269910723,-10.5312194824,-0.245381236076,-0.749694824219,-0.00878201425076,-1.68060302734,-0.0328420214355,11.7036781311,0.390036910772,42.9177856446,85.367073059081,51.17234039306,30.0065917969,2124
1.64953368468902E+018,289,1.64953368468902E+018,r200121355/base_footprint,0,1.64953368468902E+018,v/m1vw10zy74w/map,5.59300381047,-2.01985769329,0,0,0,-0.446380906767,0.894843051084,0,68.0365371704,54.8167076111,47.1257743835,86.1167678833,53.0748939514,53.0748939514,68.0365371704,68.0365371704,18.5715637207,-3.1225976944,0,0.00133235764224,0.00999392848462,0.00278709316626,0.00411945069209,-11.8989219666,-0.277249217033,-0.749694824219,-0.00878201425076,-1.90255355835,-0.0371793359518,11.4350280762,0.381083875895,42.9177856445,85.367073059081,51.17234039305,30.0065917969,2124
1.64953368478938E+018,290,1.64953368478938E+018,r200121355/base_footprint,0,1.64953368478938E+018,v/m1vw10zy74w/map,5.59300381047,-2.01985769329,0,0,0,-0.446380906767,0.894843051084,0,68.1808242798,53.9641952515,47.1257743835,86.1167678833,53.2746505737,53.2746505737,68.1808242798,68.1808242798,18.1317615509,3.01658082008,0,0.00125964079052,0.00225944048725,0.00461282907054,0.00587246986106,-11.0464096069,-0.257385343313,-0.749694824219,-0.00878201425076,-2.10231018066,-0.0410829409957,11.874830246,0.395740717649,42.9177856446,85.367073059081,51.17234039304,30.0065917969,2124
1.64953368488992E+018,291,1.64953368488992E+018,r200121355/base_footprint,0,1.64953368488992E+018,v/m1vw10zy74w/map,5.71956663508,-2.1950225366,0,0,0,-0.450825437389,0.892612135814,0,68.4815063477,57.9218559265,47.1257743835,87.4335708618,53.4610557556,53.4610557556,68.4815063477,68.4815063477,19.4730815887,-3.12204122543,0,0.000908665184397,0.0212980769575,0.0112103465945,0.0121190119535,-14.0855712891,-0.321322202682,-1.29169464111,-0.0149949677289,-1.94318008423,-0.0377185605466,10.5454750061,0.351298540831,43.8362846374,86.14187622069,51.51787567137,30.0185565948,2365
1.64953368508982E+018,292,1.64953368508982E+018,r200121355/base_footprint,0,1.64953368508982E+018,v/m1vw10zy74w/map,5.71956663508,-2.1950225366,0,0,0,-0.450825437389,0.892612135814,0,68.7675323486,54.4869041443,47.1257743835,87.4335708618,53.6660461426,53.6660461426,68.7675323486,68.7675323486,16.5385494232,3.11703491211,0,5.56728045922E-05,0.12660522759,0.0682890638709,0.0682333856821,-10.6506195068,-0.242963552475,-1.29169464111,-0.0149949677289,-2.14817047119,-0.0416975729167,13.4800071716,0.449055820704,43.8362846375,86.14187622069,51.51787567141,30.0185565948,2365
1.64953368518962E+018,293,1.64953368518962E+018,r200121355/base_footprint,0,1.64953368518962E+018,v/m1vw10zy74w/map,5.71956663508,-2.1950225366,0,0,0,-0.450825437389,0.892612135814,0,69.2164764404,54.1522483826,47.5773239136,87.4335708618,54.012676239,54.012676239,69.2164764404,69.2164764404,12.2011442184,3.03142166138,0,0.0011323755607,0.154150411487,0.155374750495,0.154242366552,-10.3159637451,-0.235329329967,-1.29169464111,-0.0149949677289,-2.49480056763,-0.0484259203076,17.8174133301,0.593546628952,43.8362846375,86.14187622069,51.51787567137,30.0185575485,2365
1.64953368528842E+018,294,1.64953368528842E+018,r200121355/base_footprint,0,1.64953368528842E+018,v/m1vw10zy74w/map,5.71956663508,-2.1950225366,0,0,0,-0.450825437389,0.892612135814,0,68.9763183594,59.3425598145,47.5773239136,87.4335708618,54.2878799438,54.2878799438,68.9763183594,68.9763183594,19.4961853027,3.0851585865,0,0.00336678745225,0.161731347442,0.171611785889,0.168245002627,-15.506275177,-0.353731513023,-1.29169464111,-0.0149949677289,-2.77000427246,-0.0537678264081,10.5223712921,0.350528895855,43.8362846375,86.14187622069,51.51787567134,30.0185565948,2365
1.64953368538864E+018,295,1.64953368538864E+018,r200121355/base_footprint,0,1.64953368538864E+018,v/m1vw10zy74w/map,5.79814857539,-2.3024563364,0,0,0,-0.499414142737,0.866363384519,0,69.787612915,54.1522483826,47.5773239136,89.9043655396,54.5921783447,54.5921783447,69.787612915,69.787612915,17.0741539001,-3.07288074493,0,0.00462456699461,0.168927237391,0.157113552094,0.152488991618,-9.83015823364,-0.221789136529,-3.45753479004,-0.0399960838258,-2.86095428467,-0.0553042069077,12.8144378662,0.428740113974,44.32209014896,86.44683074956,51.73122406003,29.8885917663,2478
1.64953369078833E+018,296,1.64953369078833E+018,r200121355/base_footprint,0,1.64953369078833E+018,v/m1vw10zy74w/map,5.80077147062,-2.30551755628,0,0,0,-0.592894986497,0.805279786774,0,70.1611862183,55.3456420898,47.5773239136,91.7071609497,54.7658081055,54.7658081055,70.1611862183,70.1611862183,18.7151145935,3.11060738564,0,6.47807974019E-05,0.0918438136578,0.0120743410662,0.0121391220018,-11.0235519409,-0.248714625835,-5.2603302002,-0.0608504675329,-3.03458404541,-0.0586605891585,11.1734771729,0.373837530613,44.3220901489,86.4468307495,51.73122406009,29.8885917664,2478
1.64953369088971E+018,297,1.64953369088971E+018,r200121355/base_footprint,0,1.64953369088971E+018,v/m1vw10zy74w/map,5.80077147062,-2.30551755628,0,0,0,-0.592894986497,0.805279786774,0,70.3799743652,58.9603271484,47.8783607483,91.7071609497,55.129535675,55.129535675,70.3799743652,70.3799743652,18.7052688599,3.10110116005,0,0.000351601600414,0.104528367519,0.0124159939587,0.0127675961703,-14.6382369995,-0.330269545317,-5.2603302002,-0.0608504675329,-3.39831161499,-0.0656916946173,11.1833229065,0.374166935682,44.3220901489,86.4468307495,51.73122406001,29.8885917664,2478
1.64953369098897E+018,298,1.64953369098897E+018,r200121355/base_footprint,0,1.64953369098897E+018,v/m1vw10zy74w/map,5.80077147062,-2.30551755628,0,0,0,-0.592894986497,0.805279786774,0,70.2637863159,57.136341095,47.8783607483,91.7071609497,55.3034057617,55.3034057617,70.2637863159,70.2637863159,22.6743717194,3.08818078041,0,6.75935516483E-05,0.109965316951,0.0115294763818,0.0115970699117,-12.814250946,-0.289116561413,-5.2603302002,-0.0608504675329,-3.57218170166,-0.0690527185798,7.214220047,0.241370350122,44.322090149,86.4468307495,51.73122406004,29.8885917664,2478
1.64953369108806E+018,299,1.64953369108806E+018,r200121355/base_footprint,0,1.64953369108806E+018,v/m1vw10zy74w/map,5.86755961075,-2.54066987637,0,0,0,-0.611263595528,0.791427076099,0,70.0875015259,54.4003639221,47.8783607483,89.0116424561,55.4877929688,55.4877929688,70.0875015259,70.0875015259,18.1350307465,3.12936878204,0,0.000130391374114,0.117899239063,0.00899993348867,0.00886954274029,-9.14086151123,-0.20196557045,-1.93302154541,-0.0221985783428,-3.38275527954,-0.0649218484759,11.6557731628,0.391254067421,45.25950241087,87.07862091069,52.10503768926,29.7908039093,2341
1.64953369118845E+018,300,1.64953369118845E+018,r200121355/base_footprint,0,1.64953369118845E+018,v/m1vw10zy74w/map,5.86755961075,-2.54066987637,0,0,0,-0.611263595528,0.791427076099,0,70.0112228394,59.5868873596,47.8783607483,89.0116424561,55.704662323,55.704662323,70.0112228394,70.0112228394,21.850194931,3.09721755981,0,0.000253798119957,0.123883724213,0.00584147684276,0.00558767840266,-14.3273849487,-0.316560804844,-1.93302154541,-0.0221985783428,-3.59962463379,-0.0690840035677,7.94060897827,0.266545653343,45.2595024109,87.07862091069,52.10503768921,29.79080390927,2341
1.64953369128899E+018,301,1.64953369128899E+018,r200121355/base_footprint,0,1.64953369128899E+018,v/m1vw10zy74w/map,5.86755961075,-2.54066987637,0,0,0,-0.611263595528,0.791427076099,0,70.2766189575,59.5868873596,47.8783607483,89.0116424561,55.9021339417,55.9021339417,70.2766189575,70.2766189575,19.2058506012,3.06791520119,0,0.000309614144498,0.132097378373,0.00119392154738,0.000884307431988,-14.3273849487,-0.316560804844,-1.93302154541,-0.0221985783428,-3.79709625244,-0.0728738829494,10.5849533081,0.355309426785,45.2595024109,87.07862091069,52.10503768926,29.7908039093,2341
1.6495336913886E+018,302,1.6495336913886E+018,r200121355/base_footprint,0,1.6495336913886E+018,v/m1vw10zy74w/map,5.86755961075,-2.54066987637,0,0,0,-0.611263595528,0.791427076099,0,70.5022354126,58.6888198853,47.8783607483,89.0116424561,56.2768058777,56.2768058777,70.5022354126,70.5022354126,19.1911945343,2.98149943352,0,0.000635004020296,0.144761756063,0.00630476605147,0.00693977018818,-13.4293174744,-0.29671818018,-1.93302154541,-0.0221985783428,-4.17176818848,-0.0800645872951,10.599609375,0.35580137372,45.2595024109,87.07862091069,52.10503768922,29.7908039093,2341
1.64953369148879E+018,303,1.64953369148879E+018,r200121355/base_footprint,0,1.64953369148879E+018,v/m1vw10zy74w/map,5.86755961075,-2.54066987637,0,0,0,-0.611263595528,0.791427076099,0,70.816444397,57.136341095,47.8783607483,89.0116424561,56.4429244995,56.4429244995,70.816444397,70.816444397,15.3295478821,3.0024869442,0,0.000625721469987,0.151126995683,0.00979285221547,0.0104185733944,-11.8768386841,-0.262416452169,-1.93302154541,-0.0221985783428,-4.3378868103,-0.083252735436,14.4612560272,0.485426843166,45.2595024109,87.07862091069,52.1050376892,29.7908039093,2341
1.64953369158889E+018,304,1.64953369158889E+018,r200121355/base_footprint,0,1.64953369158889E+018,v/m1vw10zy74w/map,5.93810512037,-2.79993428014,0,0,0,-0.607240034953,0.794518432731,0,70.6812286377,55.8823547363,47.8783607483,88.7356796265,56.6001968384,56.6001968384,70.6812286377,70.6812286377,18.4684486389,2.95549607277,0,0.000364866573364,0.158725693822,0.012317225337,0.0126820923761,-9.89746856689,-0.215233072639,-1.69871520996,-0.0195171702653,-4.24499893188,-0.0810807570815,11.2058372498,0.377627879381,45.98488616941,87.03696441654,52.35519790652,29.6742858887,1794
