%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495154257851E+018,1593,1.6495154257851E+018,r1000913c5/base_footprint,0,1.6495154257851E+018,v/m1vw10zy74w/map,7.29155357116,-12.5198518084,0,0,0,0.838510144352,0.544885986072,0,71.2188110352,18.44099617,45.0368537903,90.0871658325,59.3778038025,59.3778038025,71.2188110352,71.2188110352,43.6554718018,2.72044086456,0,0.000170283165062,0.196440279484,0.0800189897418,0.0798487067223,26.927778244,0.59353107214,-20.0409240723,-0.286109924316,2.04477310181,0.0332902520895,-7.36643600464,-0.202993437648,45.368774414,70.0462417602,61.42257690431,36.28903579716,1189
1.64951542588519E+018,1594,1.64951542588519E+018,r1000913c5/base_footprint,0,1.64951542588519E+018,v/m1vw10zy74w/map,7.24800092242,-12.3738277291,0,0,0,0.837142870124,0.546984291365,0,71.0892181396,20.1161937714,44.8658256531,89.4428939819,59.3381729126,59.3381729126,71.0892181396,71.0892181396,43.2407798767,2.8786714077,0,0.00029687944334,0.19508458674,0.0834828019142,0.0831859260798,25.4878063202,0.558894097805,-19.0804901123,-0.271174520254,1.81122207642,0.0296196229756,-6.11417388916,-0.164684429765,45.6040000916,70.3624038696,61.14939498902,37.12660598754,1342
1.64951542598501E+018,1595,1.64951542598501E+018,r1000913c5/base_footprint,0,1.64951542598501E+018,v/m1vw10zy74w/map,7.23458964966,-12.3961647058,0,0,0,0.836842682225,0.547443444756,0,71.4557876587,21.0814762115,44.7789077759,89.8264083862,59.3378944397,59.3378944397,71.4557876587,71.4557876587,38.0201683044,2.83660840988,0,0.000459643953945,0.190529495478,0.0913415104151,0.0908818617463,24.52252388,0.537727475166,-19.4640045166,-0.276625066996,1.81150054932,0.029624177143,-0.893562316895,-0.0240679774433,45.6040000915,70.3624038696,61.14939498902,37.126605987505,1342
1.64951542608631E+018,1596,1.64951542608631E+018,r1000913c5/base_footprint,0,1.64951542608631E+018,v/m1vw10zy74w/map,7.18714543054,-12.2920651606,0,0,0,0.83389325138,0.55192576068,0,71.0918655396,24.0043849945,44.6981964111,89.9822921753,59.1829872131,59.1829872131,71.0918655396,71.0918655396,43.4589157104,2.76611948013,0,0.000567453331314,0.185005143285,0.100797370076,0.100229918957,23.4142742157,0.493777662516,-18.2907028198,-0.255130380392,1.07977294922,0.0179177485406,-5.84079360962,-0.155265420675,47.4186592102,71.6915893555,60.26276016232,37.61812210078,1734
1.64951542618521E+018,1597,1.64951542618521E+018,r1000913c5/base_footprint,0,1.64951542618521E+018,v/m1vw10zy74w/map,7.17586455959,-12.2669194481,0,0,0,0.83270701137,0.553713854997,0,71.2537918091,17.4278411865,44.5632476807,90.4556274414,58.9590988159,58.9590988159,71.2537918091,71.2537918091,39.8302345276,2.72167491913,0,0.000966574298218,0.181149125099,0.107009708881,0.106043130159,29.9908180237,0.632468700409,-18.7640380859,-0.261732757092,1.30366134644,0.021632950753,-2.21211242676,-0.0588044337928,47.4186592102,71.6915893555,60.26276016234,37.61812210084,1734
1.64951542628516E+018,1598,1.64951542628516E+018,r1000913c5/base_footprint,0,1.64951542628516E+018,v/m1vw10zy74w/map,7.13203101303,-12.1244040802,0,0,0,0.825333095796,0.564646155555,0,71.1433258057,23.5294113159,44.422328949,91.0616073608,58.6556892395,58.6556892395,71.1433258057,71.1433258057,40.7233772278,2.76864504814,0,0.00255004991777,0.166045591235,0.120072044432,0.117521993816,24.4120445251,0.509205341339,-17.7867507935,-0.242740169168,0.981922149658,0.0164648126811,-2.78359222412,-0.073368690908,47.941455841,73.2748565673,59.637611389158,37.93978500368,2064
1.64951542638492E+018,1599,1.64951542638492E+018,r1000913c5/base_footprint,0,1.64951542638492E+018,v/m1vw10zy74w/map,7.08025639488,-11.9804858882,0,0,0,0.814490752138,0.580176537513,0,70.6983795166,23.7883834839,44.1082725525,91.0011978149,57.9152793884,57.9152793884,70.6983795166,70.6983795166,40.5185508728,2.6936070919,0,0.00334186921827,0.152109161019,0.120013967156,0.116672098637,24.4339599609,0.506693720818,-17.0919418335,-0.23125576973,1.4274520874,0.0240543708205,-2.41540145874,-0.0633911266923,48.2223434448,73.9092559814,59.3427314758,38.10314941406,2218
1.64951542648482E+018,1600,1.64951542648482E+018,r1000913c5/base_footprint,0,1.64951542648482E+018,v/m1vw10zy74w/map,6.99187511676,-11.6805954263,0,0,0,0.786378451695,0.617745036977,0,70.3933944702,22.3085460663,43.6656837463,92.295539856,57.0250091553,57.0250091553,70.3933944702,70.3933944702,41.052947998,2.74604439735,0,0.00365779409185,0.127756789327,0.110303133726,0.106645338237,25.6949138641,0.535272121429,-17.3471450806,-0.231454521418,1.86637878418,0.031691879034,-3.02986526489,-0.0796848908067,48.0034599304,74.9483947754,58.89138793948,38.02308273311,2323
1.64951542658493E+018,1601,1.64951542658493E+018,r1000913c5/base_footprint,0,1.64951542658494E+018,v/m1vw10zy74w/map,6.96016327734,-11.5519718487,0,0,0,0.775086657095,0.631854946956,0,69.8512802124,13.3126935959,42.9624061584,91.5676574707,56.3613243103,56.3613243103,69.8512802124,69.8512802124,41.0227622986,2.77837347984,0,0.00307156727649,0.107503950596,0.100086718798,0.0970151498914,34.8576507568,0.723632991314,-16.3797302246,-0.217850536108,2.40523147583,0.0409285761416,-3.3020324707,-0.0875389352441,48.1703443527,75.1879272461,58.76655578613,37.7207298279,2360
1.64951542668489E+018,1602,1.64951542668489E+018,r1000913c5/base_footprint,0,1.64951542668489E+018,v/m1vw10zy74w/map,6.98063079535,-11.4094982304,0,0,0,0.757233490272,0.653144272891,0,69.8948898315,15.075963974,42.0606575012,92.1523742676,55.8457221985,55.8457221985,69.8948898315,69.8948898315,36.7744026184,2.86013913155,0,0.00243952590972,0.085288092494,0.100483298302,0.098043769598,33.2621917725,0.688114583492,-16.7956466675,-0.22288185358,2.85340499878,0.0486106872559,0.645942687988,0.0172618050128,48.3381557465,75.3567276001,58.69912719728,37.420345306388,2284
1.6495154267853E+018,1603,1.6495154267853E+018,r1000913c5/base_footprint,0,1.6495154267853E+018,v/m1vw10zy74w/map,6.96577997856,-11.2718359309,0,0,0,0.744328505913,0.667813653114,0,69.9139404297,5.09803915024,41.1323547363,92.0860595703,55.6591491699,55.6591491699,69.9139404297,69.9139404297,34.177696228,2.94544363022,0,0.00107839039993,0.0421405024827,0.0976815894246,0.0966031998396,43.4491882324,0.894988059998,-16.3105163574,-0.215247765183,2.95816040039,0.0504656471312,2.53650665283,0.0690878853202,48.54722738264,75.7755432129,58.61730957029,36.71420288083,2304
1.6495154268857E+018,1604,1.6495154268857E+018,r1000913c5/base_footprint,0,1.6495154268857E+018,v/m1vw10zy74w/map,6.94315477174,-10.9769883607,0,0,0,0.725610092293,0.688106092083,0,70.146697998,28.9380187988,40.3460960388,92.9195785522,55.9717559814,55.9717559814,70.146697998,70.146697998,36.3648414612,3.02582550049,0,0.00089838396525,0.0118649313226,0.0931628644466,0.0922644808888,20.3175506592,0.412492454052,-16.6560516357,-0.218401283026,2.505443573,0.0428447946906,-1.14659500122,-0.0325568467379,49.255569458,76.2635269165,58.4771995544,35.21824645998,2209
1.64951542698505E+018,1605,1.64951542698505E+018,r1000913c5/base_footprint,0,1.64951542698506E+018,v/m1vw10zy74w/map,6.92144392333,-10.8418375036,0,0,0,0.71779411797,0.696255415927,0,70.5145874023,33.4685592651,39.6602172852,93.3385391235,56.2442359924,56.2442359924,70.5145874023,70.5145874023,34.1939086914,3.06105923653,0,0.00148393074051,0.0714039355516,0.0981572493911,0.0966733172536,15.9936218262,0.323350518942,-16.7837600708,-0.219238564372,2.2509765625,0.0384813807905,0.288585662842,0.00836904812604,49.4621810913,76.5547790527,58.4952125549,34.482494354242,2161
1.6495154270854E+018,1606,1.6495154270854E+018,r1000913c5/base_footprint,0,1.6495154270854E+018,v/m1vw10zy74w/map,6.91861308,-10.694119751,0,0,0,0.71152071122,0.702665124725,0,70.4017181396,26.5748844147,39.0426750183,93.4643936157,56.4673309326,56.4673309326,70.4017181396,70.4017181396,39.0881156921,3.08881306648,0,0.00168501306325,0.0945455059409,0.103115692735,0.101430676877,22.7129955292,0.460823148489,-16.5065383911,-0.21448802948,1.93196868896,0.0330820530653,-5.1879119873,-0.153034836054,49.2878799439,76.9578552246,58.39929962156,33.9002037048,2161
1.6495154271848E+018,1607,1.6495154271848E+018,r1000913c5/base_footprint,0,1.6495154271848E+018,v/m1vw10zy74w/map,6.91625472826,-10.5514626026,0,0,0,0.706446690951,0.707766255797,0,70.7282867432,28.243637085,38.8468399048,93.697517395,56.736907959,56.736907959,70.7282867432,70.7282867432,36.9605140686,3.06359863281,0,0.00210167653859,0.148937836289,0.120356686413,0.118255011737,20.7874107361,0.423964232206,-16.6801300049,-0.216576159,1.65222167969,0.0282967332751,-3.51551055908,-0.105113178492,49.0310478211,77.0173873901,58.38912963869,33.44500350952,2106
1.64951542728495E+018,1608,1.64951542728495E+018,r1000913c5/base_footprint,0,1.64951542728495E+018,v/m1vw10zy74w/map,6.92360711105,-10.264235908,0,0,0,0.700514290129,0.713638374336,0,71.2047576904,31.4430809021,39.1524887085,94.0008850098,57.0740089417,57.0740089417,71.2047576904,71.2047576904,33.1169052124,3.07238912582,0,0.00276877195574,0.217682957649,0.143946155906,0.141177386045,15.5057983398,0.33026984334,-16.3544082642,-0.210626527667,1.06872940063,0.0183811336756,0.161392211914,0.00484977383167,46.9488792419,77.6464767456,58.14273834233,33.278297424314,2038
1.6495154273848E+018,1609,1.6495154273848E+018,r1000913c5/base_footprint,0,1.6495154273848E+018,v/m1vw10zy74w/map,6.92687921753,-10.0848138646,0,0,0,0.700557649678,0.713595809599,0,71.3148956299,36.1344528198,39.8209075928,94.2378387451,57.3866081238,57.3866081238,71.3148956299,71.3148956299,35.3634796143,2.96187472343,0,0.00425509177148,0.248632490635,0.148484528065,0.144229441881,9.33068084717,0.205227166414,-16.1903915405,-0.207442939281,0.571441650391,0.00985957309604,-1.91929244995,-0.0573879219592,45.46513366697,78.0474472046,57.958049774191,33.44418716435,1978
1.64951542748475E+018,1610,1.64951542748475E+018,r1000913c5/base_footprint,0,1.64951542748475E+018,v/m1vw10zy74w/map,6.92364613367,-9.87909432382,0,0,0,0.698430647789,0.715677741885,0,71.4464569092,30.0699291229,40.740650177,93.8153839111,57.489906311,57.489906311,71.4464569092,71.4464569092,32.5901222229,-3.08089828491,0,0.00460028881207,0.268699675798,0.117432199419,0.112831912935,13.7440776825,0.313691407442,-15.3819580078,-0.196114823222,0.280818939209,0.00486092129722,1.21635818481,0.0359800308943,43.8140068054,78.4334259033,57.770725250209,33.80648040771,1960
1.64951542758507E+018,1611,1.64951542758507E+018,r1000913c5/base_footprint,0,1.64951542758507E+018,v/m1vw10zy74w/map,6.94534011951,-9.52973395518,0,0,0,0.701861875292,0.71231306882,0,71.1428527832,31.372549057,41.7385749817,93.2915802002,57.3513336182,57.3513336182,71.1428527832,71.1428527832,34.6727485657,2.96734213829,0,0.00503618177027,0.262097358704,0.0856123417616,0.08057615906,10.4486522675,0.249841034412,-14.1349334717,-0.178569123149,0.0167617797852,0.00029217946576,-0.259181976318,-0.00753138959408,41.8212013245,79.1566467285,57.3680953979852,34.413566589382,1885
1.64951542768608E+018,1612,1.64951542768608E+018,r1000913c5/base_footprint,0,1.64951542768608E+018,v/m1vw10zy74w/map,6.94350374744,-9.26931995524,0,0,0,0.707970470711,0.706242035425,0,71.3216247559,23.732252121,42.4972724915,93.3390731812,57.3341293335,57.3341293335,71.3216247559,71.3216247559,31.4400253296,3.09721088409,0,0.00411413097754,0.254241585732,0.0659513399005,0.0618372112513,18.1659107208,0.433572977781,-14.2817230225,-0.180650159717,0.067569732666,0.00117713818327,3.20048904419,0.0923914983869,41.8981628418,79.0573501587,57.401699066166,34.64051437379,1879
1.64951542778533E+018,1613,1.64951542778533E+018,r1000913c5/base_footprint,0,1.64951542778533E+018,v/m1vw10zy74w/map,6.94365064571,-9.08026709367,0,0,0,0.716538209153,0.697547844111,0,71.0059661865,23.488275528,42.549987793,93.181854248,57.0958213806,57.0958213806,71.0059661865,71.0059661865,33.982131958,2.92272543907,0,0.00259652175009,0.237315028906,0.025087190792,0.0224906690419,17.9631175995,0.4333537817,-13.7823562622,-0.173582404852,0.143379211426,0.00250491290353,0.573291778564,0.0165905002505,41.4513931275,79.3994979858,57.239200592026,34.555423736564,1925
1.64951542788506E+018,1614,1.64951542788506E+018,r1000913c5/base_footprint,0,1.64951542788506E+018,v/m1vw10zy74w/map,6.9350504131,-8.88562180757,0,0,0,0.731064317056,0.682308555074,0,70.7941207886,18.419921875,42.6048431396,93.0028991699,56.4665298462,56.4665298462,70.7941207886,70.7941207886,30.3547744751,2.91714811325,0,0.000164292563568,0.224349245429,0.000164381126524,8.85678872464E-08,22.9779396057,0.555051386356,-13.3972930908,-0.168295845389,0.635200500488,0.0111240148544,4.07517623901,0.118361376226,41.3978614807,79.6056060791,57.101730346688,34.42995071411,1871
1.64951542798477E+018,1615,1.64951542798477E+018,r1000913c5/base_footprint,0,1.64951542798477E+018,v/m1vw10zy74w/map,6.89447493836,-8.54885107141,0,0,0,0.766455223905,0.642297742288,0,70.0879516602,19.0110836029,42.4240608215,92.3544692993,55.5510368347,55.5510368347,70.0879516602,70.0879516602,30.8440933228,3.08668398857,0,0.00190596561879,0.211993217468,0.0272382237017,0.0253322590142,22.1397914886,0.538015067577,-12.4426498413,-0.155704751611,1.29242324829,0.0227365344763,3.45421981812,0.100711070001,41.1508750915,79.911819458,56.84346008299,34.29831314092,1881
1.64951542818487E+018,1616,1.64951542818487E+018,r1000913c5/base_footprint,0,1.64951542818487E+018,v/m1vw10zy74w/map,6.76888137665,-8.10849962078,0,0,0,0.825254753226,0.564760650434,0,68.8378219604,29.4117641449,41.8519706726,92.3921127319,54.6076011658,54.6076011658,68.8378219604,68.8378219604,43.2929153442,2.68263721466,0,0.00535870529711,0.18256559968,0.0440423861146,0.0386836789548,11.6583576202,0.283864706755,-11.9702301025,-0.148842945695,1.89908218384,0.0336080975831,-9.18911361694,-0.269445419312,41.0701217651,80.4218826294,56.50668334964,34.10380172726,1757
1.64951542828531E+018,1617,1.64951542828531E+018,r1000913c5/base_footprint,0,1.64951542828531E+018,v/m1vw10zy74w/map,6.65389876028,-7.85205120062,0,0,0,0.861487953806,0.507778008038,0,68.9363327026,33.1764717102,40.9950752258,92.5664215088,54.0404396057,54.0404396057,68.9363327026,68.9363327026,36.0218925476,3.08221411705,0,0.00556142209098,0.17927710712,0.0390226654708,0.0334612429142,6.63619995117,0.166685625911,-11.4228134155,-0.140772804618,2.29735183716,0.0407781675458,-2.05322647095,-0.0604447200894,39.81267166137,81.1436080933,56.33779144286,33.96866607665,1644
1.6495154283849E+018,1618,1.6495154283849E+018,r1000913c5/base_footprint,0,1.6495154283849E+018,v/m1vw10zy74w/map,6.54615944055,-7.67945370244,0,0,0,0.885857517801,0.463957388297,0,68.6246185303,30.7400379181,40.1564102173,91.7450027466,53.5388145447,53.5388145447,68.6246185303,68.6246185303,33.2581214905,-3.11256790161,0,0.00653555057943,0.164798930287,0.000144976409501,0.00639057438821,7.88125038147,0.204064920545,-9.67519378662,-0.117889806628,2.65794754028,0.0472971647978,0.623455047607,0.018401004374,38.62128829957,82.06980895998,56.19676208498,33.881576538107,1510
1.64951542848604E+018,1619,1.64951542848604E+018,r1000913c5/base_footprint,0,1.64951542848605E+018,v/m1vw10zy74w/map,6.23845061361,-7.32246288167,0,0,0,0.931773095536,0.363041180082,0,68.1711044312,28.3887462616,39.2485466003,91.5621261597,53.2223243713,53.2223243713,68.1711044312,68.1711044312,37.3448638916,3.01324701309,0,0.0057511231862,0.143877878785,0.0349297896028,0.040680911392,1.34046173096,0.0450890511274,-2.75024414062,-0.0309670735151,1.62292098999,0.0295909140259,-3.07925033569,-0.0898641496897,29.72920799256,88.81188201908,54.84524536129,34.26561355591,902
1.64951542858504E+018,1620,1.64951542858504E+018,r1000913c5/base_footprint,0,1.64951542858504E+018,v/m1vw10zy74w/map,6.04638147223,-7.18262111159,0,0,0,0.946316465134,0.323241624511,0,68.4051132202,34.8565864563,38.0350074768,91.2018814087,52.7100105286,52.7100105286,68.4051132202,68.4051132202,26.3028621674,-3.05200195312,0,0.00501494156197,0.11087487638,0.0826289951801,0.0876439362764,-8.93943214417,-0.344923377037,1.04839324951,0.0113646630198,0.901454925537,0.0168145913631,7.94638633728,0.2320163697,25.91715431213,92.25027465821,53.611465454137,34.24924850468,789
1.6495154286849E+018,1621,1.6495154286849E+018,r1000913c5/base_footprint,0,1.64951542868491E+018,v/m1vw10zy74w/map,5.88210137099,-7.06536183333,0,0,0,0.955084702934,0.296332938133,0,67.9325561523,28.2153530121,37.1052093506,91.0230941772,52.3449401855,52.3449401855,67.9325561523,67.9325561523,30.2224597931,-3.09719443321,0,0.00368185341358,0.0881329476833,0.102580279112,0.106262132525,-2.78835678101,-0.109661273658,1.80718994141,0.0194676760584,0.983806610107,0.0184479597956,3.80274009705,0.111762464046,25.42699623109,92.83028411861,53.328746795607,34.02519989015,766
1.6495154287849E+018,1622,1.6495154287849E+018,r1000913c5/base_footprint,0,1.6495154287849E+018,v/m1vw10zy74w/map,5.52157217882,-6.84814420983,0,0,0,0.964897920405,0.262625214324,0,67.8836517334,22.268907547,36.4125518799,91.174659729,51.9345550537,51.9345550537,67.8836517334,67.8836517334,27.2162437439,-2.7589738369,0,0.00264479988255,0.0350604169071,0.110148876905,0.112793676555,1.66819190979,0.0696906447411,2.5240020752,0.0269374400377,0.809871673584,0.0153546398506,5.80328369141,0.175753086805,23.93709945679,93.6986618042,52.744426727284,33.01952743531,770
1.6495154288847E+018,1623,1.6495154288847E+018,r1000913c5/base_footprint,0,1.6495154288847E+018,v/m1vw10zy74w/map,5.27687144967,-6.711403492,0,0,0,0.966925682712,0.255058275912,0,67.6692962646,13.3689842224,36.307888031,92.1776199341,51.3892822266,51.3892822266,67.6692962646,67.6692962646,28.7962799072,2.68810868263,0,0.00279499450698,0.0247976705432,0.10675675422,0.109551750124,10.7246341705,0.445123434067,1.65650177002,0.0176535118371,1.05174636841,0.0200557913631,3.38977813721,0.105318211019,24.0936183929,93.83412170412,52.44102859501,32.18605804441,793
1.64951542898481E+018,1624,1.64951542898481E+018,r1000913c5/base_footprint,0,1.64951542898481E+018,v/m1vw10zy74w/map,5.0117091761,-6.56329984886,0,0,0,0.964331377823,0.264697929243,0,67.4748764038,16.7591571808,36.6997108459,92.0563354492,51.0069580078,51.0069580078,67.4748764038,67.4748764038,27.7302455902,2.90291786194,0,0.00290786032565,0.0271075423807,0.11074513942,0.113652996719,9.07922935486,0.351385295391,2.02093505859,0.0214816499501,0.962703704834,0.0185243412852,3.48107910156,0.111532561481,25.83838653566,94.07727050779,51.969661712634,31.21132469176,776
1.64951542908484E+018,1625,1.64951542908484E+018,r1000913c5/base_footprint,0,1.64951542908484E+018,v/m1vw10zy74w/map,4.80715895598,-6.43839327514,0,0,0,0.961779977032,0.273823439064,0,67.1459197998,19.5575656891,37.5683097839,92.2701644897,50.7985687256,50.7985687256,67.1459197998,67.1459197998,32.1706123352,2.57069897652,0,0.00293296063319,0.0750278457999,0.116839893162,0.119772851467,8.18786239624,0.295106738806,1.86219024658,0.0197826791555,0.783641815186,0.015192094259,-1.08897781372,-0.0350360535085,27.74542808534,94.13235473628,51.582210540786,31.08163452148,789
1.64951542918493E+018,1626,1.64951542918493E+018,r1000913c5/base_footprint,0,1.64951542918493E+018,v/m1vw10zy74w/map,4.54357383954,-6.26351952033,0,0,0,0.956812737867,0.290704978725,0,67.1680145264,35.6460533142,38.854927063,91.5505523682,50.8084564209,50.8084564209,67.1680145264,67.1680145264,29.2890968323,2.04185605049,0,0.00190652778838,0.124320320785,0.123518079519,0.125424608588,-5.32831573486,-0.175749123096,2.81247711182,0.0298048630357,0.296737670898,0.0058064092882,2.33968544006,0.0739732980728,30.31773757934,94.36302948002,51.105194091798,31.62878227236,788
1.64951542928554E+018,1627,1.64951542928554E+018,r1000913c5/base_footprint,0,1.64951542928554E+018,v/m1vw10zy74w/map,4.24399653638,-6.07978577195,0,0,0,0.952986160687,0.303013824008,0,66.9695892334,32.9205360413,40.2052688599,92.2393188477,50.9828720093,50.9828720093,66.9695892334,66.9695892334,37.2239685059,2.1760532856,0,0.00140141742304,0.166349112988,0.11634106189,0.117742478848,-2.39009666443,-0.0782856941223,2.15969085693,0.0228783208877,-0.386169433594,-0.00763230444863,-4.63370132446,-0.142180532217,30.53043937687,94.39900970463,50.596702575706,32.59026718144,823
1.64951542958475E+018,1628,1.64951542958475E+018,r1000913c5/base_footprint,0,1.64951542958475E+018,v/m1vw10zy74w/map,4.06974009739,-5.9585876176,0,0,0,0.949496735953,0.31377690867,0,66.8050613403,18.032787323,41.429523468,92.1257019043,50.6681938171,50.6681938171,66.8050613403,66.8050613403,36.377910614,1.87527620792,0,0.00100331951398,0.222142189741,0.118568815291,0.119572132826,11.6059112549,0.391579657793,2.30950927734,0.024456018582,-0.361999511719,-0.00719592301175,-3.17287445068,-0.0955540090799,29.6386985779,94.43521118164,50.306194305381,33.20503616332,817
1.64951542968483E+018,1629,1.64951542968483E+018,r1000913c5/base_footprint,0,1.64951542968484E+018,v/m1vw10zy74w/map,3.89305754032,-5.8245304865,0,0,0,0.945907466831,0.324436533382,0,66.7976150513,15.1398267746,42.6232833862,92.0466003418,50.4226837158,50.4226837158,66.7976150513,66.7976150513,33.5756187439,1.69806838036,0,0.0013970216969,0.269127547741,0.121817193925,0.123214222491,12.9060716629,0.460176795721,2.41816711426,0.0255986135453,-0.439105987549,-0.00878500472754,-0.0456428527832,-0.00136125518475,28.0458984375,94.46476745606,49.983577728251,33.5299758911168,839
1.64951542978474E+018,1630,1.64951542978474E+018,r1000913c5/base_footprint,0,1.64951542978474E+018,v/m1vw10zy74w/map,3.55182740057,-5.5485482357,0,0,0,0.93828292191,0.345868701175,0,66.5539932251,17.5465049744,43.8250846863,92.0195770264,50.4812698364,50.4812698364,66.5539932251,66.5539932251,38.4962921143,1.85890352726,0,0.000968368083704,0.334498167038,0.121833704412,0.122802071273,7.803150177,0.307820767164,2.52614593506,0.0267187748104,-1.20523834229,-0.0244589168578,-5.09820556641,-0.152649626136,25.3496551514,94.54572296146,49.27603149411,33.39808654789,858
1.64951542988478E+018,1631,1.64951542988478E+018,r1000913c5/base_footprint,0,1.64951542988478E+018,v/m1vw10zy74w/map,3.38744719604,-5.40682980463,0,0,0,0.934206328115,0.356733144676,0,67.1016616821,21.875,44.7628631592,92.3154296875,50.2784576416,50.2784576416,67.1016616821,67.1016616821,27.513010025,1.83525717258,0,0.00145277741831,0.402235269547,0.105158858001,0.106611639261,2.60926818848,0.106569170952,2.19495391846,0.0232244729996,-1.23638153076,-0.025210628286,5.53360557556,0.167448475957,24.48426818848,94.51038360596,49.04207611084,33.04661560056,908
1.64951542998515E+018,1632,1.64951542998515E+018,r1000913c5/base_footprint,0,1.64951542998515E+018,v/m1vw10zy74w/map,3.154076144,-5.20074618791,0,0,0,0.929631571458,0.368490354485,0,67.3256530762,20.6971683502,45.3354949951,91.1631851196,50.1928329468,50.1928329468,67.3256530762,67.3256530762,18.4083633423,2.01925182343,0,0.00148873601574,0.476790428162,0.0987107381225,0.100199468434,2.86120605469,0.121451757848,3.44329833984,0.0363960079849,-1.58892440796,-0.0326912887394,14.2059135437,0.435573458672,23.55837440489,94.60648345944,48.60390853884,32.614276886,939
1.64951543008618E+018,1633,1.64951543008618E+018,r1000913c5/base_footprint,0,1.64951543008619E+018,v/m1vw10zy74w/map,3.01056516899,-5.0638736316,0,0,0,0.927374651148,0.374134008622,0,67.4393997192,23.0429019928,45.5683670044,91.5004043579,50.0795631409,50.0795631409,67.4393997192,67.4393997192,16.3514842987,1.88078272343,0,0.00174763333052,0.496092528105,0.0977268666029,0.0994744971395,0.0396747589111,0.0017188184429,3.17046356201,0.0334893278778,-1.59395599365,-0.0328748263419,16.3287982941,0.499652922153,23.0825767517111,94.67086791991,48.48560714725,32.6802825928,956
1.64951543018475E+018,1634,1.64951543018475E+018,r1000913c5/base_footprint,0,1.64951543018475E+018,v/m1vw10zy74w/map,2.7148399022,-4.76697790298,0,0,0,0.924644247632,0.380832004065,0,67.6066207886,22.1861972809,45.8530921936,91.6965484619,49.9141273499,49.9141273499,67.6066207886,67.6066207886,12.2609834671,1.83100104332,0,0.00127284205519,0.611929953098,0.0903659388423,0.0916387811303,0.0181484222412,0.000817336491309,3.06677246094,0.0323624424636,-1.8161315918,-0.037758987397,20.8210372925,0.629376232624,22.2043457031412,94.76332092284,48.0979957581,33.0820207596,1045
1.64951543048585E+018,1635,1.64951543048585E+018,r1000913c5/base_footprint,0,1.64951543048585E+018,v/m1vw10zy74w/map,2.40307833468,-4.45418793958,0,0,0,0.924297222953,0.38167347778,0,67.1637115479,17.9206562042,45.7861213684,92.2227249146,50.1886062622,50.1886062622,67.1637115479,67.1637115479,25.091917038,2.25901126862,0,0.000894572469406,0.689540505409,0.0973879992962,0.0982825681567,2.55534934998,0.124797254801,2.59133148193,0.0273306686431,-2.57049560547,-0.0539814680815,10.0687541962,0.286364108324,20.47600555418,94.81405639653,47.61811065673,35.1606712342,1158
1.64951543058484E+018,1636,1.64951543058484E+018,r1000913c5/base_footprint,0,1.64951543058484E+018,v/m1vw10zy74w/map,2.14718479851,-4.20107614974,0,0,0,0.92482911305,0.380382848791,0,67.5858764648,21.2598419189,45.2341003418,92.8125534058,50.6004562378,50.6004562378,67.5858764648,67.5858764648,24.0643405914,1.85996091366,0,0.00134509662166,0.705588042736,0.115157529712,0.11650262773,-1.18742752075,-0.0591571852565,1.99381256104,0.0210303664207,-3.31051635742,-0.0700046643615,13.1357593536,0.353110849857,20.07241439815,94.80636596684,47.28993988038,37.200099945,1278
1.64951543068475E+018,1637,1.64951543068475E+018,r1000913c5/base_footprint,0,1.64951543068475E+018,v/m1vw10zy74w/map,1.96302863756,-4.01591384823,0,0,0,0.924988644043,0.379994747846,0,67.4263381958,13.8490037918,44.8638954163,92.4689331055,50.9585189819,50.9585189819,67.4263381958,67.4263381958,29.5660266876,2.30204296112,0,0.000154949666467,0.715712964535,0.136693030596,0.136538088322,5.9199590683,0.299457252026,2.28588867188,0.0241242460907,-4.05701065063,-0.0865006446838,8.4071559906,0.221397191286,19.7689628601,94.75482177738,46.90150833127,37.9731826782,1404
1.64951543078508E+018,1638,1.64951543078508E+018,r1000913c5/base_footprint,0,1.64951543078508E+018,v/m1vw10zy74w/map,1.79051683526,-3.84367689308,0,0,0,0.924309469858,0.381643818148,0,66.9943389893,0,44.6173553467,91.6581192017,50.6260261536,50.6260261536,66.9943389893,66.9943389893,30.832195282,1.77527785301,0,0.00109402823728,0.723398923874,0.149071902037,0.147977873683,18.7573719025,1,3.0046005249,0.0317400619388,-4.52373886108,-0.098123960197,7.90626525879,0.204093426466,18.7573719025,94.6627197266,46.10228729252,38.73846054079,1707
