%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952272307482E+018,2425,1.64952272307482E+018,r1000913c5/base_footprint,0,1.64952272307482E+018,v/m1vw10zy74w/map,-35.9979326746,-121.001904566,0,0,0,0.151664508299,0.98843202949,0,62.9828300476,17.2794113159,39.1266212463,93.7371749878,43.5573577881,43.5573577881,62.9828300476,62.9828300476,34.1823768616,1.23161315918,0,0.0229718331248,0.0291486848146,0.0431203767657,0.020148543641,-9.70035266876,-1.27988886833,0.952407836914,0.0100582111627,-1.43661117554,-0.0341069735587,4.90827560425,0.125561356544,7.57905864714,94.689582824714,42.12074661256,39.09065246585,541
1.64952272327446E+018,2426,1.64952272327446E+018,r1000913c5/base_footprint,0,1.64952272327446E+018,v/m1vw10zy74w/map,-35.9361771021,-120.983757411,0,0,0,0.0941953369401,0.995553734611,0,63.2660331726,20,39.3953666687,94.1388168335,43.7040252686,43.7040252686,63.2660331726,63.2660331726,32.1146202087,1.09524345398,0,0.0221823770553,0.0299329590052,0.0465913377702,0.0244089607149,-12.3863449097,-1.62685930729,0.561683654785,0.00593115808442,-1.50399017334,-0.0356395468116,7.10138702393,0.181083887815,7.6136550903,94.700500488285,42.20003509526,39.21600723263,545
1.64952272337507E+018,2427,1.64952272337507E+018,r1000913c5/base_footprint,0,1.64952272337507E+018,v/m1vw10zy74w/map,-35.9361771021,-120.983757411,0,0,0,0.0941953369401,0.995553734611,0,63.198677063,20,39.7161445618,94.1388168335,43.7928199768,43.7928199768,63.198677063,63.198677063,34.2859840393,1.09852087498,0,0.0211190152913,0.0308476388454,0.052109066397,0.030990049243,-12.3863449097,-1.62685930729,0.561683654785,0.00593115808442,-1.59278488159,-0.0377436876297,4.93002319336,0.125714555383,7.6136550903,94.700500488285,42.20003509521,39.21600723266,545
1.64952272347439E+018,2428,1.64952272347439E+018,r1000913c5/base_footprint,0,1.64952272347439E+018,v/m1vw10zy74w/map,-35.9361771021,-120.983757411,0,0,0,0.0941953369401,0.995553734611,0,62.9800796509,15.2941179276,40.2533073425,94.1388168335,43.6855392456,43.6855392456,62.9800796509,62.9800796509,37.0621337891,1.08895504475,0,0.0198572352529,0.0313365273178,0.0560764707625,0.0362192355096,-7.68046331406,-1.00877487659,0.561683654785,0.00593115808442,-1.48550415039,-0.0352014899254,2.1538734436,0.0549233220518,7.61365461354,94.700500488285,42.20003509521,39.2160072327,545
1.6495227235748E+018,2429,1.6495227235748E+018,r1000913c5/base_footprint,0,1.6495227235748E+018,v/m1vw10zy74w/map,-35.9361771021,-120.983757411,0,0,0,0.0941953369401,0.995553734611,0,63.3504295349,16.360294342,41.0068588257,94.1388168335,43.6974525452,43.6974525452,63.3504295349,63.3504295349,30.524471283,1.10464942455,0,0.0179605316371,0.0345812886953,0.0822010934353,0.0642405599356,-8.74663925171,-1.14880955219,0.561683654785,0.00593115808442,-1.49741744995,-0.0354837961495,8.69153594971,0.221632346511,7.61365509029,94.700500488285,42.20003509525,39.21600723271,545
1.64952272367461E+018,2430,1.64952272367461E+018,r1000913c5/base_footprint,0,1.64952272367461E+018,v/m1vw10zy74w/map,-35.8585059194,-120.969087361,0,0,0,0.0408600928308,0.999164877692,0,63.2498474121,18.7675075531,41.9802970886,93.6382141113,43.7594528198,43.7594528198,63.2498474121,63.2498474121,31.2024459839,1.17620968819,0,0.0172398705035,0.037659727037,0.121376276016,0.104136407375,-11.103843689,-1.44889497757,0.964248657227,0.0101926382631,-1.45778274536,-0.0344615876675,8.32788085938,0.210670679808,7.6636638641,94.602462768527,42.30167007444,39.53032684328,556
1.6495227237764E+018,2431,1.6495227237764E+018,r1000913c5/base_footprint,0,1.6495227237764E+018,v/m1vw10zy74w/map,-35.8585059194,-120.969087361,0,0,0,0.0408600928308,0.999164877692,0,63.0294876099,12.7134723663,43.1187515259,93.6382141113,43.5722198486,43.5722198486,63.0294876099,63.0294876099,33.1468009949,1.31850385666,0,0.0118535170332,0.0386178605258,0.164997324347,0.153143808246,-5.04980897903,-0.658928871155,0.964248657227,0.0101926382631,-1.27054977417,-0.0300354510546,6.38352584839,0.161484271288,7.66366338727,94.602462768527,42.30167007443,39.53032684329,556
1.64952272387673E+018,2432,1.64952272387673E+018,r1000913c5/base_footprint,0,1.64952272387673E+018,v/m1vw10zy74w/map,-35.7426117385,-120.963997835,0,0,0,0.00060878764708,0.999999814689,0,62.6706504822,8.29087543488,44.3565826416,93.369758606,43.3882255554,43.3882255554,62.6706504822,62.6706504822,36.6522521973,1.18981933594,0,0.00665904209018,0.0385483503342,0.234293818474,0.227634772658,-0.612011909485,-0.0797008424997,1.1887588501,0.0125716738403,-0.849113464355,-0.0199607703835,3.13509368896,0.0787962526083,7.678863525395,94.5585174561,42.539112091045,39.78734588626,633
1.64952272397497E+018,2433,1.64952272397497E+018,r1000913c5/base_footprint,0,1.64952272397497E+018,v/m1vw10zy74w/map,-35.7150075143,-120.952262578,0,0,0,-0.00012966641311,0.999999991593,0,62.8351860046,11.2978525162,45.7625846863,93.3941421509,43.4001960754,43.4001960754,62.8351860046,62.8351860046,33.9076728821,0.926456034184,0,0.0071397558786,0.038204267621,0.269212305546,0.262072533369,-4.14294719696,-0.579035937786,1.30533599854,0.0137839829549,-0.642391204834,-0.01502395235,6.07034301758,0.151842027903,7.15490531924,94.69947814944,42.757804870566,39.97801589968,801
1.64952272407513E+018,2434,1.64952272407513E+018,r1000913c5/base_footprint,0,1.64952272407513E+018,v/m1vw10zy74w/map,-35.6358100476,-120.964782039,0,0,0,-0.0192051425687,0.999815564241,0,62.5712928772,8.08823490143,47.3008346558,93.7357025146,43.2625198364,43.2625198364,62.5712928772,62.5712928772,38.4004821777,1.06301867962,0,0.00989492237568,0.0323008745909,0.266111642122,0.256216704845,-1.49136400223,-0.226071417332,0.956809997559,0.0101043889299,-0.499057769775,-0.011670190841,1.73106765747,0.0431348308921,6.5968708992,94.692512512159,42.763462066625,40.13154983517,918
1.64952272417436E+018,2435,1.64952272417436E+018,r1000913c5/base_footprint,0,1.64952272417436E+018,v/m1vw10zy74w/map,-35.5228472986,-120.969911918,0,0,0,-0.0355784318652,0.999366887177,0,62.720615387,7.56302499771,48.7237701416,93.7580184937,43.1076965332,43.1076965332,62.720615387,62.720615387,34.1209335327,1.15386605263,0,0.00933386571705,0.027519762516,0.251639783382,0.242305919528,-0.193570137024,-0.0262665469199,1.10654449463,0.0116644660011,-0.0259895324707,-0.000603261461947,5.22398376465,0.132774040103,7.369454860686,94.86456298833,43.0817070007293,39.34491729735,772
1.64952272427448E+018,2436,1.64952272427448E+018,r1000913c5/base_footprint,0,1.64952272427448E+018,v/m1vw10zy74w/map,-35.5202816617,-120.971999492,0,0,0,-0.0377565630735,0.999286966764,0,62.7294235229,10.5882349014,48.8169631958,94.0224456787,43.1225280762,43.1225280762,62.7294235229,62.7294235229,35.0744476318,1.17563664913,0,0.00693559506908,0.0145290140063,0.226155847311,0.219220250845,-3.21878004074,-0.436773151159,0.84211730957,0.00887704826891,-0.0408210754395,-0.000947526888922,4.27046966553,0.108539298177,7.36945486066,94.86456298827,43.0817070007605,39.34491729733,772
1.64952272437475E+018,2437,1.64952272437475E+018,r1000913c5/base_footprint,0,1.64952272437475E+018,v/m1vw10zy74w/map,-35.4111471856,-120.981657156,0,0,0,-0.0517633671143,0.998659378279,0,62.3022880554,7.36452054977,48.6466598511,93.868888855,43.1409835815,43.1409835815,62.3022880554,62.3022880554,42.4094429016,1.13288021088,0,0.00408253353089,0.000297233840683,0.247222006321,0.243139475584,0.341282844543,0.0442890673876,1.03447723389,0.0109003214166,0.0477523803711,0.00110566744115,-3.10568618774,-0.0790175423026,7.705803394313,94.90336608889,43.1887359618711,39.30375671386,689
1.6495227244748E+018,2438,1.6495227244748E+018,r1000913c5/base_footprint,0,1.6495227244748E+018,v/m1vw10zy74w/map,-35.4040174173,-120.985493956,0,0,0,-0.0527547530681,0.998607498484,0,62.7404441833,4.41176462173,48.2126350403,94.1693191528,43.2292289734,43.2292289734,62.7404441833,62.7404441833,36.5572013855,1.16208434105,0,0.00325893377885,0.00393321923912,0.254049807787,0.250790864229,3.29403877258,0.427475064993,0.734046936035,0.00773467775434,-0.0404930114746,-0.000937582692131,2.74655532837,0.0698802247643,7.70580339431,94.903366088835,43.1887359619254,39.30375671387,689
1.64952272457514E+018,2439,1.64952272457514E+018,r1000913c5/base_footprint,0,1.64952272457514E+018,v/m1vw10zy74w/map,-35.4040174173,-120.985493956,0,0,0,-0.0527547530681,0.998607498484,0,63.0097770691,6.97674417496,47.7889251709,94.1693191528,43.3342132568,43.3342132568,63.0097770691,63.0097770691,32.8430519104,1.11619007587,0,0.000924085266888,0.0207727979869,0.278581500053,0.277657419443,0.72905921936,0.0946117043495,0.734046936035,0.00773467775434,-0.145477294922,-0.00336840818636,6.46070480347,0.164378806949,7.70580339432,94.903366088835,43.188735961878,39.30375671387,689
1.64952272467492E+018,2440,1.64952272467492E+018,r1000913c5/base_footprint,0,1.64952272467492E+018,v/m1vw10zy74w/map,-35.2951132327,-120.993624178,0,0,0,-0.024999828612,0.999687455443,0,62.6456298828,2.7327466011,47.28358078,93.9873657227,43.1661453247,43.1661453247,62.6456298828,62.6456298828,36.9275398254,1.59890079498,0,0.00526066171005,0.0638400837779,0.285066485405,0.290327131748,4.9584569931,0.644691944122,0.83145904541,0.00876892358065,0.0136375427246,0.000315831654007,2.5650177002,0.0649493932724,7.6912035942,94.81882476811,43.1797828674246,39.4925575256,673
1.64952272477498E+018,2441,1.64952272477498E+018,r1000913c5/base_footprint,0,1.64952272477498E+018,v/m1vw10zy74w/map,-35.2391028481,-120.992644097,0,0,0,0.0311222753216,0.99951558466,0,62.974067688,0.880037069321,46.8601608276,94.7326507568,43.004650116,43.004650116,62.974067688,62.974067688,31.9545173645,1.63353741169,0,0.00235026236624,0.0841316133738,0.283888697624,0.286238968372,6.75724411011,0.884770870209,0.0439071655273,0.000463270320324,0.16960144043,0.00392830045894,7.68129730225,0.193796887994,7.637281179431,94.7765579223273,43.17425155643,39.63581466675,666
1.64952272487472E+018,2442,1.64952272487472E+018,r1000913c5/base_footprint,0,1.64952272487472E+018,v/m1vw10zy74w/map,-35.2392868109,-120.989977158,0,0,0,0.0864194560624,0.99625884067,0,62.4692192078,0.5927952528,46.5812187195,94.6805953979,42.7382926941,42.7382926941,62.4692192078,62.4692192078,37.9777603149,1.54433345795,0,0.00889680720866,0.0966743603349,0.267566114664,0.276462942362,7.04448604584,0.922381341457,0.0959625244141,0.00101251329761,0.435958862305,0.010097659193,1.65805435181,0.0418322272599,7.63728129864,94.7765579223141,43.174251556405,39.63581466671,666
1.64952272497421E+018,2443,1.64952272497421E+018,r1000913c5/base_footprint,0,1.64952272497421E+018,v/m1vw10zy74w/map,-35.2392868109,-120.989977158,0,0,0,0.0864194560624,0.99625884067,0,62.7140617371,1.50478792191,46.2928619385,94.6805953979,42.7295799255,42.7295799255,62.7140617371,62.7140617371,33.4765205383,1.50835394859,0,0.0171995256096,0.0948764532804,0.266941279173,0.284140795469,6.13249349594,0.802968144417,0.0959625244141,0.00101251329761,0.444671630859,0.0102994637564,6.15929412842,0.155397191644,7.63728141785,94.7765579223141,43.174251556359,39.63581466672,666
1.64952272507426E+018,2444,1.64952272507426E+018,r1000913c5/base_footprint,0,1.64952272507426E+018,v/m1vw10zy74w/map,-35.2348208688,-120.991541201,0,0,0,0.140734509498,0.990047371511,0,61.831829071,6.23617887497,45.7241973877,94.1610641479,42.9190292358,42.9190292358,61.831829071,61.831829071,49.5324134827,1.45262563229,0,0.0173915661871,0.0927974805236,0.232506409287,0.249897971749,1.28755712509,0.171132683754,0.600601196289,0.00633801845834,0.23889541626,0.00553537765518,-9.73138046265,-0.244500696659,7.52373600006,94.761665344189,43.15792465206,39.80103302005,657
1.64952272517457E+018,2445,1.64952272517457E+018,r1000913c5/base_footprint,0,1.64952272517457E+018,v/m1vw10zy74w/map,-35.2399705677,-120.989233748,0,0,0,0.1959854626,0.980606801144,0,61.9627799988,1.5250544548,45.2438087463,94.5527191162,43.1619415283,43.1619415283,61.9627799988,61.9627799988,51.2087440491,1.54054605961,0,0.0210082195699,0.100503563881,0.149384811521,0.170393034816,6.11222696304,0.800314486027,0.223838806152,0.00236175279133,0.0123100280762,0.000285124289803,-11.5729293823,-0.291981607676,7.63728141784,94.776557922352,43.1742515563762,39.6358146668,666
1.64952272527556E+018,2446,1.64952272527556E+018,r1000913c5/base_footprint,0,1.64952272527557E+018,v/m1vw10zy74w/map,-35.2419290023,-120.989375768,0,0,0,0.245172383363,0.969479500782,0,62.7098731995,3.58248567581,44.8569831848,94.443572998,43.4111595154,43.4111595154,62.7098731995,62.7098731995,40.0596809387,1.52538204193,0,0.0237645301968,0.104595765471,0.148599267006,0.172363787889,4.05479574203,0.530921339989,0.332984924316,0.00351336807944,-0.236907958984,-0.00548725109547,-0.423866271973,-0.0106940222904,7.63728141784,94.776557922316,43.174251556416,39.635814666727,666
1.64952272537563E+018,2447,1.64952272537563E+018,r1000913c5/base_footprint,0,1.64952272537563E+018,v/m1vw10zy74w/map,-35.2416769841,-120.987630393,0,0,0,0.257120594999,0.966379324917,0,62.451751709,5.52584648132,44.6027374268,94.356086731,43.57837677,43.57837677,62.451751709,62.451751709,46.1968231201,1.77280592918,0,0.0252832472324,0.111907333136,0.147969588637,0.17325283587,2.11143493652,0.276464194059,0.420471191406,0.00443644728512,-0.404125213623,-0.00936032924801,-6.56100845337,-0.165532320738,7.63728141784,94.776557922406,43.174251556377,39.63581466673,666
1.64952272547509E+018,2448,1.64952272547509E+018,r1000913c5/base_footprint,0,1.64952272547509E+018,v/m1vw10zy74w/map,-35.2440746423,-120.986046366,0,0,0,0.309886425601,0.950773581474,0,62.7024688721,2.2491350174,44.3869171143,94.587638855,43.4815673828,43.4815673828,62.7024688721,62.7024688721,41.471988678,1.57597124577,0,0.023672549054,0.120225310326,0.128186449409,0.151859000325,5.38814640045,0.705505788326,0.188919067383,0.00199331017211,-0.307315826416,-0.00711803464219,-1.83617401123,-0.0463261343539,7.63728141785,94.776557922383,43.174251556384,39.63581466677,666
1.64952272557513E+018,2449,1.64952272557513E+018,r1000913c5/base_footprint,0,1.64952272557513E+018,v/m1vw10zy74w/map,-35.2414641154,-120.98648905,0,0,0,0.365522144583,0.930802643862,0,62.6718978882,2.39651417732,44.1704101562,94.7567749023,43.3311882019,43.3311882019,62.6718978882,62.6718978882,41.0070915222,1.72455573082,0,0.0224809981883,0.121018648148,0.119895078242,0.142376080155,5.24076747894,0.686208486557,0.0197830200195,0.000208733254112,-0.156936645508,-0.00363495922647,-1.37127685547,-0.0345969125628,7.63728165626,94.7765579223195,43.174251556392,39.63581466673,666
1.64952272567506E+018,2450,1.64952272567506E+018,r1000913c5/base_footprint,0,1.64952272567506E+018,v/m1vw10zy74w/map,-35.2460583145,-120.986637423,0,0,0,0.421676825404,0.906746191013,0,62.6340065002,3.11418676376,44.1405448914,94.7066192627,43.1848335266,43.1848335266,62.6340065002,62.6340065002,39.9279060364,1.5540317297,0,0.020690465346,0.121863186359,0.103726670146,0.124417133629,4.52309465408,0.592238843441,0.069938659668,0.000737932045013,-0.0105819702148,-0.000245099101448,-0.292091369629,-0.00736937951297,7.63728141784,94.776557922368,43.1742515563852,39.635814666771,666
1.64952272577455E+018,2451,1.64952272577455E+018,r1000913c5/base_footprint,0,1.64952272577455E+018,v/m1vw10zy74w/map,-35.2462539571,-120.98580329,0,0,0,0.466876942586,0.884322294461,0,62.755355835,0.653594791889,43.9845695496,94.5046844482,43.0159797668,43.0159797668,62.755355835,62.755355835,35.193069458,1.34504771233,0,0.0176982134581,0.125285834074,0.0731866806746,0.0908848941326,6.98368644714,0.914420485497,0.271873474121,0.0028685729485,0.158271789551,0.00366588379256,4.44274520874,0.112089164555,7.637281239029,94.776557922321,43.174251556351,39.63581466674,666
1.64952272587501E+018,2452,1.64952272587501E+018,r1000913c5/base_footprint,0,1.64952272587501E+018,v/m1vw10zy74w/map,-35.2450832422,-120.987671393,0,0,0,0.521608866437,0.853184734072,0,63.0882492065,0,43.8775215149,94.5137405396,42.9408988953,42.9408988953,63.0882492065,63.0882492065,28.4227275848,1.40590953827,0,0.0178601592779,0.128329247236,0.051599252969,0.0694594085217,7.63728141785,1,0.262817382812,0.00277302088216,0.233352661133,0.00540490355343,11.2130870819,0.282902896404,7.63728141785,94.776557922412,43.174251556433,39.6358146667,666
1.64952272597541E+018,2453,1.64952272597541E+018,r1000913c5/base_footprint,0,1.64952272597541E+018,v/m1vw10zy74w/map,-35.2445892384,-120.986410221,0,0,0,0.526542972547,0.850148515297,0,62.4836921692,5.1799826622,43.986579895,94.7481842041,43.0475540161,43.0475540161,62.4836921692,62.4836921692,41.3005638123,1.3647018671,0,0.0188873577863,0.13045014441,0.0124095138162,0.0312968716025,2.45729875565,0.321750462055,0.0283737182617,0.000299374863971,0.126697540283,0.00293456250802,-1.66474914551,-0.042001131922,7.63728141785,94.7765579223617,43.174251556383,39.63581466679,666
1.64952272617525E+018,2454,1.64952272617525E+018,r1000913c5/base_footprint,0,1.64952272617525E+018,v/m1vw10zy74w/map,-35.2480084654,-120.985434646,0,0,0,0.569935372173,0.821689522598,0,62.4950027466,4.84429073334,44.0899200439,94.7598419189,43.2391242981,43.2391242981,62.4950027466,62.4950027466,43.2079544067,1.4791560173,0,0.0198944080621,0.130803748965,0.00379068846814,0.0161037184298,2.79299068451,0.365704834461,0.016716003418,0.000176372763235,-0.0648727416992,-0.00150257942732,-3.57213973999,-0.0901240408421,7.63728141785,94.776557922318,43.1742515564008,39.63581466671,666
1.64952272627544E+018,2455,1.64952272627544E+018,r1000913c5/base_footprint,0,1.64952272627544E+018,v/m1vw10zy74w/map,-35.2480084654,-120.985434646,0,0,0,0.569935372173,0.821689522598,0,62.264793396,5.01089334488,44.2978439331,94.7598419189,43.3803939819,43.3803939819,62.264793396,62.264793396,48.8774375916,1.6810978651,0,0.0205325037241,0.130483940244,0.0130954235792,0.00743707921356,2.62638807297,0.343890428543,0.016716003418,0.000176372763235,-0.206142425537,-0.00477466126904,-9.2416229248,-0.233163446188,7.63728141785,94.776557922318,43.174251556363,39.6358146668,666
1.64952272637466E+018,2456,1.64952272637466E+018,r1000913c5/base_footprint,0,1.64952272637466E+018,v/m1vw10zy74w/map,-35.251398283,-120.984818505,0,0,0,0.619038245409,0.785360841092,0,62.6650466919,3.42405629158,44.6052398682,94.9359893799,43.4490737915,43.4490737915,62.6650466919,62.6650466919,43.0487213135,1.59514915943,0,0.0211360938847,0.130185499787,0.0168972108513,0.00423888396472,4.21322536469,0.551665604115,-0.15943145752,-0.0016821824247,-0.274822235107,-0.00636541983113,-3.41290664673,-0.0861066356301,7.63728165627,94.77655792238,43.174251556393,39.63581466677,666
1.6495227264748E+018,2457,1.6495227264748E+018,r1000913c5/base_footprint,0,1.6495227264748E+018,v/m1vw10zy74w/map,-35.251398283,-120.984818505,0,0,0,0.619038245409,0.785360841092,0,62.8879814148,5.70934247971,44.7666091919,94.9359893799,43.4982833862,43.4982833862,62.8879814148,62.8879814148,39.5673294067,1.58972871304,0,0.0226269923151,0.129430383444,0.0244574397802,0.00183044711594,1.92793893814,0.252437859774,-0.15943145752,-0.0016821824247,-0.324031829834,-0.00750521011651,0.0684852600098,0.00172786309849,7.63728141785,94.77655792238,43.174251556366,39.6358146667098,666
1.64952272657443E+018,2458,1.64952272657443E+018,r1000913c5/base_footprint,0,1.64952272657443E+018,v/m1vw10zy74w/map,-35.2520846795,-120.982331186,0,0,0,0.663776333252,0.747931132802,0,63.0014343262,5.1799826622,44.9021339417,95.4062652588,43.6029319763,43.6029319763,63.0014343262,63.0014343262,40.3484191895,1.42042648792,0,0.0235001221299,0.123243942857,0.0382947176695,0.0147945964709,2.45729875565,0.321750462055,-0.629707336426,-0.00664412556216,-0.428680419922,-0.00992907583714,-0.712604522705,-0.017978804186,7.63728141785,94.776557922374,43.174251556378,39.635814666795,666
1.64952272757444E+018,2459,1.64952272757444E+018,r1000913c5/base_footprint,0,1.64952272757445E+018,v/m1vw10zy74w/map,-35.2519412974,-120.980746905,0,0,0,0.701979563102,0.712197088583,0,63.0764465332,6.22335910797,45.1507339478,95.6489562988,43.6774215698,43.6774215698,63.0764465332,63.0764465332,40.6763916016,1.52144038677,0,0.013197787106,0.0280226953328,0.271119475365,0.257921695709,1.41392230988,0.185134246945,-0.872398376465,-0.00920479092747,-0.503170013428,-0.0116544002667,-1.04057693481,-0.0262534506619,7.63728141785,94.776557922335,43.174251556372,39.63581466679,666
1.64952272767504E+018,2460,1.64952272767504E+018,r1000913c5/base_footprint,0,1.64952272767504E+018,v/m1vw10zy74w/map,-35.2519412974,-120.980746905,0,0,0,0.701979563102,0.712197088583,0,63.5246200562,19.1737766266,45.1514587402,95.6489562988,43.6585350037,43.6585350037,63.5246200562,63.5246200562,32.4052772522,1.35938549042,0,0.00390041456558,0.0806221887469,0.346464693546,0.342564284801,-11.5364952087,-1.51055002213,-0.872398376465,-0.00920479092747,-0.484283447266,-0.0112169506028,7.23053741455,0.182424336672,7.6372814179,94.776557922335,43.174251556434,39.63581466675,666
1.64952272777538E+018,2461,1.64952272777538E+018,r1000913c5/base_footprint,0,1.64952272777538E+018,v/m1vw10zy74w/map,-35.2519412974,-120.980746905,0,0,0,0.701979563102,0.712197088583,0,63.5529174805,19.2273921967,45.2905197144,95.6489562988,43.6620826721,43.6620826721,63.5529174805,63.5529174805,31.9342060089,1.47779858112,0,0.0097036017105,0.1047507599,0.408222019672,0.41792562604,-11.5901107788,-1.51757025719,-0.872398376465,-0.00920479092747,-0.487831115723,-0.0112991211936,7.70160865784,0.194309338927,7.6372814179,94.776557922335,43.174251556377,39.63581466674,666
1.64952272787561E+018,2462,1.64952272787561E+018,r1000913c5/base_footprint,0,1.64952272787561E+018,v/m1vw10zy74w/map,-35.2502489427,-120.862218571,0,0,0,0.689351794998,0.724426740763,0,63.6745872498,13.9596138,45.6184196472,95.8138961792,43.6443824768,43.6443824768,63.6745872498,63.6745872498,30.1467857361,1.51411736012,0,0.0135404542089,0.101747594774,0.424372911453,0.437913388014,-5.91442775726,-0.735151171684,-0.924293518066,-0.00974072515965,-0.451305389404,-0.010448558256,9.45135116577,0.238681718707,8.04518604274,94.889602661134,43.193077087396,39.59813690187,668
1.64952272797473E+018,2463,1.64952272797473E+018,r1000913c5/base_footprint,0,1.64952272797473E+018,v/m1vw10zy74w/map,-35.2502489427,-120.862218571,0,0,0,0.689351794998,0.724426740763,0,63.8592147827,0.386431932449,45.8439292908,95.8138961792,43.3237419128,43.3237419128,63.8592147827,63.8592147827,23.3605651855,1.50970816612,0,0.0199087914079,0.0920983701944,0.407438367605,0.427347153425,7.65875434875,0.951967358589,-0.924293518066,-0.00974072515965,-0.130664825439,-0.0030251336284,16.2375717163,0.41005897522,8.045186281199,94.889602661134,43.193077087361,39.5981369018,668
1.64952272807443E+018,2464,1.64952272807443E+018,r1000913c5/base_footprint,0,1.64952272807443E+018,v/m1vw10zy74w/map,-35.2390408867,-120.749914174,0,0,0,0.653699133357,0.756754546104,0,63.1459770203,0.51903116703,46.0702896118,95.9061889648,42.941368103,42.941368103,63.1459770203,63.1459770203,32.4014549255,1.36584854126,0,0.0211313255131,0.0830421075225,0.379405379295,0.400536686182,8.15372467041,0.940153777599,-0.699317932129,-0.00734524661675,0.301166534424,0.00696459040046,7.15051651001,0.180787861347,8.67275583744,95.206871032671,43.242534637424,39.55197143551,606
1.6495227281743E+018,2465,1.6495227281743E+018,r1000913c5/base_footprint,0,1.6495227281743E+018,v/m1vw10zy74w/map,-35.2390408867,-120.749914174,0,0,0,0.653699133357,0.756754546104,0,62.9720191956,0.386431932449,46.3603668213,95.9061889648,42.5735054016,42.5735054016,62.9720191956,62.9720191956,31.5597877502,1.5102866888,0,0.0151203908026,0.0741306468844,0.323937356472,0.339057743549,8.28632450104,0.955443024635,-0.699317932129,-0.00734524661675,0.66902923584,0.0154715543613,7.9921836853,0.202067896724,8.672756433489,95.206871032671,43.24253463744,39.5519714355,606
1.64952272827459E+018,2466,1.64952272827459E+018,r1000913c5/base_footprint,0,1.64952272827459E+018,v/m1vw10zy74w/map,-35.2189493112,-120.63692637,0,0,0,0.628944432458,0.77745025621,0,63.3646621704,2.81329917908,46.6830635071,96.2242889404,42.4407958984,42.4407958984,63.3646621704,63.3646621704,24.2041454315,1.33533239365,0,0.0159444455057,0.070715226233,0.278030186892,0.293974637985,6.5159406662,0.698442816734,-0.960594177246,-0.0100835282356,0.857685089111,0.0198086649179,15.3572673798,0.388188034296,9.32923984528,95.263694763154,43.298480987511,39.5614128113,600
1.64952272837491E+018,2467,1.64952272837491E+018,r1000913c5/base_footprint,0,1.64952272837491E+018,v/m1vw10zy74w/map,-35.2189493112,-120.63692637,0,0,0,0.628944432458,0.77745025621,0,62.7486457825,13.0434780121,47.0501022339,96.2242889404,42.5017852783,42.5017852783,62.7486457825,62.7486457825,35.9510917664,1.48101532459,0,0.0189519878477,0.064378246665,0.242672726512,0.261624723673,-3.71423816681,-0.398128718138,-0.960594177246,-0.0100835282356,0.796695709229,0.0184000842273,3.61032104492,0.0912586450577,9.32923984529,95.263694763154,43.298480987529,39.56141281132,600
1.64952272847533E+018,2468,1.64952272847533E+018,r1000913c5/base_footprint,0,1.64952272847533E+018,v/m1vw10zy74w/map,-35.1983781095,-120.516965658,0,0,0,0.640673393469,0.767813520916,0,62.8526573181,10.6590003967,47.2221641541,96.3394317627,42.7064971924,42.7064971924,62.8526573181,62.8526573181,36.7042884827,1.49015820026,0,0.0218832157552,0.054045971483,0.237304061651,0.259187281132,-0.688235282898,-0.0690253227949,-1.07417297363,-0.011275600642,0.680549621582,0.0156855490059,2.9008140564,0.0732434391975,9.970765113802,95.26525878907,43.387046813982,39.6051025391,585
1.64952272857534E+018,2469,1.64952272857534E+018,r1000913c5/base_footprint,0,1.64952272857534E+018,v/m1vw10zy74w/map,-35.1831989698,-120.398098961,0,0,0,0.674979902175,0.737836114364,0,62.8304328918,13.2674970627,47.2902145386,96.1287460327,42.9708824158,42.9708824158,62.8304328918,62.8304328918,39.2012290955,1.50182175636,0,0.0222135651857,0.0452231615782,0.236150830984,0.258364379406,1.50525760651,0.101894170046,-0.757682800293,-0.00794457737356,0.395965576172,0.00913060549647,-0.353324890137,-0.0090950820595,14.77275466921,95.371063232407,43.366847991972,38.847904205363,309
