%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952436313387E+018,1592,1.64952436313387E+018,r2002313a3/base_footprint,0,1.64952436313387E+018,v/m1vw10zy74w/map,7.04682613007,-29.8123825341,0,0,0,0.83245615512,0.554090921964,0,47.7743453979,3.51248407364,46.9089508057,27.0746860504,41.1388397217,41.1388397217,47.7743453979,47.7743453979,41.8301315308,2.89767456055,0,5.83054043091E-06,0.892074525356,0.12685996294,0.126865789294,3.697306633,0.512817442417,30.7232952118,0.531563460827,4.06506347656,0.0899272635579,0.130241394043,0.00310391420498,7.20979070664,57.7979812622,45.20390319826,41.960372924843,2198
1.64952436323392E+018,1593,1.64952436323392E+018,r2002313a3/base_footprint,0,1.64952436323392E+018,v/m1vw10zy74w/map,7.04682613007,-29.8123825341,0,0,0,0.83245615512,0.554090921964,0,48.123249054,17.3290939331,46.4218864441,27.0746860504,41.6742782593,41.6742782593,48.123249054,48.123249054,41.332611084,2.91259694099,0,3.14966837323E-06,0.638894796371,0.100878752768,0.100881904364,-10.1193027496,-1.40355014801,30.7232952118,0.531563460827,3.52962493896,0.0780823081732,0.62776184082,0.0149608263746,7.2097911835,57.7979812622,45.20390319826,41.96037292482,2198
1.64952436333427E+018,1594,1.64952436333427E+018,r2002313a3/base_footprint,0,1.64952436333427E+018,v/m1vw10zy74w/map,6.97045573476,-29.6286764087,0,0,0,0.817785282818,0.575523441057,0,49.4714279175,21.3036575317,45.9181060791,31.3831329346,42.3440132141,42.3440132141,49.4714279175,49.4714279175,39.8089408875,2.91070365906,0,0.000222128408495,0.531232118607,0.0867134928703,0.0869356170297,-11.7063999176,-1.2197650671,26.6737670898,0.459441810846,3.84669876099,0.083278618753,2.53308105469,0.0598242804408,9.5972576141,58.0569000244,46.19071197509,42.34202194219,2361
1.6495243634346E+018,1595,1.6495243634346E+018,r2002313a3/base_footprint,0,1.6495243634346E+018,v/m1vw10zy74w/map,6.97045573476,-29.6286764087,0,0,0,0.817785282818,0.575523441057,0,49.9604988098,21.5686283112,45.2809944153,31.3831329346,42.9211769104,42.9211769104,49.9604988098,49.9604988098,37.2389831543,2.98721265793,0,0.000358768040314,0.386782497168,0.0675272792578,0.0678860470653,-11.971370697,-1.24737405777,26.6737670898,0.459441810846,3.2695350647,0.0707833841443,5.10303878784,0.12051948905,9.5972576142,58.0569000244,46.1907119751,42.34202194214,2361
1.64952436353412E+018,1596,1.64952436353412E+018,r2002313a3/base_footprint,0,1.64952436353412E+018,v/m1vw10zy74w/map,6.97045573476,-29.6286764087,0,0,0,0.817785282818,0.575523441057,0,50.0556106567,17.5670261383,44.6438827515,31.3831329346,43.3705558777,43.3705558777,50.0556106567,50.0556106567,40.3803100586,2.99108171463,0,0.000489868340082,0.248141124845,0.0467787384987,0.0472686067224,-7.96976852417,-0.830421447754,26.6737670898,0.459441810846,2.82015609741,0.0610546134412,1.96171188354,0.0463301427662,9.59725761413,58.0569000244,46.19071197511,42.34202194214,2361
1.6495243636338E+018,1597,1.6495243636338E+018,r2002313a3/base_footprint,0,1.6495243636338E+018,v/m1vw10zy74w/map,6.97045573476,-29.6286764087,0,0,0,0.817785282818,0.575523441057,0,50.7478103638,25.5702285767,43.7044715881,31.3831329346,43.7783966064,43.7783966064,50.7478103638,50.7478103638,32.3253936768,2.86723875999,0,0.000536066421773,0.128024548292,0.0309915114194,0.0315275788307,-15.9729709625,-1.66432654858,26.6737670898,0.459441810846,2.41231536865,0.0522251166403,10.0166282654,0.236564710736,9.5972576142,58.0569000244,46.19071197505,42.3420219422,2361
1.64952436373547E+018,1598,1.64952436373547E+018,r2002313a3/base_footprint,0,1.64952436373547E+018,v/m1vw10zy74w/map,6.90015242313,-29.4281133656,0,0,0,0.815003944114,0.579455409051,0,50.1204299927,17.5670261383,42.9295120239,27.9528083801,44.1658630371,44.1658630371,50.1204299927,50.1204299927,35.4537162781,2.86478543282,0,0.000503116985783,0.0201099459082,0.011780099012,0.0122832152992,-5.578540802,-0.465324908495,30.3840866089,0.520838260651,2.81872558594,0.0599925555289,6.9917678833,0.164723485708,11.9884853363,58.336894989,46.98458862304,42.4454841614,2551
1.64952436383374E+018,1599,1.64952436383374E+018,r2002313a3/base_footprint,0,1.64952436383374E+018,v/m1vw10zy74w/map,6.90110861826,-29.4317135009,0,0,0,0.815220499226,0.579150703739,0,50.4142036438,14.3657464981,42.2734031677,27.722448349,44.5336303711,44.5336303711,50.4142036438,50.4142036438,33.3083496094,3.09795737267,0,0.000747706391849,0.0778334513307,0.0142537336797,0.0135060278699,-2.3772611618,-0.198295369744,30.61444664,0.524787068367,2.45095825195,0.0521651543677,9.137134552,0.215267524123,11.9884853363,58.336894989,46.98458862305,42.4454841614,2551
1.6495243639336E+018,1600,1.6495243639336E+018,r2002313a3/base_footprint,0,1.6495243639336E+018,v/m1vw10zy74w/map,6.90110861826,-29.4317135009,0,0,0,0.815220499226,0.579150703739,0,50.5391921997,18.3673477173,41.8250350952,27.722448349,44.8176841736,44.8176841736,50.5391921997,50.5391921997,34.1263580322,3.03395843506,0,0.00119310372975,0.160776421428,0.0318059697747,0.0306128673255,-6.37886238098,-0.532082438469,30.61444664,0.524787068367,2.16690444946,0.0461194738746,8.31912612915,0.195995554328,11.98848533632,58.336894989,46.98458862306,42.44548416135,2551
1.6495243640339E+018,1601,1.6495243640339E+018,r2002313a3/base_footprint,0,1.6495243640339E+018,v/m1vw10zy74w/map,6.90110861826,-29.4317135009,0,0,0,0.815220499226,0.579150703739,0,50.6110916138,18.6140213013,41.6334609985,27.722448349,45.0420799255,45.0420799255,50.6110916138,50.6110916138,35.2556190491,2.95649051666,0,0.00138030620292,0.226255968213,0.0454328134656,0.0440525077283,-6.62553596497,-0.552658319473,30.61444664,0.524787068367,1.94250869751,0.0413435287774,7.1898651123,0.169390574098,11.98848533633,58.336894989,46.98458862301,42.4454841614,2551
1.64952436413537E+018,1602,1.64952436413537E+018,r2002313a3/base_footprint,0,1.64952436413538E+018,v/m1vw10zy74w/map,6.82233393132,-29.2032081848,0,0,0,0.801752991596,0.597655536631,0,50.3042030334,24.2546329498,41.5927734375,25.9192581177,45.3228034973,45.3228034973,50.3042030334,50.3042030334,37.319934845,2.96439957619,0,0.00163018691819,0.264848351479,0.0509921200573,0.0493619330227,-9.14275455475,-0.605004489422,33.4212799072,0.563211619854,2.27083969116,0.0477130897343,4.36889266968,0.104797683656,15.11187839505,59.3405380249,47.59364318846,41.68882751468,2584
1.64952436423454E+018,1603,1.64952436423454E+018,r2002313a3/base_footprint,0,1.64952436423454E+018,v/m1vw10zy74w/map,6.82233393132,-29.2032081848,0,0,0,0.801752991596,0.597655536631,0,50.5718078613,21.837228775,41.6720352173,25.9192581177,45.4918937683,45.4918937683,50.5718078613,50.5718078613,34.3292617798,2.94080305099,0,0.00191684765741,0.306035906076,0.0619975738227,0.0600807256997,-6.72535037994,-0.44503736496,33.4212799072,0.563211619854,2.10174942017,0.0441602952778,7.35956573486,0.17653568089,15.11187839506,59.3405380249,47.59364318847,41.68882751466,2584
1.64952436433411E+018,1604,1.64952436433411E+018,r2002313a3/base_footprint,0,1.64952436433411E+018,v/m1vw10zy74w/map,6.82233393132,-29.2032081848,0,0,0,0.801752991596,0.597655536631,0,50.4794692993,21.837228775,41.8396072388,25.9192581177,45.7611961365,45.7611961365,50.4794692993,50.4794692993,38.8997955322,2.99876260757,0,0.00223443820141,0.342648357153,0.0662950947881,0.0640606582165,-6.72535037994,-0.44503736496,33.4212799072,0.563211619854,1.832447052,0.0385019294918,2.78903198242,0.0669011846185,15.11187839506,59.3405380249,47.5936431885,41.68882751462,2584
1.64952436443399E+018,1605,1.64952436443399E+018,r2002313a3/base_footprint,0,1.64952436443399E+018,v/m1vw10zy74w/map,6.76700821843,-28.9569590145,0,0,0,0.769521400127,0.63862102592,0,52.1862640381,22.3856201172,42.1282196045,31.6848621368,46.2531318665,46.2531318665,52.1862640381,52.1862640381,34.2465553284,3.0589928627,0,0.00228490750305,0.354432761669,0.0623706765473,0.0600857697427,-3.95385932922,-0.214513376355,28.538766861,0.473879903555,1.80627059937,0.0375841259956,6.23599624634,0.154041588306,18.43176078798,60.2236289978,48.05940246587,40.48255157474,2634
1.64952436453363E+018,1606,1.64952436453363E+018,r2002313a3/base_footprint,0,1.64952436453363E+018,v/m1vw10zy74w/map,6.76700821843,-28.9569590145,0,0,0,0.769521400127,0.63862102592,0,52.6331062317,25.3549690247,42.5637397766,31.6848621368,46.6809234619,46.6809234619,52.6331062317,52.6331062317,30.823551178,3.04485321045,0,0.00217138859443,0.352626621723,0.0541636236012,0.0519922338426,-6.92320823669,-0.375612974167,28.538766861,0.473879903555,1.37847900391,0.0286828167737,9.65900039673,0.238596633077,18.43176078801,60.2236289978,48.05940246581,40.48255157473,2634
1.64952436463372E+018,1607,1.64952436463372E+018,r2002313a3/base_footprint,0,1.64952436463372E+018,v/m1vw10zy74w/map,6.73740768891,-28.7535892821,0,0,0,0.743084062411,0.669198084419,0,52.9166793823,23.4488315582,43.366027832,32.1906394958,47.097076416,47.097076416,52.9166793823,52.9166793823,32.0344696045,3.0725274086,0,0.00184500101022,0.346861332655,0.0454953722656,0.0436503700912,-2.15202903748,-0.101049393415,28.6079292297,0.470536231995,1.36335754395,0.0281334165484,7.1346206665,0.182149261236,21.29680252072,60.7985687255,48.46043395995,39.169090271,2610
1.64952436473371E+018,1608,1.64952436473371E+018,r2002313a3/base_footprint,0,1.64952436473371E+018,v/m1vw10zy74w/map,6.73465689011,-28.7259159857,0,0,0,0.74194818123,0.670457229336,0,54.6556854248,27.7890472412,44.5788917542,40.3855209351,47.4921951294,47.4921951294,54.6556854248,54.6556854248,34.5012321472,2.99774837494,0,0.00140341382939,0.248647749424,0.0379137843847,0.0365103669465,-6.49224472046,-0.30484598875,20.4130477905,0.335748821497,0.968238830566,0.0199799872935,4.66785812378,0.119171984494,21.29680252074,60.7985687256,48.460433959966,39.16909027098,2610
1.64952436483386E+018,1609,1.64952436483386E+018,r2002313a3/base_footprint,0,1.64952436483386E+018,v/m1vw10zy74w/map,6.73465689011,-28.7259159857,0,0,0,0.74194818123,0.670457229336,0,54.7623939514,33.0065345764,45.6538658142,40.3855209351,47.8929786682,47.8929786682,54.7623939514,54.7623939514,36.9089622498,3.03143358231,0,0.00219577527605,0.0737539976835,0.0251893792301,0.0229936037213,-11.7097320557,-0.549835205078,20.4130477905,0.335748821497,0.567455291748,0.0117096621543,2.26012802124,0.0577018260956,21.2968025207,60.7985687256,48.460433959948,39.16909027104,2610
1.64952436493459E+018,1610,1.64952436493459E+018,r2002313a3/base_footprint,0,1.64952436493459E+018,v/m1vw10zy74w/map,6.72274666328,-28.4858546988,0,0,0,0.718090310289,0.695949930864,0,55.2624092102,30.3721485138,47.0090255737,42.4969749451,48.3376922607,48.3376922607,55.2624092102,55.2624092102,40.3127975464,2.98801660538,0,0.00214767386205,0.0110955741256,0.00566310575232,0.00351543165743,-5.52549743652,-0.222383990884,19.0004920959,0.308963805437,0.644630432129,0.0131604708731,-2.967628479,-0.0794648528099,24.84665107728,61.497467041,48.982322692829,37.3451690674,2617
1.64952436503613E+018,1611,1.64952436503613E+018,r2002313a3/base_footprint,0,1.64952436503614E+018,v/m1vw10zy74w/map,6.72274666328,-28.4858546988,0,0,0,0.718090310289,0.695949930864,0,55.6808319092,20.7683067322,47.1395797729,42.4969749451,48.7107276917,48.7107276917,55.6808319092,55.6808319092,36.8099975586,3.02986359596,0,0.00170625979081,0.056974709034,0.00223899981938,0.00394525984302,4.07834434509,0.164140611887,19.0004920959,0.308963805437,0.271595001221,0.00554475560784,0.535171508789,0.0143304076046,24.84665107729,61.497467041,48.982322692921,37.345169067389,2617
1.64952436533376E+018,1612,1.64952436533376E+018,r2002313a3/base_footprint,0,1.64952436533376E+018,v/m1vw10zy74w/map,6.72274666328,-28.4858546988,0,0,0,0.718090310289,0.695949930864,0,55.972076416,25.5702285767,47.3978996277,42.4969749451,49.0403327942,49.0403327942,55.972076416,55.972076416,35.1273040771,2.90866923332,0,0.00157789129298,0.105685465038,0.0118471207097,0.0134250121191,-0.72357749939,-0.0291217323393,19.0004920959,0.308963805437,-0.0580101013184,-0.00118430692237,2.21786499023,0.059388268739,24.84665107731,61.497467041,48.9823226928816,37.34516906733,2617
1.64952436543384E+018,1613,1.64952436543384E+018,r2002313a3/base_footprint,0,1.64952436543384E+018,v/m1vw10zy74w/map,6.72274666328,-28.4858546988,0,0,0,0.718090310289,0.695949930864,0,55.876083374,23.969587326,47.223651886,42.4969749451,49.3165740967,49.3165740967,55.876083374,55.876083374,39.838634491,2.94281625748,0,0.00125561887398,0.124918416142,0.0168430805206,0.018098698929,0.877063751221,0.0352990739048,19.0004920959,0.308963805437,-0.334251403809,-0.00682391924784,-2.49346542358,-0.0667680874467,24.846651077221,61.497467041,48.982322692891,37.34516906742,2617
1.64952436553378E+018,1614,1.64952436553378E+018,r2002313a3/base_footprint,0,1.64952436553378E+018,v/m1vw10zy74w/map,6.72143187622,-28.228924433,0,0,0,0.705285225117,0.708923656843,0,55.2978820801,22.09856987,47.2844963074,38.6627006531,49.6301841736,49.6301841736,55.2978820801,55.2978820801,39.8298416138,2.97176909447,0,0.000956828647759,0.13087451458,0.0189161524177,0.0198729801923,4.727891922,0.176239863038,23.0077209473,0.373075455427,-0.12576675415,-0.00254051573575,-3.68155670166,-0.101845957339,26.826461792,61.6704216004,49.50441741945,36.14828491214,2607
1.64952436563381E+018,1615,1.64952436563381E+018,r2002313a3/base_footprint,0,1.64952436563382E+018,v/m1vw10zy74w/map,6.72143187622,-28.228924433,0,0,0,0.705285225117,0.708923656843,0,55.703578949,30.2231235504,47.4050865173,38.6627006531,49.9582023621,49.9582023621,55.703578949,55.703578949,36.0698814392,2.99064135551,0,0.000713100715075,0.134967595339,0.0200863424689,0.0207994431257,-3.39666175842,-0.126616090536,23.0077209473,0.373075455427,-0.453784942627,-0.00916655454785,0.0784034729004,0.00216894038022,26.82646179198,61.6704216004,49.504417419473,36.1482849121004,2607
1.6495243657341E+018,1616,1.6495243657341E+018,r2002313a3/base_footprint,0,1.6495243657341E+018,v/m1vw10zy74w/map,6.72143187622,-28.228924433,0,0,0,0.705285225117,0.708923656843,0,55.9095115662,34.7300567627,47.5635643005,38.6627006531,50.2925186157,50.2925186157,55.9095115662,55.9095115662,35.9737472534,2.97899532318,0,0.000361231272109,0.137358635664,0.0200285129249,0.0203897450119,-7.9035949707,-0.294619351625,23.0077209473,0.373075455427,-0.788101196289,-0.0159198157489,0.174537658691,0.00482837995514,26.826461792,61.6704216004,49.504417419411,36.148284912091,2607
1.64952436593393E+018,1617,1.64952436593393E+018,r2002313a3/base_footprint,0,1.64952436593393E+018,v/m1vw10zy74w/map,6.72027168821,-27.9573081634,0,0,0,0.704049251123,0.710151147287,0,53.0510292053,36.406993866,47.7504806519,24.1167144775,50.4254302979,50.4254302979,53.0510292053,53.0510292053,36.4962768555,2.95232534409,0,0.000163349090144,0.140188112855,0.0191601999104,0.0189968515188,-8.10189437866,-0.286234438419,38.0357780457,0.611975073814,-0.249969482422,-0.00498190708458,-1.62951660156,-0.0467355325818,28.30509948734,62.1524925232,50.175460815478,34.86676025394,2564
1.64952436603387E+018,1618,1.64952436603387E+018,r2002313a3/base_footprint,0,1.64952436603387E+018,v/m1vw10zy74w/map,6.72926040771,-27.7399042483,0,0,0,0.706338940271,0.707873789214,0,54.2772102356,31.3067512512,47.956073761,30.2229938507,50.4989929199,50.4989929199,54.2772102356,54.2772102356,37.202129364,3.01812052727,0,0.000105768893263,0.144007697701,0.0162839815021,0.0161782130599,-2.33475494385,-0.0805866122246,32.0130615234,0.514381289482,-0.0151596069336,-0.000300286366837,-2.90027236938,-0.0845514684916,28.97199630735,62.2360553741,50.4838333129664,34.30185699462,2566
1.64952436613382E+018,1619,1.64952436613382E+018,r2002313a3/base_footprint,0,1.64952436613382E+018,v/m1vw10zy74w/map,6.73396000393,-27.4482743795,0,0,0,0.704504021126,0.709699995926,0,55.2386550903,34.7300567627,48.1794662476,35.2747917175,50.5326538086,50.5326538086,55.2386550903,55.2386550903,38.4460983276,3.01619696617,0,3.45961016137E-05,0.145298197865,0.0126676028594,0.0127021996304,-3.51181030273,-0.112492233515,26.647403717,0.430336862803,0.49730682373,0.0097453892231,-4.730052948,-0.140290856361,31.21824645997,61.9221954345,51.02996063233,33.7160453796,2532
1.64952436623417E+018,1620,1.64952436623417E+018,r2002313a3/base_footprint,0,1.64952436623417E+018,v/m1vw10zy74w/map,6.73396000393,-27.4482743795,0,0,0,0.704504021126,0.709699995926,0,55.4789619446,35.2546386719,48.257232666,35.2747917175,50.8183174133,50.8183174133,55.4789619446,55.4789619446,37.2057876587,3.0460858345,0,2.42026399064E-05,0.145121827722,0.0151380347088,0.0151622369885,-4.03639221191,-0.129295930266,26.647403717,0.430336862803,0.211643218994,0.0041474304162,-3.48974227905,-0.103503905237,31.21824645999,61.9221954345,51.029960632294,33.71604537965,2532
1.64952436633372E+018,1621,1.64952436633372E+018,r2002313a3/base_footprint,0,1.64952436633372E+018,v/m1vw10zy74w/map,6.73493307662,-27.1750418319,0,0,0,0.705169171901,0.709039095538,0,56.6624107361,25.779706955,48.3400154114,39.1922264099,51.1921882629,51.1921882629,56.6624107361,56.6624107361,34.0442771912,3.04639458656,0,0.000262493442278,0.146102398634,0.0158110111952,0.0155485179275,8.49807929993,0.247917979956,22.5246124268,0.364967048168,0.228569030762,0.0044450731948,-0.493774414062,-0.0147173479199,34.27778625493,61.7168388367,51.420757293662,33.550502777138,2495
1.649524366434E+018,1622,1.649524366434E+018,r2002313a3/base_footprint,0,1.649524366434E+018,v/m1vw10zy74w/map,6.73435883717,-26.8930239888,0,0,0,0.708684351953,0.705525682946,0,60.3900680542,35.3330726624,48.5656738281,56.6857299805,51.656414032,51.656414032,60.3900680542,60.3900680542,34.9366798401,3.08130741119,0,3.16809928336E-05,0.145317062736,0.0100899068639,0.0100582260638,2.47359848022,0.0654275640845,5.11480712891,0.0827631503344,0.218292236328,0.00420806696638,-1.27183532715,-0.0377793312073,37.80667114262,61.80053710941,51.874706268328,33.66484451295,2505
1.64952436653408E+018,1623,1.64952436653408E+018,r2002313a3/base_footprint,0,1.64952436653408E+018,v/m1vw10zy74w/map,6.73720416604,-26.6304597046,0,0,0,0.709568765025,0.704636195282,0,59.6926841736,48.9164085388,48.7838745117,52.1687088013,52.1381416321,52.1381416321,59.6926841736,59.6926841736,36.4309692383,3.0589735508,0,0.000439216266386,0.149997919798,0.0156126860529,0.016051903367,-9.1517906189,-0.23014909029,9.65426254272,0.15615978837,0.170246124268,0.00325466203503,-2.79902648926,-0.0832252427936,39.7646179199,61.82297134402,52.308387756368,33.63194274904,2492
1.64952436663614E+018,1624,1.64952436663614E+018,r2002313a3/base_footprint,0,1.64952436663614E+018,v/m1vw10zy74w/map,6.73720416604,-26.6304597046,0,0,0,0.709568765025,0.704636195282,0,60.0706443787,44.2724456787,48.8992156982,52.1687088013,52.6256408691,52.6256408691,60.0706443787,60.0706443787,34.8926391602,3.0263967514,0,2.59944658865E-06,0.157121837139,0.0271682348102,0.0271708332002,-4.50782775879,-0.113362781703,9.65426254272,0.15615978837,-0.317253112793,-0.00606505246833,-1.26069641113,-0.0374850891531,39.76461791991,61.82297134402,52.308387756307,33.63194274907,2492
1.6495243667336E+018,1625,1.6495243667336E+018,r2002313a3/base_footprint,0,1.6495243667336E+018,v/m1vw10zy74w/map,6.74210105508,-26.3924103655,0,0,0,0.707099924307,0.707113638,0,60.8324317932,45.4056129456,48.8951377869,54.7946357727,53.0977172852,53.0977172852,60.8324317932,60.8324317932,35.7322845459,3.04185938835,0,0.000271592871286,0.160160586238,0.0362530499697,0.0359814576805,-5.0535736084,-0.125237137079,7.2226600647,0.116462029517,-0.363540649414,-0.00689383363351,-2.11373519897,-0.0628740787506,40.3520393372,62.0172958374,52.734176635786,33.61854934693,2525
1.6495243668348E+018,1626,1.6495243668348E+018,r2002313a3/base_footprint,0,1.6495243668348E+018,v/m1vw10zy74w/map,6.74181200564,-26.1462962334,0,0,0,0.70741110274,0.706802328604,0,61.9423522949,41.9404144287,48.8413543701,58.9418525696,53.4957389832,53.4957389832,61.9423522949,61.9423522949,34.9822921753,3.08236527443,0,0.000575100479182,0.167810738087,0.0444763079286,0.0439012087882,-1.82987976074,-0.0456209257245,3.01912307739,0.0487262047827,-0.331069946289,-0.00622725486755,-1.8318977356,-0.055260207504,40.11053466796,61.96097564699,53.164669036911,33.1503944397,2494
1.64952436693384E+018,1627,1.64952436693384E+018,r2002313a3/base_footprint,0,1.64952436693384E+018,v/m1vw10zy74w/map,6.7409230679,-25.9267952009,0,0,0,0.709515083952,0.704690248013,0,60.4070320129,42.3149909973,48.7826461792,50.1687469482,53.8868103027,53.8868103027,60.4070320129,60.4070320129,35.2584571838,3.11560082436,0,0.00113746989518,0.180848956108,0.0490365736187,0.0478991046548,-2.45507049561,-0.0615924596786,11.8284950256,0.19079066813,-0.445529937744,-0.00833681225777,-2.56184768677,-0.078352086246,39.85992050169,61.9972419738,53.441280364956,32.69660949703,2482
1.64952436703409E+018,1628,1.64952436703409E+018,r2002313a3/base_footprint,0,1.64952436703409E+018,v/m1vw10zy74w/map,6.74009057518,-25.8894851935,0,0,0,0.710752915526,0.703441748172,0,62.6661186218,54.163482666,48.5979499817,58.7723312378,54.274105072,54.274105072,62.6661186218,62.6661186218,29.7506008148,3.04616618156,0,0.00130865850952,0.200449630618,0.0420691892505,0.0407605320215,-14.4847145081,-0.365049511194,3.3247718811,0.0535414963961,-0.762153625488,-0.0142426807433,2.81463813782,0.0864307507873,39.6787681579,62.0971031189,53.511951446512,32.56523895262,2487
1.64952436713402E+018,1629,1.64952436713402E+018,r2002313a3/base_footprint,0,1.64952436713402E+018,v/m1vw10zy74w/map,6.73677052374,-25.4214225212,0,0,0,0.712464075978,0.701708586552,0,62.9823608398,54.0319442749,48.3569984436,58.7723045349,54.7950363159,54.7950363159,62.9823608398,62.9823608398,29.6841888428,3.06684064865,0,0.000930858193897,0.226901948452,0.0358077995479,0.0348769426346,-14.5456695557,-0.368372797966,4.07331466675,0.0648146122694,-0.722694396973,-0.0133653245866,1.82108306885,0.0578024871647,39.4862747192,62.84561920165,54.072341918927,31.50527191165,2412
1.64952436723412E+018,1630,1.64952436723412E+018,r2002313a3/base_footprint,0,1.64952436723412E+018,v/m1vw10zy74w/map,6.72918952807,-25.1522090562,0,0,0,0.714827130528,0.699301203675,0,62.1569862366,53.9969825745,48.1961898804,53.5400772095,55.2693786621,55.2693786621,62.1569862366,62.1569862366,30.8277893066,3.015365839,0,0.000394688977394,0.275605469942,0.0247158631682,0.0243211742491,-12.6361351013,-0.305509567261,9.84152984619,0.155274227262,-0.959171295166,-0.0176609773189,-0.0435314178467,-0.00141408049967,41.3608474732,63.38160705569,54.310207366934,30.7842578887533,2378
1.64952436733471E+018,1631,1.64952436733471E+018,r2002313a3/base_footprint,0,1.64952436733471E+018,v/m1vw10zy74w/map,6.72684205696,-25.1159301473,0,0,0,0.714624014698,0.699508768792,0,62.0754547119,56.538028717,48.0494689941,50.600276947,55.7570915222,55.7570915222,62.0754547119,62.0754547119,26.9793682098,2.93118691444,0,0.000108146494313,0.336103528738,0.00731442496181,0.00720627885312,-15.1771812439,-0.366945594549,12.7813301086,0.201656773686,-1.44688415527,-0.0266411080956,3.80488967896,0.12359855324,41.3608474731,63.3816070556,54.31020736693,30.78425788876,2378
1.649524367435E+018,1632,1.649524367435E+018,r2002313a3/base_footprint,0,1.649524367435E+018,v/m1vw10zy74w/map,6.71682605625,-24.8521474919,0,0,0,0.712712676649,0.70145608597,0,62.1571617126,56.0685043335,48.0347213745,51.015045166,56.2440414429,56.2440414429,62.1571617126,62.1571617126,32.2608795166,2.96714782715,0,0.000123865436763,0.365516245365,0.00956578087062,0.00944191496819,-12.7136268616,-0.293245583773,12.8860931396,0.201656714082,-1.58060455322,-0.0289152059704,-2.15082740784,-0.0714322030544,43.3548774719,63.9011383056,54.66343688968,30.11005210876,2414
1.64952436753372E+018,1633,1.64952436753372E+018,r2002313a3/base_footprint,0,1.64952436753372E+018,v/m1vw10zy74w/map,6.71373899486,-24.6037901421,0,0,0,0.707587596073,0.706625639135,0,63.0856895447,55.6048851013,48.0560874939,53.5214691162,56.6328430176,56.6328430176,63.0856895447,63.0856895447,28.7695922852,2.98476529121,0,0.0016044419026,0.430727303028,0.0598339214921,0.0582294799387,-10.9549102783,-0.24535086751,10.9506759644,0.169851273298,-1.6944694519,-0.0308430939913,0.892053604126,0.030074313283,44.649974823,64.4721450806,54.9383735657,29.661645889326,2403
1.6495243676343E+018,1634,1.6495243676343E+018,r2002313a3/base_footprint,0,1.6495243676343E+018,v/m1vw10zy74w/map,6.71373899486,-24.6037901421,0,0,0,0.707587596073,0.706625639135,0,63.0121917725,59.3044776917,48.0143966675,53.5214691162,57.0588684082,57.0588684082,63.0121917725,63.0121917725,34.6936340332,2.94769001007,0,0.00238715857267,0.466809570789,0.0838322937489,0.0814451351762,-14.6545028687,-0.32820853591,10.9506759644,0.169851273298,-2.12049484253,-0.0385976992548,-5.03198814392,-0.169646292925,44.649974823,64.4721450806,54.93837356567,29.66164588928,2403
1.64952436773465E+018,1635,1.64952436773465E+018,r2002313a3/base_footprint,0,1.64952436773465E+018,v/m1vw10zy74w/map,6.717756732,-24.3363232756,0,0,0,0.689267298089,0.724507137153,0,61.0189361572,58.5645561218,47.9924545288,42.8106536865,57.4391441345,57.4391441345,61.0189361572,61.0189361572,36.1202545166,2.97362351418,0,0.00361727457494,0.51835757494,0.119733944535,0.116116672754,-14.2763366699,-0.322350651026,22.0039291382,0.339490413666,-2.23794555664,-0.0405416116118,-6.675989151,-0.226733088493,44.2882194519,64.8145828247,55.20119857786,29.4442653656,2462
1.64952436783542E+018,1636,1.64952436783542E+018,r2002313a3/base_footprint,0,1.64952436783542E+018,v/m1vw10zy74w/map,6.73698888023,-24.111902966,0,0,0,0.659693730243,0.75153455162,0,58.4957733154,63.7439880371,47.9997253418,28.7911071777,57.7304496765,57.7304496765,58.4957733154,58.4957733154,34.2129211426,2.99820661545,0,0.00436634384096,0.574589669704,0.154790282249,0.150423929095,-19.9971618652,-0.457111150026,36.2002105713,0.557000696659,-2.29146575928,-0.0413331128657,-4.85516166687,-0.165379166603,43.7468261719,64.991317749,55.43898391722,29.35775947573,2471
