%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950118738915E+018,164,1.64950118738915E+018,r1000913c5/base_footprint,0,1.64950118738915E+018,v/m1vw10zy74w/map,-2.32753660243,-1.06252663898,0,0,0,-0.146551774611,0.989203001086,0,65.7832870483,5.88235282898,75.5135421753,94.481300354,47.2323417664,47.2323417664,65.7832870483,65.7832870483,26.1427974701,1.24613308907,0,0.00347822555341,0.391683518887,0.0554963201284,0.058974545449,4.4205789566,0.429060310125,-0.679969787598,-0.00724904192612,-0.723495483398,-0.0155560830608,6.75317955017,0.205288916826,10.30293178558,93.801330566402,46.508846283002,32.89597702027,730
1.64950118748911E+018,165,1.64950118748911E+018,r1000913c5/base_footprint,0,1.64950118748911E+018,v/m1vw10zy74w/map,-2.23939395054,-1.08394911559,0,0,0,-0.152598099041,0.988288328459,0,66.08177948,11.3122167587,73.4083862305,94.6777191162,47.5621871948,47.5621871948,66.08177948,66.08177948,25.0394248962,1.45275020599,0,0.00379261816852,0.401568353176,0.0626807510853,0.0664733722806,-0.82360458374,-0.0785236954689,-0.86449432373,-0.00921505782753,-1.02959823608,-0.0221263896674,7.72381973267,0.235746487975,10.48861217496,93.81322479247,46.53258895872,32.76324462887,725
1.64950118758919E+018,166,1.64950118758919E+018,r1000913c5/base_footprint,0,1.64950118758919E+018,v/m1vw10zy74w/map,-1.85166820196,-1.20627358278,0,0,0,-0.157446408249,0.987527533049,0,66.1181335449,9.92647075653,70.735458374,94.6186676025,47.7669029236,47.7669029236,66.1181335449,66.1181335449,26.3833446503,1.78642225266,0,0.00370003608987,0.415275484324,0.0681634172797,0.0718634575605,0.455713272095,0.043893776834,-1.09048461914,-0.0116594228894,-1.07948303223,-0.0231214966625,6.87174415588,0.206637367606,10.382184028625,93.52818298336,46.68741989137,33.25508880618,724
1.64950118768928E+018,167,1.64950118768928E+018,r1000913c5/base_footprint,0,1.64950118768928E+018,v/m1vw10zy74w/map,-1.7545592732,-1.24587879061,0,0,0,-0.156588821874,0.98766388051,0,65.6415786743,14.7753591537,69.6333847046,94.6348800659,48.04296875,48.04296875,65.6415786743,65.6415786743,38.0011825562,1.69437038898,0,0.00359086832032,0.418288111687,0.0679737627506,0.0715646371245,-4.3251209259,-0.413877725601,-1.18515777588,-0.0126823037863,-1.26149368286,-0.0269656665623,-4.66632843018,-0.139983460307,10.4502382278,93.44972229002,46.78147506714,33.33485412602,737
1.64950118778914E+018,168,1.64950118778914E+018,r1000913c5/base_footprint,0,1.64950118778914E+018,v/m1vw10zy74w/map,-1.40882933757,-1.3605297419,0,0,0,-0.152016572347,0.988377944782,0,65.8783721924,16.1041469574,70.2062301636,93.8422012329,48.4124450684,48.4124450684,65.8783721924,65.8783721924,34.8755683899,1.58374857903,0,0.00331215746701,0.434405475855,0.0560212321579,0.0593333877623,-5.41146373749,-0.506090342999,-0.28897857666,-0.00308892177418,-1.32188415527,-0.0280711073428,-0.897876739502,-0.0264254771173,10.69268321991,93.55322265624,47.09056091313,33.977691650398,685
1.64950118788942E+018,169,1.64950118788942E+018,r1000913c5/base_footprint,0,1.64950118788942E+018,v/m1vw10zy74w/map,-1.28081556715,-1.40423692922,0,0,0,-0.152229823745,0.988345122294,0,66.2591934204,18.627450943,70.8617935181,93.8429412842,48.6161994934,48.6161994934,66.2591934204,66.2591934204,30.2240848541,1.84968554974,0,0.00407112343237,0.446086913347,0.032626722008,0.036697845906,-8.04852294922,-0.760807037354,-0.311820983887,-0.0033338740468,-1.41701889038,-0.0300221070647,3.69207572937,0.108858890831,10.57892799378,93.531120300313,47.19918060302,33.91616058347,701
1.6495011879893E+018,170,1.6495011879893E+018,r1000913c5/base_footprint,0,1.6495011879893E+018,v/m1vw10zy74w/map,-0.987213292395,-1.49842804032,0,0,0,-0.156112591532,0.987739266591,0,66.6282196045,12.2632102966,72.1067047119,93.6591186523,48.8435630798,48.8435630798,66.6282196045,66.6282196045,25.3753223419,1.78167653084,0,0.00423919968307,0.452088117599,0.0180960930884,0.0223352927715,-1.66853809357,-0.157488405704,0.0384140014648,0.00040997879114,-1.39099884033,-0.0293134599924,7.85086631775,0.236285492778,10.59467220303,93.6975326537648,47.45256423947,33.22618865965,701
1.64950118808918E+018,171,1.64950118808918E+018,r1000913c5/base_footprint,0,1.64950118808918E+018,v/m1vw10zy74w/map,-0.815257584753,-1.55816332582,0,0,0,-0.164617907039,0.986357412241,0,66.6034164429,4.76190471649,73.0721359253,94.0138168335,48.8211097717,48.8211097717,66.6034164429,66.6034164429,26.8562526703,1.48233878613,0,0.00567199429497,0.465755015612,0.00831588171422,0.00264388718642,5.63878059387,0.542154729366,-0.307861328125,-0.00328539777547,-1.29974746704,-0.0273508038372,5.97624397278,0.182022228837,10.40068531036,93.705955505375,47.52136230466,32.83249664308,704
1.64950118818926E+018,172,1.64950118818926E+018,r1000913c5/base_footprint,0,1.64950118818926E+018,v/m1vw10zy74w/map,-0.663204335942,-1.61542987897,0,0,0,-0.17600107232,0.984389974828,0,66.6773605347,12.4705886841,74.2138748169,93.8586425781,48.8390007019,48.8390007019,66.6773605347,66.6773605347,25.1598091125,1.52191925049,0,0.00635245116428,0.474724203348,0.0233974549919,0.0170450042933,-2.01611042023,-0.19284658134,-0.123527526855,-0.00131783622783,-1.24430084229,-0.0261436849833,7.41310501099,0.227584943175,10.45447826387,93.735115051245,47.59469985961,32.57291412349,729
1.64950118828911E+018,173,1.64950118828911E+018,r1000913c5/base_footprint,0,1.64950118828911E+018,v/m1vw10zy74w/map,-0.358871795201,-1.74309066382,0,0,0,-0.212780809939,0.977099957487,0,66.5205230713,2.81329917908,75.4869689941,93.5989685059,48.4124908447,48.4124908447,66.5205230713,66.5205230713,22.4418315887,1.70392727852,0,0.00668917177245,0.482793658972,0.04141266644,0.0347234979272,7.6704454422,0.731651306152,0.15193939209,0.00162067112979,-0.790130615234,-0.0165915880352,10.5047168732,0.318841189146,10.48374462128,93.75090789799,47.622360229466,32.9465484619,717
1.64950118838909E+018,174,1.64950118838909E+018,r1000913c5/base_footprint,0,1.64950118838909E+018,v/m1vw10zy74w/map,-0.15150157196,-1.84554884993,0,0,0,-0.245897895996,0.969295736473,0,65.8309783936,10.2691926956,76.2983703613,93.3947753906,48.0661582947,48.0661582947,65.8309783936,65.8309783936,30.3780708313,1.65079200268,0,0.00767748150975,0.493787199259,0.0606464035809,0.0529689230025,0.468559265137,0.0436366274953,0.366172790527,0.00390538712963,-0.45142364502,-0.00948075484484,3.42261886597,0.101258844137,10.737751960737,93.760948181127,47.61473464968,33.80068969727,687
1.64950118848925E+018,175,1.64950118848925E+018,r1000913c5/base_footprint,0,1.64950118848925E+018,v/m1vw10zy74w/map,-0.052787691514,-1.90168936554,0,0,0,-0.265095332161,0.964222207205,0,65.6073379517,13.260219574,75.3725891113,93.6635437012,47.5459823608,47.5459823608,65.6073379517,65.6073379517,29.7532615662,1.61316204071,0,0.00900060869753,0.505364537239,0.0475354678929,0.038534861058,-2.30035495758,-0.209888994694,0.0681610107422,0.000727192673367,0.0337524414062,0.000709386891685,4.63440322876,0.13476935029,10.95986461642,93.7317047119422,47.5797348022062,34.38766479496,669
1.64950118858917E+018,176,1.64950118858917E+018,r1000913c5/base_footprint,0,1.64950118858917E+018,v/m1vw10zy74w/map,0.139959715802,-2.03034046943,0,0,0,-0.30915240824,0.951012507005,0,65.1839599609,12.7789049149,74.6269760132,93.3116073608,47.1000061035,47.1000061035,65.1839599609,65.1839599609,31.2905502319,1.45861649513,0,0.00925043784082,0.508490622044,0.037867244333,0.0286168046296,-1.18203639984,-0.10192720592,0.38045501709,0.00406069634482,0.335498809814,0.00707273604348,3.57071685791,0.102426476777,11.59686851506,93.69206237789,47.435504913314,34.86126708981,672
1.64950118868922E+018,177,1.64950118868922E+018,r1000913c5/base_footprint,0,1.64950118868922E+018,v/m1vw10zy74w/map,0.418226680813,-2.26942780045,0,0,0,-0.378977934289,0.925405708499,0,64.7431030273,11.4948730469,72.3469543457,93.0001907349,46.8055992126,46.8055992126,64.7431030273,64.7431030273,34.925365448,1.39951086044,0,0.0100971069187,0.521712362766,0.0135728241876,0.0236699320376,0.498287200928,0.0415476150811,0.708564758301,0.00756135070696,0.638664245605,0.0134613588452,1.05188751221,0.0292375721037,11.993160247828,93.708755493201,47.444263458205,35.97725296021,642
1.64950118879065E+018,178,1.64950118879065E+018,r1000913c5/base_footprint,0,1.64950118879065E+018,v/m1vw10zy74w/map,0.571063500777,-2.43230436737,0,0,0,-0.418816705876,0.90807079398,0,64.5518188477,13.5654258728,68.1211471558,92.6482543945,46.7311630249,46.7311630249,64.5518188477,64.5518188477,36.297492981,1.60816287994,0,0.010821448639,0.578063130379,0.110854841769,0.121676288545,-1.28304100037,-0.104461878538,1.08534240723,0.0115790115669,0.521236419678,0.0110308984295,-0.0456390380859,-0.00125894357916,12.28238487243,93.73359680173,47.252399444578,36.2518539429141,671
1.64950118888945E+018,179,1.64950118888945E+018,r1000913c5/base_footprint,0,1.64950118888945E+018,v/m1vw10zy74w/map,0.772981382818,-2.69665816235,0,0,0,-0.468783667668,0.883313009599,0,64.3085403442,11.764705658,63.8089599609,92.7429656982,46.2580451965,46.2580451965,64.3085403442,64.3085403442,35.907875061,1.58622562885,0,0.012190580368,0.692220330238,0.222012713552,0.23420329392,1.12531089783,0.0873009636998,1.09798431396,0.0117004821077,0.656616210938,0.0139959705994,1.12012863159,0.0302508510649,12.89001655583,93.84095001216,46.914661407438,37.02800369259,831
1.64950118898942E+018,180,1.64950118898942E+018,r1000913c5/base_footprint,0,1.64950118898942E+018,v/m1vw10zy74w/map,0.873557489652,-2.85509132436,0,0,0,-0.491603381536,0.87081922077,0,63.5909309387,12.8151264191,58.0712280273,92.1981582642,45.7375984192,45.7375984192,63.5909309387,63.5909309387,41.2426795959,1.67246687412,0,0.0121290870011,0.863753318787,0.348102271557,0.360231339931,-0.0619077682495,-0.00485428562388,1.6326751709,0.0174001995474,0.868618011475,0.0186373852193,-3.51563262939,-0.0931859984994,12.7532186508505,93.8308334351,46.606216430675,37.72704696651,1019
1.64950118908931E+018,181,1.64950118908931E+018,r1000913c5/base_footprint,0,1.64950118908931E+018,v/m1vw10zy74w/map,0.9484703037,-2.98296014107,0,0,0,-0.513172318728,0.858285600072,0,63.2838516235,11.02323246,54.3018302917,92.4914321899,45.1108970642,45.1108970642,63.2838516235,63.2838516235,41.0575065613,1.49254691601,0,0.0134160593152,0.944683074951,0.432232320309,0.445648372173,1.29848003387,0.105381458998,1.34544372559,0.0143381133676,1.14033126831,0.0246551558375,-2.80653762817,-0.0733716711402,12.32171249387,93.83687591549,46.25122833251,38.25096893313,1171
1.64950118918905E+018,182,1.64950118918905E+018,r1000913c5/base_footprint,0,1.64950118918905E+018,v/m1vw10zy74w/map,1.02900765636,-3.09883399693,0,0,0,-0.530488308102,0.847692252511,0,63.2420654297,9.80392169952,52.0413856506,92.3450775146,44.5123100281,44.5123100281,63.2420654297,63.2420654297,34.8180046082,1.68990266323,0,0.0130319539458,1.03197216988,0.590471804142,0.603503704071,1.59939956665,0.14025734365,1.59092712402,0.0169362872839,0.601516723633,0.0133333122358,4.23828125,0.10851726681,11.40332126617,93.93600463862,45.113826751733,39.0562858582,1709
1.6495011892891E+018,183,1.6495011892891E+018,r1000913c5/base_footprint,0,1.6495011892891E+018,v/m1vw10zy74w/map,1.08645457752,-3.20601069968,0,0,0,-0.551366177901,0.834263350427,0,63.3248558044,10.8159389496,48.2808418274,92.5792694092,44.0626907349,44.0626907349,63.3248558044,63.3248558044,29.3150119781,1.5620098114,0,0.00966741517186,1.06062400341,0.711760103703,0.721427559853,0.222306251526,0.0201396364719,1.465965271,0.0155878737569,0.286773681641,0.00646622665226,9.92370796204,0.252905994654,11.038245201126,94.0452346802,44.349464416541,39.23871994014,2329
1.64950118938915E+018,184,1.64950118938915E+018,r1000913c5/base_footprint,0,1.64950118938915E+018,v/m1vw10zy74w/map,1.10698188621,-3.31418092093,0,0,0,-0.516729757016,0.856148560832,0,62.3838119507,11.2978525162,45.7756347656,92.1592254639,43.638168335,43.638168335,62.3838119507,62.3838119507,40.1568412781,2.09566807747,0,0.00821596197784,1.05424678326,0.760454773903,0.768670737743,-0.105208396912,-0.00939978007227,1.92022705078,0.0204106960446,0.614799499512,0.0138928424567,-0.815475463867,-0.0207281932235,11.192644119288,94.07945251468,44.252967834512,39.341365814233,2432
1.64950118948939E+018,185,1.64950118948939E+018,r1000913c5/base_footprint,0,1.64950118948939E+018,v/m1vw10zy74w/map,1.15649635515,-3.36921015709,0,0,0,-0.468709335221,0.883352454616,0,61.5999259949,0,45.414276123,92.2918930054,42.7691268921,42.7691268921,61.5999259949,61.5999259949,45.3587265015,1.89965879917,0,0.00804653670639,1.03334653378,0.823725044727,0.831771612167,11.6052036285,1,1.83084869385,0.0194517150521,1.48867797852,0.0336365066469,-5.98868179321,-0.152112647891,11.6052036285,94.12274169925,44.25780487062,39.37004470829,2516
1.64950118958999E+018,186,1.64950118958999E+018,r1000913c5/base_footprint,0,1.64950118958999E+018,v/m1vw10zy74w/map,1.14710970325,-3.39114647677,0,0,0,-0.468385342038,0.883524290195,1,61.1567001343,0,45.0785140991,92.1551208496,41.8625259399,41.8625259399,61.1567001343,61.1567001343,43.0531082153,2.06806087494,0,0.00731696328148,1.03001976013,0.829277157784,0.836594164371,11.6052036285,1,1.96762084961,0.0209048390388,2.39527893066,0.0541210509837,-3.68306350708,-0.0935498923063,11.6052036285,94.12274169921,44.25780487056,39.37004470822,2516
1.6495011896892E+018,187,1.6495011896892E+018,r1000913c5/base_footprint,0,1.6495011896892E+018,v/m1vw10zy74w/map,1.17701829002,-3.43783446161,0,0,0,-0.408405760042,0.91280049034,1,60.5605239868,0,44.9184379578,92.1056671143,41.2283401489,41.2283401489,60.5605239868,60.5605239868,46.7570266724,2.20963048935,0,0.00655955355614,1.020357728,0.843206524849,0.849766075611,11.8395280838,1,2.0538482666,0.0218124352396,3.0311126709,0.0684850886464,-7.3651008606,-0.186969816685,11.8395280838,94.1595153809,44.2594528198,39.3919258118,2557
1.64950118978948E+018,188,1.64950118978948E+018,r1000913c5/base_footprint,0,1.64950118978948E+018,v/m1vw10zy74w/map,1.20709020995,-3.48224102347,0,0,0,-0.346390105222,0.938090557998,1,60.4049186707,0,45.2498321533,92.2504882812,40.5737991333,40.5737991333,60.4049186707,60.4049186707,43.0102272034,1.89738953114,0,0.00504743913189,1.00698161125,0.849647462368,0.854694902897,11.8417644501,1,1.91733551025,0.0203608348966,3.67484664917,0.0830499231815,-3.59589767456,-0.0912332609296,11.8417644501,94.16782379145,44.24864578247,39.41432952884,2565
1.64950118988902E+018,189,1.64950118988902E+018,r1000913c5/base_footprint,0,1.64950118988902E+018,v/m1vw10zy74w/map,1.25254808357,-3.52581968487,0,0,0,-0.228426254975,0.973561218434,1,59.7693595886,0,45.3973960876,92.6882705688,40.1664199829,40.1664199829,59.7693595886,59.7693595886,51.6266365051,2.0494966507,0,0.00393787585199,1.03582036495,0.704566240311,0.708504140377,12.1439580917,1,1.4992980957,0.0159182157367,4.06270217896,0.0918558165431,-12.1522865295,-0.307852745056,12.1439580917,94.1875686645,44.22912216186,39.4743499756,2566
1.64950118998933E+018,190,1.64950118998933E+018,r1000913c5/base_footprint,0,1.64950118998933E+018,v/m1vw10zy74w/map,1.28210159055,-3.54320142344,0,0,0,-0.14567252962,0.989332863153,1,60.2375335693,0,45.3844261169,92.8536071777,39.8883094788,39.8883094788,60.2375335693,60.2375335693,40.7911262512,1.76710009575,0,0.00400386611,1.04554343224,0.640965640545,0.644969522953,12.4948091507,1,1.36276245117,0.0144641790539,4.38438796997,0.0990314185619,-1.31436920166,-0.0332947596908,12.4948091507,94.21636962887,44.27269744877,39.47675704954,2635
1.6495011900891E+018,191,1.6495011900891E+018,r1000913c5/base_footprint,0,1.6495011900891E+018,v/m1vw10zy74w/map,1.28700241515,-3.54597409434,0,0,0,-0.0917536225283,0.995781739516,1,60.1271209717,0,45.1261634827,92.5642776489,39.8347167969,39.8347167969,60.1271209717,60.1271209717,41.1581993103,2.05467247963,0,0.0102091021836,1.03507244587,0.557943284512,0.568152427673,12.4948091507,1,1.65209197998,0.0175350848585,4.43798065186,0.100241929293,-1.68144226074,-0.0425932221115,12.4948091507,94.21636962888,44.27269744876,39.47675704956,2635
1.64950119018922E+018,192,1.64950119018922E+018,r1000913c5/base_footprint,0,1.64950119018922E+018,v/m1vw10zy74w/map,1.31941314192,-3.52715404441,0,0,0,-0.0909439401085,0.995856013567,1,60.2260322571,8.38105106354,44.4034614563,92.8238143921,40.0114212036,40.0114212036,60.2260322571,60.2260322571,42.2205047607,1.96605873108,0,0.0105866715312,1.01822519302,0.581447839737,0.592034518719,4.23395442963,0.335628420115,1.41508483887,0.0150159308687,4.28678131104,0.0967710018158,-2.73084259033,-0.0691533535719,12.61500549317,94.23889923097,44.29820251464,39.48966217037,2668
1.6495011902896E+018,193,1.6495011902896E+018,r1000913c5/base_footprint,0,1.6495011902896E+018,v/m1vw10zy74w/map,1.42297403602,-3.51188210741,0,0,0,-0.0300957510179,0.99954702029,1,60.4233360291,9.50226211548,43.090385437,92.6556854248,40.131816864,40.131816864,60.4233360291,60.4233360291,39.3640823364,2.21549963951,0,0.00955176446587,0.988008022308,0.597505450249,0.607057213783,3.52998638153,0.270865499973,1.62256622314,0.0172103978693,4.22311782837,0.0952119082212,0.184116363525,0.00465549295768,13.03224849701,94.27825164794,44.35493469237,39.548198699925,2710
1.649501190689E+018,194,1.649501190689E+018,r1000913c5/base_footprint,0,1.649501190689E+018,v/m1vw10zy74w/map,1.42535185754,-3.51153482283,0,0,0,0.0769753234058,0.997032998244,0,60.7540626526,7.02087306976,41.2625389099,92.7232971191,40.2968635559,40.2968635559,60.7540626526,60.7540626526,35.4368553162,1.84768915176,0,0.00648797350004,0.822578370571,0.476598739624,0.483086705208,6.01137542725,0.461269259453,1.55495452881,0.0164932478219,4.05807113647,0.0914908573031,4.11134338379,0.103957794607,13.03224849701,94.27825164791,44.35493469237,39.54819869999,2710
1.64950119078923E+018,195,1.64950119078923E+018,r1000913c5/base_footprint,0,1.64950119078923E+018,v/m1vw10zy74w/map,1.42535185754,-3.51153482283,0,0,0,0.0769753234058,0.997032998244,0,61.5965614319,39.3090553284,39.1026306152,92.7232971191,41.4013023376,41.4013023376,61.5965614319,61.5965614319,32.1998634338,2.08832478523,0,0.00569951953366,0.766339480877,0.286247909069,0.291947424412,-26.2768058777,-2.01629114151,1.55495452881,0.0164932478219,2.95363235474,0.0665908381343,7.34833526611,0.185807079077,13.0322494507,94.27825164791,44.35493469234,39.54819869991,2710
1.64950119088904E+018,196,1.64950119088904E+018,r1000913c5/base_footprint,0,1.64950119088904E+018,v/m1vw10zy74w/map,1.42883051821,-3.51092464449,0,0,0,0.0172709354987,0.99985084627,0,62.4046897888,33.3024559021,37.1647911072,93.0662536621,42.3737716675,42.3737716675,62.4046897888,62.4046897888,29.3908557892,1.98869943619,0,0.00487959571183,0.618412137032,0.125304743648,0.130184337497,-20.2702064514,-1.5553882122,1.21199798584,0.0128555418923,1.9811630249,0.0446661226451,10.1573429108,0.256834536791,13.0322494507,94.27825164794,44.3549346924,39.5481987,2710
1.64950119098931E+018,197,1.64950119098931E+018,r1000913c5/base_footprint,0,1.64950119098931E+018,v/m1vw10zy74w/map,1.42914856373,-3.51042482642,0,0,0,-0.0389586105598,0.999240825158,0,62.7153167725,18.8948307037,35.6420021057,93.1456069946,42.8204841614,42.8204841614,62.7153167725,62.7153167725,28.9097099304,2.14283847809,0,0.00447179144248,0.420818299055,0.0127349896356,0.0172067806125,-5.86258220673,-0.449851930141,1.13264465332,0.012013848871,1.53445053101,0.0345948114991,10.6384887695,0.269000589848,13.03224849697,94.27825164792,44.35493469241,39.5481986999,2710
