%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952186419786E+018,44,1.64952186419786E+018,r1000913c5/base_footprint,0,1.64952186419786E+018,v/m1vw10zy74w/map,-8.63071892537,-0.441040884932,0,0,0,-0.714892496479,0.699234380218,0,61.8087882996,11.9647855759,48.574382782,96.4494018555,40.0227203369,40.0227203369,61.8087882996,61.8087882996,26.9050369263,0.206176280975,0,0.000663974671625,0.197807013988,0.0516269207001,0.0522908940911,6.25532054901,0.343319654465,-1.93113708496,-0.0204313639551,6.72086334229,0.143781512976,7.64055633545,0.221173107624,18.22010612491,94.51826477054,46.74358367919,34.54559326175,944
1.64952186429797E+018,45,1.64952186429797E+018,r1000913c5/base_footprint,0,1.64952186429797E+018,v/m1vw10zy74w/map,-8.63012751739,-0.497084210793,0,0,0,-0.677115237237,0.735876997535,0,61.3608398438,11.3618049622,48.6401367188,96.3977890015,40.0005836487,40.0005836487,61.3608398438,61.3608398438,34.5432090759,-0.13238415122,0,0.00161307491362,0.193688631058,0.0795755535364,0.0811886265874,6.9098072052,0.378171741962,-1.86682128906,-0.0197482518852,6.75857925415,0.144540205598,0.0554275512695,0.00160201545805,18.2716121674,94.53096771244,46.75916290285,34.5986366271695,1007
1.64952186439778E+018,46,1.64952186439778E+018,r1000913c5/base_footprint,0,1.64952186439778E+018,v/m1vw10zy74w/map,-8.63012751739,-0.497084210793,0,0,0,-0.677115237237,0.735876997535,0,61.562625885,9.19857883453,48.7058906555,96.3977890015,39.9689826965,39.9689826965,61.562625885,61.562625885,30.56980896,-0.0765754207969,0,0.00472520012408,0.188821420074,0.10375508666,0.108480289578,9.07303333282,0.496564477682,-1.86682128906,-0.0197482518852,6.7901802063,0.145216032863,4.02882766724,0.116444692016,18.27161216735,94.53096771244,46.7591629028,34.59863662724,1007
1.64952186449904E+018,47,1.64952186449904E+018,r1000913c5/base_footprint,0,1.64952186449904E+018,v/m1vw10zy74w/map,-8.62298925636,-0.555108977831,0,0,0,-0.629981024005,0.776610526193,0,61.3820991516,8.58505535126,48.7506980896,96.2864608765,39.9058685303,39.9058685303,61.3820991516,61.3820991516,32.7368850708,-0.121288396418,0,0.00391490012407,0.180378228426,0.133980557323,0.137895464897,9.64788913727,0.529145956039,-1.76363372803,-0.0186582840979,6.85091400146,0.14652235806,1.89463424683,0.0547083765268,18.23294448853,94.52282714847,46.75678253176,34.63151931763,1045
1.64952186459769E+018,48,1.64952186459769E+018,r1000913c5/base_footprint,0,1.64952186459769E+018,v/m1vw10zy74w/map,-8.61064816609,-0.598519305469,0,0,0,-0.57849439584,0.815686357604,0,61.1952362061,10.3641452789,48.7093048096,96.051612854,39.8839874268,39.8839874268,61.1952362061,61.1952362061,35.0186233521,-0.139627128839,0,0.00367068871856,0.17726315558,0.139071732759,0.142742410302,7.86549568176,0.4314673841,-1.52780151367,-0.0161631386727,6.86758804321,0.146895334125,-0.300300598145,-0.00864962860942,18.22964096066,94.52381134033,46.75157547001,34.718322753955,1095
1.6495218646984E+018,49,1.6495218646984E+018,r1000913c5/base_footprint,0,1.6495218646984E+018,v/m1vw10zy74w/map,-8.59657324173,-0.629378562734,0,0,0,-0.525257144843,0.850943553822,0,61.5894889832,7.85684919357,48.6259994507,95.7018966675,39.8564300537,39.8564300537,61.5894889832,61.5894889832,26.365436554,0.0159729793668,0,0.00305744144134,0.171916753054,0.144147843122,0.147205278277,10.3486480713,0.568435311317,-1.16765594482,-0.0123516721651,6.913646698,0.147822007537,8.39096832275,0.241422221065,18.20549726487,94.53424072268,46.7700767517,34.75640487675,1120
1.64952186479827E+018,50,1.64952186479827E+018,r1000913c5/base_footprint,0,1.64952186479827E+018,v/m1vw10zy74w/map,-8.57223722743,-0.670061729173,0,0,0,-0.456533998103,0.889705967484,0,61.4374160767,10.1307191849,48.4258537292,95.286315918,39.8388404846,39.8388404846,61.4374160767,61.4374160767,27.4167537689,-0.00119176506996,0,0.00304098892957,0.166956305504,0.142873629928,0.145914629102,8.03399562836,0.442285805941,-0.744895935059,-0.00787904299796,6.8603477478,0.146905079484,7.438539505,0.213412046432,18.16471481326,94.541419982941,46.6991882324,34.8552932739,1144
1.64952186489774E+018,51,1.64952186489774E+018,r1000913c5/base_footprint,0,1.64952186489774E+018,v/m1vw10zy74w/map,-8.51966780682,-0.697459764577,0,0,0,-0.331589433573,0.943423790002,0,61.5390319824,9.88735961914,48.1738815308,95.4702453613,39.9613418579,39.9613418579,61.5390319824,61.5390319824,27.5727672577,0.112033717334,0,0.00339517858811,0.158738777041,0.0619059838355,0.0653011649847,8.37557601929,0.458610594273,-0.919769287109,-0.00972781237215,6.7723236084,0.144913166761,7.39790916443,0.211546063423,18.26293563843,94.550476074191,46.7336654663,34.97067642213,1151
1.64952186499777E+018,52,1.64952186499777E+018,r1000913c5/base_footprint,0,1.64952186499777E+018,v/m1vw10zy74w/map,-8.51967095971,-0.700219152484,0,0,0,-0.326129767154,0.945325010235,0,61.209526062,6.22335910797,47.7658424377,95.5019454956,39.8854980469,39.8854980469,61.209526062,61.209526062,32.7989234924,-0.0363135933876,0,0.00344246742316,0.156245172024,0.0384095348418,0.0418520011008,12.0395765305,0.659235537052,-0.951469421387,-0.0100630847737,6.84816741943,0.146536067128,2.17175292969,0.0621021129191,18.26293563847,94.550476074213,46.73366546633,34.97067642209,1151
1.64952186509766E+018,53,1.64952186509766E+018,r1000913c5/base_footprint,0,1.64952186509766E+018,v/m1vw10zy74w/map,-8.43750025457,-0.745491559606,0,0,0,-0.213009327953,0.977050165654,0,61.2718315125,10.23965168,47.377532959,95.5964202881,39.9184265137,39.9184265137,61.2718315125,61.2718315125,32.373134613,-0.0224894229323,0,0.0037194211036,0.151180237532,0.00544303702191,0.00916245859116,7.93987560272,0.436748176813,-1.05962371826,-0.0112085845321,6.75280380249,0.144688785076,2.8277015686,0.0803305208683,18.17952728272,94.53679656984,46.67123031619,35.2008361816,1190
1.6495218651978E+018,54,1.6495218651978E+018,r1000913c5/base_footprint,0,1.6495218651978E+018,v/m1vw10zy74w/map,-8.3796589627,-0.763276035261,0,0,0,-0.154844221859,0.987938898392,0,60.4556884766,10.6590003967,47.0444412231,95.8519439697,39.8476371765,39.8476371765,60.4556884766,60.4556884766,47.2190742493,-0.0663119778037,0,0.00443257018924,0.144471123815,0.0373269990087,0.0328944288194,7.52129745483,0.413705945015,-1.33390045166,-0.0141126541421,6.79945755005,0.145763799548,-11.9406738281,-0.338469833136,18.18029785153,94.51804351804,46.64709472655,35.2784004212,1193
1.64952186529787E+018,55,1.64952186529787E+018,r1000913c5/base_footprint,0,1.64952186529787E+018,v/m1vw10zy74w/map,-8.3796589627,-0.763276035261,0,0,0,-0.154844221859,0.987938898392,0,61.3061981201,12.8872919083,46.6850585938,95.8519439697,39.9727973938,39.9727973938,61.3061981201,61.3061981201,33.2616539001,0.269366800785,0,0.00536099402234,0.140815734863,0.0492216385901,0.0438606478274,5.2930059433,0.291139662266,-1.33390045166,-0.0141126541421,6.67429733276,0.143080666661,2.016746521,0.0571666099131,18.1802978516,94.51804351804,46.64709472656,35.2784004211,1193
1.64952186539752E+018,56,1.64952186539752E+018,r1000913c5/base_footprint,0,1.64952186539752E+018,v/m1vw10zy74w/map,-8.29240914704,-0.790890234726,0,0,0,-0.0924292385624,0.995719255543,0,61.3052978516,9.98217487335,46.4753189087,96.0224075317,39.9474868774,39.9474868774,61.3052978516,61.3052978516,33.6181983948,0.155759751797,0,0.00551185710356,0.118322938681,0.0619450993836,0.0564332418144,7.97586917877,0.444139093161,-1.50897979736,-0.0159657709301,6.78065109253,0.145108520985,1.85995483398,0.0524253584445,17.95804405212,94.51342773434,46.72813796993,35.47815322878,1182
1.649521865498E+018,57,1.649521865498E+018,r1000913c5/base_footprint,0,1.649521865498E+018,v/m1vw10zy74w/map,-8.29240914704,-0.790890234726,0,0,0,-0.0924292385624,0.995719255543,0,61.5910263062,15.5354452133,46.3067131042,96.0224075317,40.54504776,40.54504776,61.5910263062,61.5910263062,34.9287338257,0.0372908189893,0,0.0067815692164,0.0506282895803,0.10992474854,0.103143177927,2.42259883881,0.134903267026,-1.50897979736,-0.0159657709301,6.18309020996,0.13232049346,0.549419403076,0.0154861332849,17.95804405211,94.51342773434,46.72813796996,35.478153228776,1182
1.64952186559837E+018,58,1.64952186559837E+018,r1000913c5/base_footprint,0,1.64952186559837E+018,v/m1vw10zy74w/map,-8.19008639326,-0.803876175697,0,0,0,-0.0371089733814,0.999311224842,0,62.0601615906,17.849899292,45.9842529297,96.1472320557,41.1362304688,41.1362304688,62.0601615906,62.0601615906,33.3184051514,0.0722177773714,0,0.00706685474142,0.0332802124321,0.13168489933,0.124618053436,0.805557250977,0.0431807860732,-1.7385559082,-0.0184152126312,6.49683761597,0.136393427849,2.88104629517,0.0795881226659,18.655456542977,94.4086761475,47.63306808477,36.19945144657,985
1.64952186569772E+018,59,1.64952186569772E+018,r1000913c5/base_footprint,0,1.64952186569772E+018,v/m1vw10zy74w/map,-8.06202762184,-0.804118476392,0,0,0,0.00645744203144,0.999979150504,0,62.2382926941,20.6121463776,46.0465164185,95.8912582397,41.5404930115,41.5404930115,62.2382926941,62.2382926941,33.556552887,0.084771849215,0,0.00931779574603,0.0268057212234,0.162920534611,0.153602734208,-2.49344062805,-0.137616932392,-1.58120727539,-0.0167660526931,6.59992599487,0.137097388506,3.67482376099,0.0987023338675,18.11870574955,94.31005096431,48.14041900637,37.23137664799,849
1.64952186579755E+018,60,1.64952186579755E+018,r1000913c5/base_footprint,0,1.64952186579755E+018,v/m1vw10zy74w/map,-7.94613942147,-0.795505890637,0,0,0,0.0255186921609,0.99967434515,0,62.3659858704,13.4117650986,46.1014785767,95.6712036133,41.8048439026,41.8048439026,62.3659858704,62.3659858704,33.3209228516,0.193059802055,0,0.010189875029,0.0213860552758,0.171145260334,0.160955384374,4.01172161102,0.230247914791,-1.41427612305,-0.0150044793263,6.44403076172,0.133558154106,4.17762374878,0.111407615244,17.42348670962,94.25692749025,48.24887466432,37.49854660038,817
1.64952186589749E+018,61,1.64952186589749E+018,r1000913c5/base_footprint,0,1.64952186589749E+018,v/m1vw10zy74w/map,-7.81354767967,-0.787733608618,0,0,0,0.0374088762906,0.999300043017,0,62.9251823425,14.5220584869,46.2289199829,95.7868041992,42.3392028809,42.3392028809,62.9251823425,62.9251823425,29.4426193237,0.108416683972,0,0.010483475402,0.0161472968757,0.184841841459,0.17435836792,2.06034469604,0.124248862267,-1.54522705078,-0.0163964480162,5.94430923462,0.123112611473,8.11779022217,0.21612624824,16.58240318294,94.24157714842,48.28351211552,37.56040954587,784
1.64952186599853E+018,62,1.64952186599853E+018,r1000913c5/base_footprint,0,1.64952186599853E+018,v/m1vw10zy74w/map,-7.69533645733,-0.776031515659,0,0,0,0.043406908208,0.999057475984,0,62.8831176758,9.50226211548,46.3486824036,95.7171173096,42.7745132446,42.7745132446,62.8831176758,62.8831176758,34.6502609253,0.173883005977,0,0.0114776324481,0.0116998553276,0.192717462778,0.181239828467,6.50299835205,0.406303822994,-1.3871383667,-0.014705169946,4.7466583252,0.0998851284385,2.38040161133,0.0642819106579,16.00526046753,94.3299789429,47.5211715698,37.03066253663,925
1.64952186609779E+018,63,1.64952186609779E+018,r1000913c5/base_footprint,0,1.64952186609779E+018,v/m1vw10zy74w/map,-7.57361890984,-0.758233820668,0,0,0,0.0384846071906,0.999259193107,0,63.332660675,9.50226211548,46.4983940125,95.1706085205,43.3339881897,43.3339881897,63.332660675,63.332660675,30.6333732605,0.160361006856,0,0.0109722660854,0.00697089033201,0.195370599627,0.184398338199,6.38597774506,0.401931107044,-0.688888549805,-0.00729123642668,3.34242248535,0.0716083869338,5.64287567139,0.155552893877,15.88823986054,94.481719970695,46.67641067505,36.27624893189,1147
1.64952186619841E+018,64,1.64952186619841E+018,r1000913c5/base_footprint,0,1.64952186619841E+018,v/m1vw10zy74w/map,-7.57361890984,-0.758233820668,0,0,0,0.0384846071906,0.999259193107,0,63.5443878174,14.3529415131,46.7401809692,95.1706085205,43.9581871033,43.9581871033,63.5443878174,63.5443878174,33.563659668,0.25053447485,0,0.0113848010078,0.00437217531726,0.202199995518,0.190815195441,1.53529834747,0.0966311171651,-0.688888549805,-0.00729123642668,2.71822357178,0.058235488832,2.71258926392,0.074775904417,15.88823986057,94.481719970695,46.67641067508,36.27624893192,1147
1.64952186629814E+018,65,1.64952186629814E+018,r1000913c5/base_footprint,0,1.64952186629815E+018,v/m1vw10zy74w/map,-7.43775715253,-0.7403109443,0,0,0,0.0326642792141,0.999466380057,0,64.12159729,19.7012138367,47.1133003235,94.7621383667,44.5147514343,44.5147514343,64.12159729,64.12159729,27.7142028809,0.607803463936,0,0.0107097085565,0.0217328909785,0.214238896966,0.203529179096,-3.78622913361,-0.237903416157,-0.252517700195,-0.00267187296413,1.93982696533,0.0417574979365,8.31628799438,0.230812504888,15.91498470309,94.509620666505,46.45457839963,36.03049087528,1202
1.649521866399E+018,66,1.649521866399E+018,r1000913c5/base_footprint,0,1.649521866399E+018,v/m1vw10zy74w/map,-7.30912868064,-0.732561295706,0,0,0,0.0248822178886,0.999690389687,0,64.5425949097,21.2598419189,47.4472770691,94.7693252563,45.0530395508,45.0530395508,64.5425949097,64.5425949097,25.9756469727,0.637638866901,0,0.0105445338413,0.0297064036131,0.219871088862,0.209326550364,-5.34257602692,-0.335646599531,-0.252372741699,-0.00267013208941,1.28732681274,0.0277798157185,9.92440795898,0.276445478201,15.91726589198,94.516952514601,46.34036636354,35.90005493168,1231
1.6495218664978E+018,67,1.6495218664978E+018,r1000913c5/base_footprint,0,1.6495218664978E+018,v/m1vw10zy74w/map,-7.2014795833,-0.721940406306,0,0,0,0.0212328373855,0.999774557896,0,64.6438522339,24.1613998413,47.7855377197,94.8129959106,45.50806427,45.50806427,64.6438522339,64.6438522339,29.2245464325,0.589882314205,0,0.0111635923386,0.0513625666499,0.236338675022,0.225175082684,-8.12726402283,-0.506872594357,-0.295379638672,-0.00312512787059,0.749515533447,0.0162030849606,6.54535865784,0.182985067368,16.03413581847,94.517616271928,46.257579803447,35.76990509034,1235
1.64952186659749E+018,68,1.64952186659749E+018,r1000913c5/base_footprint,0,1.64952186659749E+018,v/m1vw10zy74w/map,-6.96095997043,-0.715670788396,0,0,0,0.00600154966207,0.999981990539,0,65.2644729614,28.607339859,48.0941085815,94.7308120728,46.1435852051,46.1435852051,65.2644729614,65.2644729614,24.6210727692,0.676584601402,0,0.0110288206488,0.0580115877092,0.242547154427,0.23151832819,-12.1222019196,-0.735341250896,-0.220321655273,-0.00233118725009,0.196453094482,0.00423938129097,11.2461414337,0.313549339771,16.4851379394,94.510490417527,46.340038299582,35.8672142029,1257
1.64952186669786E+018,69,1.64952186669786E+018,r1000913c5/base_footprint,0,1.64952186669786E+018,v/m1vw10zy74w/map,-6.95202480752,-0.716478995102,0,0,0,0.00549485370176,0.999984903177,0,65.3062667847,23.5796890259,48.4545936584,94.6819763184,46.4676856995,46.4676856995,65.3062667847,65.3062667847,27.1932888031,0.532544493675,0,0.0103391315788,0.0702344998717,0.255109339952,0.24477019906,-7.09455108643,-0.43036043644,-0.171485900879,-0.00181446422357,-0.127647399902,-0.00275458116084,8.67392539978,0.241834372282,16.48513793947,94.510490417521,46.340038299598,35.86721420288,1257
1.64952186679752E+018,70,1.64952186679752E+018,r1000913c5/base_footprint,0,1.64952186679752E+018,v/m1vw10zy74w/map,-6.79987885628,-0.712215295931,0,0,0,0.000225546505185,0.999999974564,0,65.6180114746,24.8640632629,48.5767822266,94.6113586426,46.7377243042,46.7377243042,65.6180114746,65.6180114746,24.2441654205,0.572461605072,0,0.00906925834715,0.082253575325,0.272782981396,0.263713717461,-8.17279815674,-0.489645212889,-0.15145111084,-0.00160333747044,-0.254589080811,-0.00547702051699,11.7892360687,0.327175229788,16.69126510616,94.45990753176,46.483135223389,36.0334014892,1234
1.64952186689753E+018,71,1.64952186689753E+018,r1000913c5/base_footprint,0,1.64952186689753E+018,v/m1vw10zy74w/map,-6.68646821514,-0.720519037411,0,0,0,-0.00285728517388,0.999995917952,0,65.2291259766,21.8900680542,48.6360092163,94.5965652466,47.0024757385,47.0024757385,65.2291259766,65.2291259766,34.0500411987,0.0435141660273,0,0.00579485949129,0.0969244688749,0.303182095289,0.297387242317,-5.0999622345,-0.303748071194,-0.251457214355,-0.00266529154032,0.210006713867,0.00444811861962,2.72716140747,0.0741535872221,16.7901058197,94.345108032245,47.212482452367,36.77720260617,984
1.64952186699766E+018,72,1.64952186699766E+018,r1000913c5/base_footprint,0,1.64952186699766E+018,v/m1vw10zy74w/map,-6.53795391565,-0.717911623034,0,0,0,-0.00621568035046,0.999980682472,0,65.4877319336,19.9209098816,48.513343811,94.1376266479,47.2736587524,47.2736587524,65.4877319336,65.4877319336,30.6718082428,0.394274145365,0,0.00626697903499,0.108345411718,0.318580836058,0.312313854694,-3.41544151306,-0.206927880645,0.0852813720703,0.000905102293473,0.309867858887,0.00651208264753,6.58769416809,0.176805749536,16.50546836854,94.2229080199703,47.583526611287,37.25950241089,883
1.64952186709856E+018,73,1.64952186709856E+018,r1000913c5/base_footprint,0,1.64952186709856E+018,v/m1vw10zy74w/map,-6.39125820714,-0.707514493325,0,0,0,-0.00838829546243,0.999964817631,0,65.2219467163,20.5630970001,48.3472747803,94.4587860107,47.4984283447,47.4984283447,65.2219467163,65.2219467163,39.039642334,0.318294674158,0,0.00658283242956,0.120249666274,0.327604651451,0.321021825075,-5.02747917175,-0.323609858751,-0.361457824707,-0.00384131865576,0.0125961303711,0.000265120150289,-1.53795623779,-0.0410103239119,15.53561782835,94.097328185993,47.5110244750711,37.50168609621,839
1.64952186719853E+018,74,1.64952186719853E+018,r1000913c5/base_footprint,0,1.64952186719853E+018,v/m1vw10zy74w/map,-6.24250686758,-0.703169428083,0,0,0,-0.0084732618532,0.999964101272,0,65.4052658081,16.7862262726,48.1059417725,94.124671936,47.6510238647,47.6510238647,65.4052658081,65.4052658081,36.1851272583,0.165855422616,0,0.00615359051153,0.126490190625,0.331486403942,0.325332820415,-1.8234205246,-0.121863543987,-0.0338668823242,-0.000359938276233,0.000694274902344,1.45697767948E-05,1.44185256958,0.0383196473122,14.962805748,94.0908050536758,47.6517181396024,37.62697982788,812
1.64952186729781E+018,75,1.64952186729781E+018,r1000913c5/base_footprint,0,1.64952186729781E+018,v/m1vw10zy74w/map,-6.08887104716,-0.706088954736,0,0,0,-0.00957945327679,0.999954115985,0,65.8691482544,13.4662132263,47.8777694702,93.9710083008,47.451210022,47.451210022,65.8691482544,65.8691482544,25.1240005493,0.447274118662,0,0.00543761393055,0.144692778587,0.295158207417,0.289720594883,0.759152412415,0.0533661097288,0.113700866699,0.0012084946502,0.200176239014,0.00420084828511,12.3304443359,0.329211771488,14.225365638715,94.084709167499,47.651386261014,37.4544448852,796
1.64952186739778E+018,76,1.64952186739778E+018,r1000913c5/base_footprint,0,1.64952186739778E+018,v/m1vw10zy74w/map,-5.93584682427,-0.698793117405,0,0,0,-0.00946699892414,0.999955186962,0,65.7631225586,11.5216331482,47.7267875671,94.1844940186,47.4308853149,47.4308853149,65.7631225586,65.7631225586,27.5815887451,0.516257226467,0,0.00526964385062,0.161842703819,0.227157533169,0.221887886524,1.7478055954,0.131716623902,-0.144172668457,-0.00153309421148,0.179248809814,0.00376492971554,9.36066055298,0.253386318684,13.2694387436,94.040321350143,47.610134124714,36.94224929808,763
1.64952186749735E+018,77,1.64952186749735E+018,r1000913c5/base_footprint,0,1.64952186749735E+018,v/m1vw10zy74w/map,-5.66662132432,-0.743062903917,0,0,0,-0.015364382965,0.999881960901,0,65.4976577759,11.02323246,47.6314735413,94.8621520996,47.4247703552,47.4247703552,65.4976577759,65.4976577759,34.7333602905,0.278770029545,0,0.00477121304721,0.177853479981,0.189026430249,0.184255227447,1.60861682892,0.127346113324,-0.803016662598,-0.00853735953569,0.188106536865,0.00395074905828,1.12952041626,0.0314955301583,12.63184928892,94.059135437002,47.612876892065,35.86288070676,765
1.64952186759757E+018,78,1.64952186759757E+018,r1000913c5/base_footprint,0,1.64952186759757E+018,v/m1vw10zy74w/map,-5.54245323965,-0.708187394581,0,0,0,-0.0145169921971,0.999894622917,0,65.3463363647,10.7505073547,47.7952919006,94.7613754272,47.3529815674,47.3529815674,65.3463363647,65.3463363647,36.3190765381,0.343984007835,0,0.00452651688829,0.190253540874,0.160372793674,0.15584628284,1.65743350983,0.133578449488,-0.749160766602,-0.00796876009554,0.186687469482,0.00392698310316,-0.468872070312,-0.0130786439404,12.40794086453,94.012214660598,47.539669036882,35.850204467788,756
