%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951930535047E+018,3236,1.64951930535047E+018,r1000913c5/base_footprint,0,1.64951930535047E+018,v/m1vw10zy74w/map,1.21923124737,-3.26918128645,0,0,0,0.924219454074,0.381861756021,0,65.1658325195,0,46.8086013794,95.3880386353,46.3546562195,46.3546562195,65.1658325195,65.1658325195,31.0423069,1.57052016258,0,0.00580455176532,0.872736394405,0.189882919192,0.184078365564,11.6411705017,1,-1.26499938965,-0.0134398480877,-2.06921005249,-0.0467243790627,8.33228492737,0.211615785956,11.6411705017,94.12303924565,44.28544616701,39.37459182737,2572
1.64951930545063E+018,3237,1.64951930545063E+018,r1000913c5/base_footprint,0,1.64951930545063E+018,v/m1vw10zy74w/map,1.00032399668,-3.02843017435,0,0,0,0.923837292968,0.38278539173,0,64.2982025146,15.3908138275,46.9611701965,95.4653625488,46.3130264282,46.3130264282,64.2982025146,64.2982025146,46.488407135,2.36599087715,0,0.00572541635484,0.896001517773,0.193461000919,0.187735572457,-3.22773647308,-0.265371710062,-1.61655426025,-0.0172250904143,-0.33317565918,-0.00724612316117,-7.99256896973,-0.207621634007,12.16307735442,93.84880828855,45.97985076902,38.49583816527,1282
1.64951930555057E+018,3238,1.64951930555057E+018,r1000913c5/base_footprint,0,1.64951930555057E+018,v/m1vw10zy74w/map,0.839026841596,-2.87243055668,0,0,0,0.925393877263,0.379006823058,0,64.7138290405,20.2256240845,46.97032547,95.8630523682,46.1769294739,46.1769294739,64.7138290405,64.7138290405,38.9688529968,2.45211863518,0,0.00461014686152,0.94961053133,0.179075658321,0.174465507269,-7.54686927795,-0.59523743391,-2.03002166748,-0.0216344036162,0.404727935791,0.00868856906891,-1.21703720093,-0.0322378464043,12.67875480655,93.83303070072,46.581657409691,37.75181579587,1038
1.64951930565038E+018,3239,1.64951930565038E+018,r1000913c5/base_footprint,0,1.64951930565039E+018,v/m1vw10zy74w/map,0.64644292717,-2.6777420993,0,0,0,0.924355890445,0.381531371974,0,64.8444442749,23.732252121,46.6882247925,95.4030227661,45.990272522,45.990272522,64.8444442749,64.8444442749,32.9458656311,2.29130601883,0,0.00568033894524,1.02851784229,0.0979249551892,0.092244617641,-10.8880977631,-0.847708404064,-1.60482788086,-0.0171093679965,1.01942062378,0.0216853283346,3.88790893555,0.105552822351,12.8441543579,93.79819488524,47.00969314578,36.83377456665,781
1.64951930575105E+018,3240,1.64951930575105E+018,r1000913c5/base_footprint,0,1.64951930575105E+018,v/m1vw10zy74w/map,0.539310476741,-2.56783163874,0,0,0,0.923958862803,0.382491855923,0,65.0521316528,20.4868144989,46.7278671265,95.5470046997,45.8112449646,45.8112449646,65.0521316528,65.0521316528,27.792350769,2.22105526924,0,0.00416304869577,1.03351593018,0.0770277231932,0.0728646740317,-7.81844139099,-0.617162227631,-1.78903198242,-0.0190813858062,1.46572113037,0.0310028586537,8.68667221069,0.238127872348,12.66837310791,93.75797271728,47.27696609497,36.47902297969,715
1.64951930585117E+018,3241,1.64951930585117E+018,r1000913c5/base_footprint,0,1.64951930585117E+018,v/m1vw10zy74w/map,0.458503164431,-2.48430018018,0,0,0,0.924833912648,0.380371179267,0,65.0161437988,18.6140213013,46.8298149109,95.6678771973,45.5294342041,45.5294342041,65.0161437988,65.0161437988,25.8317165375,2.25784897804,0,0.00272331433371,1.0378895998,0.0264196600765,0.0236963462085,-6.14990901947,-0.493409305811,-1.88977050781,-0.0201515108347,1.82674026489,0.0385744906962,10.2725429535,0.284524410963,12.46411228183,93.77810668949,47.35617446899,36.104259491,663
1.64951930595057E+018,3242,1.64951930595057E+018,r1000913c5/base_footprint,0,1.64951930595057E+018,v/m1vw10zy74w/map,0.245828196019,-2.28619350931,0,0,0,0.925823375137,0.377956449938,0,65.0440826416,19.6754570007,47.1199569702,96.2136611938,45.338558197,45.338558197,65.0440826416,65.0440826416,25.2320919037,2.20121574402,0,0.00119570293464,1.02407181263,0.0290133487433,0.0278176460415,-7.80346679688,-0.657300651073,-2.54459381104,-0.0271657854319,2.14028167725,0.0450786426663,10.6147937775,0.296114802361,11.87199020382,93.66906738276,47.47883987425,35.8468856812,674
1.64951930605038E+018,3243,1.64951930605038E+018,r1000913c5/base_footprint,0,1.64951930605038E+018,v/m1vw10zy74w/map,0.245828196019,-2.28619350931,0,0,0,0.925823375137,0.377956449938,0,64.8366851807,26.8907566071,47.4040374756,96.2136611938,45.2504196167,45.2504196167,64.8366851807,64.8366851807,28.0134010315,2.32994699478,0,0.00287639466114,1.02875268459,0.0381469018757,0.0352705083787,-15.0187664032,-1.26505887508,-2.54459381104,-0.0271657854319,2.22842025757,0.046935018152,7.83348464966,0.218526229262,11.8719902039,93.66906738276,47.47883987427,35.84688568116,674
1.64951930615041E+018,3244,1.64951930615041E+018,r1000913c5/base_footprint,0,1.64951930615041E+018,v/m1vw10zy74w/map,0.0421303993464,-2.07765030765,0,0,0,0.929248874422,0.369454367122,0,65.1399536133,20.1680679321,47.6746673584,96.1976013184,45.1903762817,45.1903762817,65.1399536133,65.1399536133,21.8483257294,2.11825585365,0,0.00632451148704,1.07543992996,0.0615832470357,0.0552587322891,-8.7671546936,-0.768987059593,-2.52447509766,-0.0269498322159,2.32944107056,0.0490204133093,13.1009845734,0.374856740236,11.4009132385,93.67312622074,47.51981735226,34.9493103028,684
1.64951931335029E+018,3245,1.64951931335029E+018,r1000913c5/base_footprint,0,1.64951931335029E+018,v/m1vw10zy74w/map,-0.199112352336,-1.8488895137,0,0,0,0.932110153146,0.362174905816,0,64.9898605347,21.848739624,47.9565734863,96.2790298462,45.1149101257,45.1149101257,64.9898605347,64.9898605347,24.0280208588,2.27174139023,0,4.23324891017E-05,0.0275290198624,0.0131365787238,0.0130942463875,-11.2522764206,-1.06188976765,-2.5311126709,-0.0269991345704,2.49025344849,0.0523105747998,9.64116096497,0.286349713802,10.5964632034,93.7479171753,47.60516357419,33.66918182377,697
1.6495193134506E+018,3246,1.6495193134506E+018,r1000913c5/base_footprint,0,1.6495193134506E+018,v/m1vw10zy74w/map,-0.199112352336,-1.8488895137,0,0,0,0.932110153146,0.362174905816,0,64.4968490601,17.5670261383,51.4816627502,96.2790298462,44.7605628967,44.7605628967,64.4968490601,64.4968490601,29.0753211975,2.01365756989,0,0.00124662357848,0.0358461402357,0.0252914279699,0.024044804275,-6.97056293488,-0.657819747925,-2.5311126709,-0.0269991345704,2.84460067749,0.0597540363669,4.59386062622,0.136441111565,10.59646320342,93.7479171753,47.60516357419,33.66918182372,697
1.64951931355051E+018,3247,1.64951931355051E+018,r1000913c5/base_footprint,0,1.64951931355051E+018,v/m1vw10zy74w/map,-0.289707799132,-1.7685417646,0,0,0,0.945250562681,0.326345482198,0,64.390914917,5.0709939003,56.9334716797,96.4149093628,44.1700248718,44.1700248718,64.390914917,64.390914917,25.0934295654,1.70736443996,0,0.00166714610532,0.0399901792407,0.0259440559894,0.0242769103497,5.40578889847,0.515977919102,-2.66775512695,-0.0284569188952,3.44897842407,0.0724286139011,8.12525177002,0.244598865509,10.47678279877,93.74715423585,47.61900329587,33.21868133542,715
1.64951931365034E+018,3248,1.64951931365034E+018,r1000913c5/base_footprint,0,1.64951931365034E+018,v/m1vw10zy74w/map,-0.289707799132,-1.7685417646,0,0,0,0.945250562681,0.326345482198,0,64.3812561035,4.25963497162,59.5046539307,96.4149093628,43.5709533691,43.5709533691,64.3812561035,64.3812561035,18.797416687,1.66283297539,0,0.00166927906685,0.0401238389313,0.0173952486366,0.0157259684056,6.21714782715,0.593421459198,-2.66775512695,-0.0284569188952,4.04804992676,0.0850091278553,14.4212646484,0.434131145477,10.47678279877,93.74715423585,47.61900329586,33.2186813354,715
1.64951931375084E+018,3249,1.64951931375084E+018,r1000913c5/base_footprint,0,1.64951931375084E+018,v/m1vw10zy74w/map,-0.398053818783,-1.69268321235,0,0,0,0.960875709715,0.276979909885,0,63.5991744995,1.01419878006,59.8467559814,96.0920639038,42.9835128784,42.9835128784,63.5991744995,63.5991744995,25.3682289124,1.57372200489,0,0.00135914853308,0.0383547246456,0.0110189225525,0.00965977460146,9.16996192932,0.900414168835,-2.33430480957,-0.0248971898109,4.5672454834,0.0960498973727,7.44083404541,0.226792037487,10.18416070938,93.75775909423,47.5507583618,32.80906295781,710
1.64951931385122E+018,3250,1.64951931385122E+018,r1000913c5/base_footprint,0,1.64951931385123E+018,v/m1vw10zy74w/map,-0.505939134834,-1.62700738093,0,0,0,0.971717712775,0.236145477786,0,62.7287025452,2.63691687584,58.8371276855,95.7038269043,42.5099868774,42.5099868774,62.7287025452,62.7287025452,34.5249786377,1.66258358955,0,0.000892711861525,0.0370917953551,0.00205489061773,0.00116217881441,7.67781829834,0.744354367256,-1.93392181396,-0.0206241197884,5.07448577881,0.106641627848,-1.95219802856,-0.0599334165454,10.31473517418,93.76990509034,47.58447265621,32.57278060914,718
1.64951931395032E+018,3251,1.64951931395032E+018,r1000913c5/base_footprint,0,1.64951931395032E+018,v/m1vw10zy74w/map,-0.519633965316,-1.62128630441,0,0,0,0.972751829412,0.231848826557,0,62.8501434326,3.89395189285,52.8212089539,95.6507415771,42.2794113159,42.2794113159,62.8501434326,62.8501434326,29.6577472687,1.72982883453,0,0.000373254355509,0.0350717790425,0.00501935370266,0.0053926082328,6.42078351974,0.62248647213,-1.88083648682,-0.020057996735,5.30506134033,0.111487239599,2.91503334045,0.0894929245114,10.31473541259,93.76990509028,47.58447265623,32.57278060915,718
1.64951931405041E+018,3252,1.64951931405041E+018,r1000913c5/base_footprint,0,1.64951931405041E+018,v/m1vw10zy74w/map,-0.637472456103,-1.56951453236,0,0,0,0.980109002872,0.198459926656,0,62.7891616821,5.88235282898,47.8846626282,95.868522644,42.1529006958,42.1529006958,62.7891616821,62.7891616821,30.1731243134,1.83452677727,0,0.000768776226323,0.0310273393989,0.0164636299014,0.015694854781,4.31905269623,0.423378199339,-2.14514923096,-0.0228880923241,5.42269897461,0.113980673254,2.50366401672,0.0766190364957,10.20140552521,93.72337341304,47.57559967041,32.67678833012,726
1.64951931415041E+018,3253,1.64951931415041E+018,r1000913c5/base_footprint,0,1.64951931415041E+018,v/m1vw10zy74w/map,-0.782061846618,-1.51623156028,0,0,0,0.98582680353,0.167766246434,0,62.8464851379,15.1260499954,47.4325790405,95.6819915771,42.1790390015,42.1790390015,62.8464851379,62.8464851379,28.7520427704,1.7537637949,0,0.00127553928178,0.0268732961267,0.0279678236693,0.0266922842711,-4.72619152069,-0.454447686672,-1.94742584229,-0.020775962621,5.3789100647,0.113102227449,3.94501686096,0.120653569698,10.39985847471,93.73456573481,47.5579490662,32.69705963136,708
1.64951931425037E+018,3254,1.64951931425037E+018,r1000913c5/base_footprint,0,1.64951931425037E+018,v/m1vw10zy74w/map,-0.782061846618,-1.51623156028,0,0,0,0.98582680353,0.167766246434,0,63.2298355103,19.8998756409,46.7493209839,95.6819915771,42.5008506775,42.5008506775,63.2298355103,63.2298355103,25.3273391724,2.11163496971,0,0.00125848618336,0.0223397817463,0.03401555866,0.0327570699155,-9.50001716614,-0.913475632668,-1.94742584229,-0.020775962621,5.05709838867,0.106335498393,7.36972045898,0.225393980742,10.39985847476,93.73456573481,47.55794906617,32.69705963138,708
1.6495193143506E+018,3255,1.6495193143506E+018,r1000913c5/base_footprint,0,1.6495193143506E+018,v/m1vw10zy74w/map,-0.933551094952,-1.46150117285,0,0,0,0.988733754599,0.14968487738,0,63.112575531,25.0604343414,46.1576766968,95.6877822876,42.6329574585,42.6329574585,63.112575531,63.112575531,28.8855667114,2.02572035789,0,0.00285050831735,0.0151745229959,0.0493100956082,0.0464595854282,-14.5079498291,-1.37483739853,-1.96983337402,-0.0210187416524,4.86923980713,0.10250557214,3.92667007446,0.119670905173,10.5524845123,93.71794891358,47.50219726563,32.81223678586,708
1.64951931445038E+018,3256,1.64951931445038E+018,r1000913c5/base_footprint,0,1.64951931445038E+018,v/m1vw10zy74w/map,-1.08631132568,-1.41846457034,0,0,0,0.990623966408,0.136616826116,0,63.0934753418,25.8662376404,45.6437072754,95.2719421387,42.7915802002,42.7915802002,63.0934753418,63.0934753418,29.4455337524,1.84979093075,0,0.00336148799397,0.00985999591649,0.0528715737164,0.0495100878179,-15.2320175171,-1.43235862255,-1.69464111328,-0.0181095320731,4.57370376587,0.0965623632073,4.09125137329,0.121992953122,10.6342201233,93.57730102542,47.36528396607,33.53678512569,700
1.64951931455098E+018,3257,1.64951931455098E+018,r1000913c5/base_footprint,0,1.64951931455098E+018,v/m1vw10zy74w/map,-1.28371139189,-1.39388872257,0,0,0,0.991780639058,0.127949849509,0,62.9966278076,14.1494436264,45.0581054688,94.6794662476,42.8191795349,42.8191795349,62.9966278076,62.9966278076,29.3539600372,1.76166605949,0,0.00325687392615,0.0055369772017,0.0585885383189,0.0553316622972,-3.57051563263,-0.337512046099,-1.14834594727,-0.0122776878998,4.38000106812,0.0927982404828,4.56220054626,0.134514063597,10.57892799377,93.53112030033,47.19918060302,33.91616058346,701
1.64951931465169E+018,3258,1.64951931465169E+018,r1000913c5/base_footprint,0,1.64951931465169E+018,v/m1vw10zy74w/map,-1.45254895463,-1.35213563537,0,0,0,0.991911180292,0.126933882045,0,62.9118041992,11.1644659042,44.5841255188,95.0348510742,42.6910018921,42.6910018921,62.9118041992,62.9118041992,30.7758197784,1.67724204063,0,0.00415315292776,0.0120194507763,0.0710923448205,0.0669391900301,-0.825347900391,-0.0798276886344,-1.49983978271,-0.0160350631922,4.3955116272,0.0933496952057,3.23033332825,0.0949926152825,10.339118003809,93.53501129149,47.0865135193,34.00615310665,673
1.64951931475042E+018,3259,1.64951931475042E+018,r1000913c5/base_footprint,0,1.64951931475042E+018,v/m1vw10zy74w/map,-1.63391984993,-1.30618133095,0,0,0,0.991117740568,0.132987308909,0,63.200428009,8.58505535126,44.5120735168,95.0049362183,42.4982528687,42.4982528687,63.200428009,63.200428009,23.3911762238,1.47764837742,0,0.00544138858095,0.0262593384832,0.0759924128652,0.0705510228872,1.72162342072,0.167039588094,-1.45140075684,-0.0155141195282,4.51337051392,0.0960054174066,10.4933605194,0.309679925442,10.30667877198,93.55353546146,47.01162338262,33.8845367432,692
1.64951931485019E+018,3260,1.64951931485019E+018,r1000913c5/base_footprint,0,1.64951931485019E+018,v/m1vw10zy74w/map,-1.77680544744,-1.26804757483,0,0,0,0.989614568589,0.143746323906,0,62.3536529541,12.1676063538,44.7044830322,94.8698196411,42.1819877625,42.1819877625,62.3536529541,62.3536529541,34.7310409546,1.09543859959,0,0.00555426767096,0.0446406491101,0.0705209746957,0.0649667084217,-1.94424724579,-0.190176948905,-1.30471801758,-0.013944494538,4.7098236084,0.100440211594,-1.13221740723,-0.0336981266737,10.22335910801,93.56510162352,46.8918113709,33.59882354737,711
1.64951931495041E+018,3261,1.64951931495041E+018,r1000913c5/base_footprint,0,1.64951931495041E+018,v/m1vw10zy74w/map,-1.77680544744,-1.26804757483,0,0,0,0.989614568589,0.143746323906,0,62.1658630371,9.98815631866,45.2173576355,94.8698196411,41.826877594,41.826877594,62.1658630371,62.1658630371,34.2761001587,0.926385343075,0,0.00584136368707,0.0509063564241,0.0676331818104,0.061791818589,0.235202789307,0.0230064094067,-1.30471801758,-0.013944494538,5.06493377686,0.108013182878,-0.677276611328,-0.0201577469707,10.223359107967,93.56510162352,46.89181137086,33.598823547372,711
1.64951931505033E+018,3262,1.64951931505033E+018,r1000913c5/base_footprint,0,1.64951931505033E+018,v/m1vw10zy74w/map,-1.94522695927,-1.22093033952,0,0,0,0.988167661064,0.153377552554,0,62.2389183044,7.61942338943,45.5172653198,95.0271911621,41.5488891602,41.5488891602,62.2389183044,62.2389183044,30.5253448486,0.901286482811,0,0.00563688436523,0.058481130749,0.0647924616933,0.0591555796564,2.83896017075,0.271453052759,-1.32500457764,-0.0141405938193,5.22130584717,0.111637458205,2.54020690918,0.076823361218,10.45838356018,93.70218658446,46.77019500737,33.06555175778,693
1.64951931515068E+018,3263,1.64951931515068E+018,r1000913c5/base_footprint,0,1.64951931515068E+018,v/m1vw10zy74w/map,-2.08078969295,-1.17560856285,0,0,0,0.987343226287,0.158598087964,0,61.8925819397,15.1660661697,45.5988731384,95.5520324707,41.382434845,41.382434845,61.8925819397,61.8925819397,36.851108551,0.839012384415,0,0.00509431166574,0.0766542777419,0.0639964342117,0.0589021258056,-4.50646781921,-0.422761499882,-1.77893066406,-0.0189705863595,5.31771469116,0.113869331777,-3.99891281128,-0.121724367142,10.65959835049,93.77310180664,46.70014953616,32.85219573972,715
1.64951931525023E+018,3264,1.64951931525023E+018,r1000913c5/base_footprint,0,1.64951931525023E+018,v/m1vw10zy74w/map,-2.23555173583,-1.12630483728,0,0,0,0.986746728696,0.162267967905,0,62.1996612549,11.764705658,45.6426391602,95.3387451172,41.3577041626,41.3577041626,62.1996612549,62.1996612549,30.2887554169,1.02551817894,0,0.00523669319227,0.0874871611595,0.0688592940569,0.0636226013303,-1.25167179108,-0.119059048593,-1.51129150391,-0.016107134521,5.20399856567,0.111765637994,2.43787956238,0.0744922161102,10.51303386692,93.82745361329,46.56170272827,32.72663497928,719
1.64951931535085E+018,3265,1.64951931535085E+018,r1000913c5/base_footprint,0,1.64951931535085E+018,v/m1vw10zy74w/map,-2.40930823928,-1.0718387506,0,0,0,0.986693557846,0.162590968094,0,62.1324996948,15.3908138275,45.4576835632,95.1633071899,41.4548110962,41.4548110962,62.1324996948,62.1324996948,31.9148712158,0.668460726738,0,0.00612499238923,0.110110282898,0.0735860615969,0.0674610733986,-4.95565700531,-0.474900096655,-1.3200378418,-0.0140664093196,5.00204086304,0.107670679688,0.996086120605,0.0302660930902,10.43515682219,93.8432693481,46.45685195924,32.910957336405,734
1.64951931545116E+018,3266,1.64951931545116E+018,r1000913c5/base_footprint,0,1.64951931545116E+018,v/m1vw10zy74w/map,-2.57257369828,-1.01385387054,0,0,0,0.986327638173,0.164796208015,0,62.0830345154,18.5520362854,45.3341140747,94.9857330322,41.6065330505,41.6065330505,62.0830345154,62.0830345154,33.8045578003,0.788372695446,0,0.00523962965235,0.127381235361,0.0680951699615,0.0628555417061,-8.32482910156,-0.813988506794,-1.2378692627,-0.0132042393088,4.64563369751,0.100441426039,-0.812637329102,-0.0246314033866,10.22720718384,93.7478637695,46.25216674801,32.991920471198,740
1.64951931555041E+018,3267,1.64951931555041E+018,r1000913c5/base_footprint,0,1.64951931555041E+018,v/m1vw10zy74w/map,-2.70076034454,-0.965608920626,0,0,0,0.986338642264,0.164730333508,0,62.7168769836,21.5686283112,45.0856895447,94.6543426514,41.8990707397,41.8990707397,62.7168769836,62.7168769836,24.3618335724,0.51168859005,0,0.00496674468741,0.134483247995,0.0618594251573,0.0568926818669,-11.8444538116,-1.21804213524,-0.875160217285,-0.00933213718235,4.30522918701,0.0931781083345,9.20103645325,0.274143308401,9.7241744996,93.779182434115,46.20429992671,33.56287002565,744
1.64951931565062E+018,3268,1.64951931565062E+018,r1000913c5/base_footprint,0,1.64951931565062E+018,v/m1vw10zy74w/map,-2.87929693403,-0.905533303238,0,0,0,0.987297136056,0.158884754257,0,62.792263031,16.5623703003,44.8082313538,94.5576553345,42.0510063171,42.0510063171,62.792263031,62.792263031,24.2976875305,0.697892725468,0,0.00181770429481,0.148167192936,0.0278710871935,0.0260533820838,-7.26585578918,-0.781567752361,-0.765640258789,-0.00816317088902,4.08324050903,0.0885077938437,9.89443588257,0.289377629757,9.29651451112,93.792015075711,46.13424682613,34.19212341307,772
1.64951931575055E+018,3269,1.64951931575055E+018,r1000913c5/base_footprint,0,1.64951931575055E+018,v/m1vw10zy74w/map,-2.99280575997,-0.869409286718,0,0,0,0.988557811558,0.150842478126,0,62.0281791687,12.6050424576,44.5733718872,94.4713287354,41.9759063721,41.9759063721,62.0281791687,62.0281791687,36.9293403625,0.619441688061,0,0.000269107986242,0.159685149789,0.0147714754567,0.0145023679361,-4.11155605316,-0.48408344388,-0.624092102051,-0.00665008509532,4.1121635437,0.0892240330577,-1.92529296875,-0.0550020113587,8.49348640444,93.847236633349,46.0880699158,35.00404739375,777
1.64951931635051E+018,3270,1.64951931635051E+018,r1000913c5/base_footprint,0,1.64951931635051E+018,v/m1vw10zy74w/map,-4.35328938798,-0.722523041169,0,0,0,-0.999964083504,0.00847535848732,0,61.0800666809,8.97380828857,43.551864624,95.044960022,39.5482521057,39.5482521057,61.0800666809,61.0800666809,29.8418121338,0.600731372833,0,8.2285143435E-05,0.250567913055,0.0512128025293,0.0511305183172,0.521553993225,0.0549272336066,-1.05218505859,-0.0111943185329,4.0004196167,0.0918608903885,2.57602310181,0.0794631466269,9.495362281795,93.99277496341,43.5486717224,32.41783523561,1390
1.64951931645042E+018,3271,1.64951931645042E+018,r1000913c5/base_footprint,0,1.64951931645042E+018,v/m1vw10zy74w/map,-4.52932015273,-0.732323511804,0,0,0,-0.999904584759,0.0138138111239,0,60.5874023438,1.96078431606,43.339389801,94.5950317383,39.1698150635,39.1698150635,60.5874023438,60.5874023438,33.0028610229,0.293876618147,0,0.00112536246888,0.261061102152,0.0520204789937,0.0508951172233,7.60718774796,0.79506790638,-0.58869934082,-0.00626233685762,4.61938095093,0.10549134016,-0.151596069336,-0.00461461907253,9.56797206402,94.00633239748,43.78919601443,32.851264953564,1362
1.64951931655053E+018,3272,1.64951931655053E+018,r1000913c5/base_footprint,0,1.64951931655053E+018,v/m1vw10zy74w/map,-4.79059064776,-0.747958958438,0,0,0,-0.999928179808,0.0119847914084,0,60.3774108887,1.01419878006,43.3369255066,94.0392227173,38.6893844604,38.6893844604,60.3774108887,60.3774108887,29.5931529999,0.167367175221,0,0.0013614326017,0.278164684772,0.0470531694591,0.0456917360425,9.00484275818,0.898772895336,0.01220703125,0.000129791020299,6.53904342651,0.144578173757,5.11908531189,0.147472053766,10.01904153824,94.05142974855,45.22842788691,34.71223831179,1040
1.64951931665027E+018,3273,1.64951931665027E+018,r1000913c5/base_footprint,0,1.64951931665027E+018,v/m1vw10zy74w/map,-4.97749871386,-0.74988559038,0,0,0,-0.999959378762,0.00901336926359,0,60.8278236389,5.88235282898,43.3933601379,94.0873260498,38.457485199,38.457485199,60.8278236389,60.8278236389,19.1543827057,0.562277317047,0,0.00117530243006,0.287723243237,0.0462846495211,0.045109346509,4.53369522095,0.435260593891,-0.241981506348,-0.00257851369679,9.0471572876,0.190447852015,18.1480617523,0.486511319876,10.41604804993,93.845344543452,47.5046424866,37.302444458,746
1.64951931675034E+018,3274,1.64951931675034E+018,r1000913c5/base_footprint,0,1.64951931675034E+018,v/m1vw10zy74w/map,-5.14215436258,-0.749237946477,0,0,0,-0.999985833168,0.00532291867404,0,60.2598762512,1.54359614849,43.5106163025,94.3791122437,38.1117362976,38.1117362976,60.2598762512,60.2598762512,26.6937942505,0.472654610872,0,0.00115308666136,0.302153259516,0.0407464466989,0.0395933575928,9.6688375473,0.862331748009,-0.442283630371,-0.00470830919221,9.45447540283,0.198764517903,10.2282791138,0.277023434639,11.21243369579,93.936828613329,47.56621170043,36.9220733643,734
1.64951931685033E+018,3275,1.64951931685033E+018,r1000913c5/base_footprint,0,1.64951931685033E+018,v/m1vw10zy74w/map,-5.48981458924,-0.752067727197,0,0,0,0.99999551066,0.00299644121946,0,59.8106193542,5.88235282898,43.4992599487,93.9776000977,37.7762756348,37.7762756348,59.8106193542,59.8106193542,29.7119979858,0.414839982986,0,0.000596667232458,0.314132750034,0.0279803965241,0.0273837298155,6.36737060547,0.519797086716,0.0207748413086,0.000221012771362,9.75264358521,0.205193892121,6.2555770874,0.173922687769,12.24972343445,93.9983749390086,47.52891922001,35.9675750732,766
1.64951931695089E+018,3276,1.64951931695089E+018,r1000913c5/base_footprint,0,1.64951931695089E+018,v/m1vw10zy74w/map,-5.64440488577,-0.758562112378,0,0,0,-0.999999972957,0.000232563164593,0,59.4229621887,4.35886573792,43.4917411804,93.7229232788,37.3993682861,37.3993682861,59.4229621887,59.4229621887,31.7024040222,0.309538751841,0,0.0017958037788,0.328172057867,0.0144896693528,0.012693866156,8.27298355103,0.654930531979,0.336212158203,0.00357447634451,10.213508606,0.214511483908,4.16047668457,0.116010665894,12.63184928895,94.059135437003,47.6128768921,35.86288070677,765
1.64951931705083E+018,3277,1.64951931705083E+018,r1000913c5/base_footprint,0,1.64951931705083E+018,v/m1vw10zy74w/map,-5.83717467951,-0.757135373727,0,0,0,0.999991696135,0.00407524985726,0,59.1909790039,4.63458108902,43.5241203308,93.7754592896,37.1639785767,37.1639785767,59.1909790039,59.1909790039,33.5250053406,0.171760708094,0,0.00091905798763,0.340198636055,0.0100223720074,0.00910331401974,8.40114974976,0.644470930099,0.269844055176,0.00286929868162,10.3638916016,0.218059241772,2.94269180298,0.0806931108236,13.03573083878,94.045303344776,47.5278701783,36.46769714358,763
1.64951931715041E+018,3278,1.64951931715041E+018,r1000913c5/base_footprint,0,1.64951931715041E+018,v/m1vw10zy74w/map,-6.02925474443,-0.754704346691,0,0,0,0.999982913149,0.00584580277706,0,58.6234970093,4.07239818573,43.6675071716,93.5185852051,37.1891174316,37.1891174316,58.6234970093,58.6234970093,43.08644104,0.0804524943233,0,0.000810634170193,0.354978114367,0.0144447954372,0.0136341610923,9.43870067596,0.6985886693,0.528762817383,0.00562230451033,10.3682823181,0.218016177416,-5.94843673706,-0.160171151161,13.51109886169,94.047348022483,47.5573997497,37.13800430294,782
1.64951931725022E+018,3279,1.64951931725022E+018,r1000913c5/base_footprint,0,1.64951931725022E+018,v/m1vw10zy74w/map,-6.33855533136,-0.753106134859,0,0,0,0.999972589355,0.00740408930034,0,58.7704162598,5.15275859833,43.8137969971,93.0522384644,37.3841590881,37.3841590881,58.7704162598,58.7704162598,40.8694953918,0.126029789448,0,8.04025330581E-05,0.368015557528,0.0253118816763,0.0252314787358,10.2235860825,0.664890527725,1.05859375,0.0112483734265,10.2680931091,0.215479701757,-3.17794799805,-0.0843146070838,15.37634468083,94.1108322144,47.6522521972,37.69154739375,822
1.6495193173505E+018,3280,1.6495193173505E+018,r1000913c5/base_footprint,0,1.6495193173505E+018,v/m1vw10zy74w/map,-6.38996649656,-0.748521867789,0,0,0,0.99995533853,0.00945097590459,0,59.5984306335,3.36134457588,43.857711792,93.2870483398,37.7800292969,37.7800292969,59.5984306335,59.5984306335,31.085931778,0.993894934654,0,0.000175381777808,0.378035068512,0.0301240403205,0.0302994232625,12.1875858307,0.78382152319,0.815338134766,0.0086643723771,9.75193405151,0.205165818334,6.41201210022,0.170996367931,15.54893040658,94.102386474566,47.53196334841,37.49794387822,839
