%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951936748453E+018,10,1.64951936748453E+018,r1000913c5/base_footprint,0,1.64951936748453E+018,v/m1vw10zy74w/map,-8.6892749634,-0.918802358787,0,0,0,-0.700296527464,0.713852067044,0,62.7200813293,15.0326795578,45.8848800659,96.025138855,42.5138206482,42.5138206482,62.7200813293,62.7200813293,35.878288269,0.104953527451,0,0.000789990241174,0.0981779396534,0.160257413983,0.159467428923,2.96861553192,0.164911225438,-1.4361038208,-0.0151825612411,3.73895263672,0.0808373689651,-1.17573165894,-0.0338802598417,18.00129508972,94.5890350342,46.25277328492,34.70255661006,1167
1.64951936758456E+018,11,1.64951936758456E+018,r1000913c5/base_footprint,0,1.64951936758456E+018,v/m1vw10zy74w/map,-8.6892749634,-0.918802358787,0,0,0,-0.700296527464,0.713852067044,0,63.0303955078,19.0654983521,45.9951896667,96.025138855,42.5666923523,42.5666923523,63.0303955078,63.0303955078,30.8636264801,0.109956771135,0,0.000114018432214,0.0965781584382,0.161025881767,0.160911858082,-1.06420326233,-0.0591181516647,-1.4361038208,-0.0151825612411,3.68608093262,0.0796942710876,3.83893013,0.110623843968,18.00129508977,94.5890350342,46.25277328492,34.7025566101,1167
1.64951936768401E+018,12,1.64951936768401E+018,r1000913c5/base_footprint,0,1.64951936768401E+018,v/m1vw10zy74w/map,-8.6892749634,-0.918802358787,0,0,0,-0.700296527464,0.713852067044,0,63.0922050476,16.0839157104,46.1215629578,96.025138855,42.441493988,42.441493988,63.0922050476,63.0922050476,28.3989086151,0.158277899027,0,0.000293694989523,0.0933000445366,0.159909516573,0.159615814686,1.91737937927,0.106513410807,-1.4361038208,-0.0151825612411,3.81127929688,0.0824010968208,6.303647995,0.18164794147,18.00129508967,94.5890350342,46.25277328488,34.7025566101,1167
1.64951936778387E+018,13,1.64951936778387E+018,r1000913c5/base_footprint,0,1.64951936778387E+018,v/m1vw10zy74w/map,-8.6892749634,-0.918802358787,0,0,0,-0.700296527464,0.713852067044,0,62.8646774292,17.9784584045,46.2189102173,96.025138855,42.2910041809,42.2910041809,62.8646774292,62.8646774292,30.8691673279,0.142592310905,0,3.06678994093E-05,0.0903244838119,0.156867787242,0.156837120652,0.0228366851807,0.00126861350145,-1.4361038208,-0.0151825612411,3.961769104,0.0856547355652,3.83338928223,0.110464178026,18.0012950896807,94.5890350342,46.2527732849,34.70255661013,1167
1.64951936788386E+018,14,1.64951936788386E+018,r1000913c5/base_footprint,0,1.64951936788386E+018,v/m1vw10zy74w/map,-8.68961418557,-1.0688707085,0,0,0,-0.70166667518,0.71250535222,0,62.7671699524,17.7293300629,46.3760871887,95.8907470703,42.12134552,42.12134552,62.7671699524,62.7671699524,30.3081645966,0.076747186482,0,0.000403402926167,0.0842031985521,0.148226007819,0.147822603583,0.257978439331,0.0143422484398,-1.19390106201,-0.0126076117158,3.72278213501,0.0812052115798,4.38501167297,0.126394063234,17.987308502231,94.69684600829,45.84412765501,34.69317626957,1014
1.64951936798377E+018,15,1.64951936798377E+018,r1000913c5/base_footprint,0,1.64951936798377E+018,v/m1vw10zy74w/map,-8.68812337177,-1.07596631801,0,0,0,-0.701850936256,0.71232384719,0,63.0182609558,17.4836597443,46.4073600769,96.1034011841,42.0272674561,42.0272674561,63.0182609558,63.0182609558,25.5380249023,0.195963457227,0,0.000390410830732,0.0778084769845,0.13062505424,0.130234643817,0.503648757935,0.0280002299696,-1.40655517578,-0.0148532418534,3.81686019897,0.0832573398948,9.15515136719,0.263889104128,17.987308502235,94.69684600832,45.84412765507,34.69317626949,1014
1.64951936808386E+018,16,1.64951936808386E+018,r1000913c5/base_footprint,0,1.64951936808386E+018,v/m1vw10zy74w/map,-8.68812337177,-1.07596631801,0,0,0,-0.701850936256,0.71232384719,0,62.9582290649,18.9189186096,46.4565734863,96.1034011841,41.9312973022,41.9312973022,62.9582290649,62.9582290649,25.5821380615,0.221669480205,0,0.000903434061911,0.0713773071766,0.108759187162,0.10785575211,-0.931610107422,-0.0517926365137,-1.40655517578,-0.0148532418534,3.91283035278,0.0853507444263,9.11103820801,0.262617588043,17.987308502178,94.69684600832,45.84412765498,34.69317626951,1014
1.64951936818371E+018,17,1.64951936818371E+018,r1000913c5/base_footprint,0,1.64951936818371E+018,v/m1vw10zy74w/map,-8.69521640598,-1.22377703963,0,0,0,-0.712533252417,0.70163834288,0,62.6127204895,17.0943546295,46.3449783325,96.1506118774,41.7140045166,41.7140045166,62.6127204895,62.6127204895,29.6244792938,0.288186818361,0,0.0038878575433,0.0622527822852,0.0698404759169,0.0659526214004,-0.501176834106,-0.0302037894726,-1.0385055542,-0.0109187522903,0.731281280518,0.0172287989408,5.71482658386,0.161713033915,16.593177795394,95.1121063232,42.445285797118,35.33930587766,392
1.6495193682843E+018,18,1.6495193682843E+018,r1000913c5/base_footprint,0,1.6495193682843E+018,v/m1vw10zy74w/map,-8.69521640598,-1.22377703963,0,0,0,-0.712533252417,0.70163834288,0,63.0372581482,17.4133224487,46.0320053101,96.1506118774,41.6306838989,41.6306838989,63.0372581482,63.0372581482,21.0829715729,0.195078596473,0,0.00310432864353,0.0583021864295,0.0542207099497,0.0511163808405,-0.82014465332,-0.0494266189635,-1.0385055542,-0.0109187522903,0.814601898193,0.0191918108612,14.2563343048,0.40341296792,16.59317779538,95.1121063232,42.445285797093,35.3393058777,392
1.6495193683839E+018,19,1.6495193683839E+018,r1000913c5/base_footprint,0,1.6495193683839E+018,v/m1vw10zy74w/map,-8.6999254446,-1.36547953642,0,0,0,-0.718261130408,0.69577363312,0,62.9794082642,15.966386795,45.7983360291,95.7044525146,41.6662559509,41.6662559509,62.9794082642,62.9794082642,20.9022445679,0.180124133825,0,0.00237067765556,0.0508146062493,0.0357837378979,0.0334130600095,-0.212089538574,-0.0134623292834,-0.538948059082,-0.00566327106208,-0.437042236328,-0.0106003051624,15.3766441345,0.423845499754,15.754297256426,95.165504455518,41.229213714572,36.2788887024,324
1.64951936848387E+018,20,1.64951936848387E+018,r1000913c5/base_footprint,0,1.64951936848387E+018,v/m1vw10zy74w/map,-8.6999254446,-1.36547953642,0,0,0,-0.718261130408,0.69577363312,0,62.8024215698,16.3214588165,45.8772506714,95.7044525146,41.6369552612,41.6369552612,62.8024215698,62.8024215698,23.7715396881,0.219399601221,0,0.00517654884607,0.0447336472571,0.00587292015553,0.0110494690016,-0.567161560059,-0.0360004343092,-0.538948059082,-0.00566327106208,-0.407741546631,-0.00988962687552,12.5073490143,0.34475556016,15.754297256441,95.165504455518,41.229213714569,36.2788887024,324
1.64951937298415E+018,21,1.64951937298415E+018,r1000913c5/base_footprint,0,1.64951937298415E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,62.6837158203,16.1966152191,45.0947494507,95.6773757935,41.7013397217,41.7013397217,62.6837158203,62.6837158203,26.5061016083,0.290224194527,0,0.0131408469751,0.0849747434258,0.0316679142416,0.0448087602854,-5.2718963623,-0.482565850019,-0.289726257324,-0.00303735607304,-1.38527679443,-0.0343604199588,-0.212623596191,-0.00808655284345,10.9247188568,95.387649536176,40.31606292727,26.293478012109,146
1.64951937308428E+018,22,1.64951937308428E+018,r1000913c5/base_footprint,0,1.64951937308428E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,61.7043838501,2.11046242714,44.0653610229,95.6773757935,41.2854042053,41.2854042053,61.7043838501,61.7043838501,39.6419906616,1.50258696079,0,0.0131288403645,0.0964937955141,0.0317253060639,0.0448541492224,8.81425666809,0.8068177104,-0.289726257324,-0.00303735607304,-0.969341278076,-0.0240435507149,-13.3485126495,-0.507673919201,10.92471909523,95.387649536176,40.316062927224,26.2934780121,146
1.64951937318376E+018,23,1.64951937318376E+018,r1000913c5/base_footprint,0,1.64951937318376E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,61.3707313538,0,42.9762573242,95.6773757935,40.8742904663,40.8742904663,61.3707313538,61.3707313538,41.207698822,1.2631829977,0,0.0126797892153,0.128762826324,0.0323235280812,0.0450033172965,10.9247188568,1,-0.289726257324,-0.00303735607304,-0.558227539062,-0.0138462809846,-14.9142208099,-0.567221283913,10.9247188568,95.387649536176,40.316062927238,26.2934780121,146
1.64951937328391E+018,24,1.64951937328391E+018,r1000913c5/base_footprint,0,1.64951937328391E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,61.2377624512,1.35746610165,42.1378135681,95.6773757935,40.5753211975,40.5753211975,61.2377624512,61.2377624512,40.3722648621,1.3005900383,0,0.00984847266227,0.154901668429,0.0336632393301,0.043511711061,9.56725311279,0.875743627548,-0.289726257324,-0.00303735607304,-0.259258270264,-0.00643064454198,-14.07878685,-0.535447895527,10.92471921444,95.387649536176,40.316062927236,26.2934780121,146
1.64951937338411E+018,25,1.64951937338411E+018,r1000913c5/base_footprint,0,1.64951937338412E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,61.2055435181,3.90660071373,41.4099884033,95.6773757935,40.2918357849,40.2918357849,61.2055435181,61.2055435181,37.8905792236,1.28380012512,0,0.00942874699831,0.16164702177,0.0336065143347,0.043035261333,7.01811790466,0.642407178879,-0.289726257324,-0.00303735607304,0.024227142334,0.000600930245128,-11.5971012115,-0.441063791513,10.92471861839,95.387649536176,40.316062927234,26.2934780121,146
1.64951937348372E+018,26,1.64951937348372E+018,r1000913c5/base_footprint,0,1.64951937348372E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,61.1580581665,7.49887752533,41.0138587952,95.6773757935,40.0031089783,40.0031089783,61.1580581665,61.1580581665,35.6270599365,1.54024374485,0,0.00964018702507,0.172621980309,0.0351203493774,0.0447605364025,3.42584133148,0.313586235046,-0.289726257324,-0.00303735607304,0.312953948975,0.00776251265779,-9.33358192444,-0.354977071285,10.92471885681,95.387649536176,40.316062927275,26.29347801206,146
1.64951937358394E+018,27,1.64951937358394E+018,r1000913c5/base_footprint,0,1.64951937358394E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,60.93957901,5.1799826622,40.8510971069,95.6773757935,39.7214546204,39.7214546204,60.93957901,60.93957901,36.5178451538,1.58957850933,0,0.00979311205447,0.176704451442,0.0359106175601,0.0457037314773,5.74473619461,0.525847494602,-0.289726257324,-0.00303735607304,0.594608306885,0.0147486701608,-10.2243671417,-0.38885563612,10.92471885681,95.387649536176,40.316062927285,26.2934780121,146
1.64951937368412E+018,28,1.64951937368412E+018,r1000913c5/base_footprint,0,1.64951937368412E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,61.3296966553,9.98217487335,40.8457756042,95.6773757935,39.5818862915,39.5818862915,61.3296966553,61.3296966553,27.9883804321,1.41255533695,0,0.0113713024184,0.181337013841,0.0377417802811,0.0491130836308,0.942543983459,0.0862762704492,-0.289726257324,-0.00303735607304,0.734176635742,0.0182105246931,-1.69490242004,-0.064460940659,10.924718856809,95.387649536176,40.316062927242,26.29347801206,146
1.64951937378393E+018,29,1.64951937378393E+018,r1000913c5/base_footprint,0,1.64951937378393E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,61.4382286072,10.6590003967,40.9163742065,95.6773757935,39.4868545532,39.4868545532,61.4382286072,61.4382286072,25.0084838867,1.39910662174,0,0.0114799020812,0.181698575616,0.0399423986673,0.0514223016798,0.265718460083,0.024322681129,-0.289726257324,-0.00303735607304,0.829208374023,0.0205676928163,1.28499412537,0.0488712117076,10.924718856783,95.387649536176,40.316062927223,26.29347801207,146
1.64951937388417E+018,30,1.64951937388417E+018,r1000913c5/base_footprint,0,1.64951937388417E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,61.177028656,13.0816507339,41.2203407288,95.6773757935,39.4807052612,39.4807052612,61.177028656,61.177028656,29.6436271667,1.54370033741,0,0.0114578884095,0.180761098862,0.040970582515,0.0524284690619,-2.15693187714,-0.19743591547,-0.289726257324,-0.00303735607304,0.835357666016,0.0207202192396,-3.35014915466,-0.12741369009,10.92471885676,95.387649536176,40.316062927216,26.29347801204,146
1.64951937398499E+018,31,1.64951937398499E+018,r1000913c5/base_footprint,0,1.64951937398499E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,61.2522010803,11.9825706482,41.7576675415,95.6773757935,39.3963394165,39.3963394165,61.2522010803,61.2522010803,27.3794231415,1.43125712872,0,0.0115982070565,0.179319351912,0.0422508493066,0.0538490563631,-1.05785179138,-0.0968310311437,-0.289726257324,-0.00303735607304,0.919723510742,0.0228128302842,-1.08594512939,-0.0413009300828,10.92471885682,95.387649536176,40.316062927242,26.29347801211,146
1.6495193740838E+018,32,1.6495193740838E+018,r1000913c5/base_footprint,0,1.6495193740838E+018,v/m1vw10zy74w/map,-8.70804716246,-2.46457472837,0,0,0,-0.709122434083,0.705085366094,0,60.9622192383,14.0271492004,42.5283622742,95.6773757935,39.2782440186,39.2782440186,60.9622192383,60.9622192383,31.3236503601,1.37670505047,0,0.0111394645646,0.172237038612,0.0470733530819,0.0582128204405,-3.10243034363,-0.283982634544,-0.289726257324,-0.00303735607304,1.03781890869,0.0257420707494,-5.03017234802,-0.191308751702,10.92471885677,95.387649536176,40.31606292729,26.29347801208,146
1.649519374184E+018,33,1.649519374184E+018,r1000913c5/base_footprint,0,1.64951937418401E+018,v/m1vw10zy74w/map,-8.70564835656,-2.30562866169,0,0,0,-0.713518590166,0.700636297581,0,60.9018516541,11.9892234802,43.5324211121,95.6940917969,39.1748466492,39.1748466492,60.9018516541,60.9018516541,31.3537273407,1.58474028111,0,0.0112473731861,0.165082141757,0.0488341599703,0.0600815303624,-0.161885261536,-0.0136873787269,-0.293060302734,-0.00307187763974,1.25497055054,0.031040718779,-3.22686195374,-0.114725261927,11.827338218664,95.401031494166,40.42981719974,28.12686538696,194
1.64951937428422E+018,34,1.64951937428422E+018,r1000913c5/base_footprint,0,1.64951937428422E+018,v/m1vw10zy74w/map,-8.70564835656,-2.30562866169,0,0,0,-0.713518590166,0.700636297581,0,60.8946151733,14.4385023117,44.6832466125,95.6940917969,39.1581192017,39.1581192017,60.8946151733,60.8946151733,31.3033275604,1.27987277508,0,0.0116741843522,0.15530090034,0.0512903481722,0.0629645287991,-2.61116409302,-0.220773607492,-0.293060302734,-0.00307187763974,1.27169799805,0.0314544588327,-3.17646217346,-0.112933389843,11.82733821868,95.401031494166,40.42981719975,28.12686538694,194
1.64951937438383E+018,35,1.64951937438383E+018,r1000913c5/base_footprint,0,1.64951937438383E+018,v/m1vw10zy74w/map,-8.70318208883,-2.1652956653,0,0,0,-0.714413299787,0.699723972069,0,60.6707992554,13.3126935959,45.6116752625,95.3302764893,39.1490745544,39.1490745544,60.6707992554,60.6707992554,33.9246368408,1.23738741875,0,0.0105129992589,0.139660090208,0.0464763380587,0.056989338249,-1.00504493713,-0.0816601887345,0.0580749511719,0.000608826463576,1.31815719604,0.0325734466314,-4.68168449402,-0.160096168518,12.30764865877,95.3883514404719,40.46723175044,29.24295234678,221
1.64951937448393E+018,36,1.64951937448393E+018,r1000913c5/base_footprint,0,1.64951937448393E+018,v/m1vw10zy74w/map,-8.70656326323,-2.14921774274,0,0,0,-0.713979609124,0.700166492882,0,60.9248924255,10.23965168,46.6423721313,95.8689880371,39.2667617798,39.2667617798,60.9248924255,60.9248924255,32.561290741,1.44179928303,0,0.0106774987653,0.118744283915,0.0301311407238,0.0408086366951,2.30752754211,0.183908075094,-0.519836425781,-0.0054519250989,1.24700927734,0.0307798869908,-2.64189338684,-0.0883003547788,12.54717922211,95.349151611319,40.51377105714,29.91939735416,242
1.64951937458388E+018,37,1.64951937458388E+018,r1000913c5/base_footprint,0,1.64951937458388E+018,v/m1vw10zy74w/map,-8.70656326323,-2.14921774274,0,0,0,-0.713979609124,0.700166492882,0,60.7979164124,9.09090900421,47.643699646,95.8689880371,39.3620529175,39.3620529175,60.7979164124,60.7979164124,35.8760032654,1.24924147129,0,0.00667229248211,0.10547722131,0.0255648680031,0.0322371609509,3.4562702179,0.275461941957,-0.519836425781,-0.0054519250989,1.15171813965,0.0284278187901,-5.95660591125,-0.199088439345,12.54717922211,95.349151611319,40.51377105715,29.91939735415,242
1.64951937468448E+018,38,1.64951937468448E+018,r1000913c5/base_footprint,0,1.64951937468448E+018,v/m1vw10zy74w/map,-8.70656326323,-2.14921774274,0,0,0,-0.713979609124,0.700166492882,0,61.2459106445,11.5367078781,49.896396637,95.8689880371,39.6142196655,39.6142196655,61.2459106445,61.2459106445,30.5355167389,1.17940878868,0,0.00586497178301,0.100725539029,0.0244586784393,0.0303236506879,1.01047134399,0.0805337429047,-0.519836425781,-0.0054519250989,0.899551391602,0.0222035963088,-0.616119384766,-0.0205926410854,12.54717922209,95.349151611319,40.513771057102,29.919397354134,242
1.64951937478447E+018,39,1.64951937478447E+018,r1000913c5/base_footprint,0,1.64951937478448E+018,v/m1vw10zy74w/map,-8.69743128668,-2.02070366113,0,0,0,-0.714909089978,0.699217414734,0,61.3696784973,14.0271492004,72.1848449707,95.8411483765,39.9112586975,39.9112586975,61.3696784973,61.3696784973,31.4155387878,0.962583482265,0,0.00544576346874,0.0952962636948,0.0221598781645,0.0276056434959,-1.26679134369,-0.0992755368352,-0.497665405273,-0.00521971099079,0.714534759521,0.0175882037729,-0.571725845337,-0.0185361597687,12.76035785671,95.343482971227,40.625793457021,30.843812942463,278
1.64951937488396E+018,40,1.64951937488396E+018,r1000913c5/base_footprint,0,1.64951937488396E+018,v/m1vw10zy74w/map,-8.69743128668,-2.02070366113,0,0,0,-0.714909089978,0.699217414734,0,61.3107337952,16.8509502411,75.8937454224,95.8411483765,40.410358429,40.410358429,61.3107337952,61.3107337952,37.8667602539,0.783234596252,0,0.00331786554307,0.0759460702538,0.0157946590334,0.0191125255078,-4.09059238434,-0.320570349693,-0.497665405273,-0.00521971099079,0.215435028076,0.00530291255563,-7.0229473114,-0.227693870664,12.76035785676,95.343482971227,40.625793457076,30.8438129425,278
1.64951937498501E+018,41,1.64951937498501E+018,r1000913c5/base_footprint,0,1.64951937498502E+018,v/m1vw10zy74w/map,-8.70242129788,-1.87996314693,0,0,0,-0.716387460105,0.697702663751,0,61.7339706421,15.3297681808,79.4144973755,95.868309021,40.6912918091,40.6912918091,61.7339706421,61.7339706421,33.3804206848,0.766645014286,0,0.00297413463704,0.0704083964229,0.0139105217531,0.016884656623,-1.82493305206,-0.135131821036,-0.595268249512,-0.00624802382663,0.0231819152832,0.000569377734791,-1.47629928589,-0.0462729968131,13.50483512874,95.273040771488,40.7144737243832,31.90412139891,302
1.64951937508399E+018,42,1.64951937508399E+018,r1000913c5/base_footprint,0,1.649519375084E+018,v/m1vw10zy74w/map,-8.70242129788,-1.87996314693,0,0,0,-0.716387460105,0.697702663751,0,61.4420967102,14.9849720001,75.9380493164,95.868309021,40.8674201965,40.8674201965,61.4420967102,61.4420967102,40.5363502502,0.759271085262,0,0.00120386783965,0.0585728287697,0.012121303007,0.0133251715451,-1.48013687134,-0.109600514174,-0.595268249512,-0.00624802382663,-0.152946472168,-0.00375656271353,-8.63222885132,-0.270567834377,13.50483512876,95.273040771488,40.714473724332,31.90412139888,302
1.64951937518386E+018,43,1.64951937518386E+018,r1000913c5/base_footprint,0,1.64951937518387E+018,v/m1vw10zy74w/map,-8.69121129919,-1.74713236295,0,0,0,-0.716942504385,0.697132301221,0,61.7040557861,14.2857141495,72.6655426025,95.5787277222,41.0028190613,41.0028190613,61.7040557861,61.7040557861,36.2408981323,0.863108038902,0,0.00027990405215,0.0493511036038,0.013045267202,0.0133251715451,0.0492277145386,0.00343410624191,-0.325927734375,-0.00342171289958,-0.168338775635,-0.00412246631458,-2.14093780518,-0.0627841725945,14.3349418640386,95.252799987825,40.834480285665,34.09996032712,311
1.64951937528398E+018,44,1.64951937528398E+018,r1000913c5/base_footprint,0,1.64951937528398E+018,v/m1vw10zy74w/map,-8.69319580481,-1.7446545987,0,0,0,-0.717440016194,0.696620286213,0,61.5056877136,15.2612094879,65.1559448242,95.8082427979,41.0081329346,41.0081329346,61.5056877136,61.5056877136,40.6951599121,0.743663728237,0,0.000272877776297,0.0456229634583,0.0130522930995,0.0133251715451,-0.926267623901,-0.0646160691977,-0.555442810059,-0.00583124905825,-0.173652648926,-0.00425259862095,-6.59519958496,-0.193407833576,14.334941863999,95.252799987841,40.834480285674,34.09996032714,311
1.64951937538379E+018,45,1.64951937538379E+018,r1000913c5/base_footprint,0,1.64951937538379E+018,v/m1vw10zy74w/map,-8.69319580481,-1.7446545987,0,0,0,-0.717440016194,0.696620286213,0,61.2761306763,14.6644573212,59.1407546997,95.8082427979,40.9552078247,40.9552078247,61.2761306763,61.2761306763,44.2555427551,0.666496098042,0,0.000290980533464,0.0369729921222,0.0136129930615,0.0139039736241,-0.329515457153,-0.022986870259,-0.555442810059,-0.00583124905825,-0.120727539062,-0.00295650982298,-10.155582428,-0.297818005085,14.334941864047,95.252799987841,40.834480285638,34.0999603271,311
1.64951937548444E+018,46,1.64951937548444E+018,r1000913c5/base_footprint,0,1.64951937548444E+018,v/m1vw10zy74w/map,-8.68601567792,-1.60387910999,0,0,0,-0.71711104397,0.696958930365,0,61.171585083,18.3673477173,54.6199798584,95.5631637573,40.8624076843,40.8624076843,61.171585083,61.171585083,44.2528419495,0.627279698849,0,5.02999064338E-05,0.0336283408105,0.0138536738232,0.0139039736241,-3.2788772583,-0.217310115695,-0.346733093262,-0.00364152574912,0.147850036621,0.0036051964853,-8.74940872192,-0.246438384056,15.088470459,95.216430664038,41.010257720921,35.50343322758,311
1.64951937558415E+018,47,1.64951937558415E+018,r1000913c5/base_footprint,0,1.64951937558415E+018,v/m1vw10zy74w/map,-8.68601567792,-1.60387910999,0,0,0,-0.71711104397,0.696958930365,0,61.0349693298,17.0943546295,49.2505455017,95.5631637573,40.7003288269,40.7003288269,61.0349693298,61.0349693298,44.9614830017,0.670905709267,0,0.000367378204828,0.0241360515356,0.0142713515088,0.0139039736241,-2.00588417053,-0.132941514254,-0.346733093262,-0.00364152574912,0.309928894043,0.00755735067651,-9.45804977417,-0.26639816165,15.08847045897,95.216430664038,41.010257720943,35.50343322753,311
1.64951937568501E+018,48,1.64951937568501E+018,r1000913c5/base_footprint,0,1.64951937568501E+018,v/m1vw10zy74w/map,-8.68287671557,-1.45298058896,0,0,0,-0.718377293131,0.695653695968,0,61.0356178284,18.1924419403,48.1015396118,95.4253540039,40.7137374878,40.7137374878,61.0356178284,61.0356178284,44.5985069275,0.558600068092,0,0.000649604306091,0.0182629823685,0.0145535776392,0.0139039736241,-2.48740959167,-0.158382967114,-0.237594604492,-0.00249606254511,0.48885345459,0.0118646286428,-8.32191848755,-0.229401901364,15.70503234863,95.187759399408,41.20259094239,36.27658843995,312
1.64951937578409E+018,49,1.64951937578409E+018,r1000913c5/base_footprint,0,1.64951937578409E+018,v/m1vw10zy74w/map,-8.68287671557,-1.45298058896,0,0,0,-0.718377293131,0.695653695968,0,61.1454696655,17.6470584869,48.0051383972,95.4253540039,40.6570320129,40.6570320129,61.1454696655,61.1454696655,42.008769989,0.518691241741,0,0.000940201804042,0.0119073493406,0.0148441754282,0.0139039736241,-1.94202613831,-0.12365629524,-0.237594604492,-0.00249606254511,0.545558929443,0.0132408887148,-5.73218154907,-0.158013254404,15.70503234859,95.187759399408,41.202590942343,36.27658843993,312
1.64951937588387E+018,50,1.64951937588387E+018,r1000913c5/base_footprint,0,1.64951937588387E+018,v/m1vw10zy74w/map,-8.68148648926,-1.31627690753,0,0,0,-0.718827369734,0.695188616508,0,60.9688034058,15.075963974,47.8822937012,95.1005706787,40.5714607239,40.5714607239,60.9688034058,60.9688034058,43.0953598022,0.417653292418,0,0.00123897218145,0.00550949480385,0.0151429455727,0.0139039736241,1.01023101807,0.0628011152148,0.0572967529297,0.00060212315293,0.795124053955,0.0192214082927,-6.79198074341,-0.18708948791,16.08619499207,95.1578674316297,41.366584777855,36.30337905879,316
1.64951937598405E+018,51,1.64951937598405E+018,r1000913c5/base_footprint,0,1.64951937598405E+018,v/m1vw10zy74w/map,-8.68270691483,-1.3271345074,0,0,0,-0.719333727781,0.694664658721,0,61.3682174683,14.807302475,47.7036743164,95.1749801636,40.532245636,40.532245636,61.3682174683,61.3682174683,35.7502365112,0.340757906437,0,0.00122317660134,0.000948101689573,0.0151271503419,0.0139039736241,1.27889251709,0.0795024856925,-0.0171127319336,-0.000179835173185,0.834339141846,0.0201693978161,0.553142547607,0.0152366682887,16.08619499209,95.1578674316664,41.366584777846,36.303379058807,316
1.64951937608396E+018,52,1.64951937608396E+018,r1000913c5/base_footprint,0,1.64951937608396E+018,v/m1vw10zy74w/map,-8.68270691483,-1.3271345074,0,0,0,-0.719333727781,0.694664658721,0,61.3619766235,17.4836597443,47.6023025513,95.1749801636,40.5116615295,40.5116615295,61.3619766235,61.3619766235,35.6402893066,0.51795488596,0,0.00119459908456,0.00561830261722,0.0150985727087,0.0139039736241,-1.3974647522,-0.0868735462427,-0.0171127319336,-0.000179835173185,0.854923248291,0.020667001605,0.663089752197,0.0182652343065,16.0861949921,95.1578674316664,41.366584777791,36.303379058797,316
1.64951937618397E+018,53,1.64951937618397E+018,r1000913c5/base_footprint,0,1.64951937618397E+018,v/m1vw10zy74w/map,-8.68270691483,-1.3271345074,0,0,0,-0.719333727781,0.694664658721,0,61.4044418335,16.4300193787,47.5682868958,95.1749801636,40.4591140747,40.4591140747,61.4044418335,61.4044418335,34.3083877563,0.327864944935,0,0.00199501938187,0.0192123223096,0.0144467270002,0.0124517083168,-0.343824386597,-0.0213738791645,-0.0171127319336,-0.000179835173185,0.907470703125,0.0219372883439,1.99499130249,0.0549533218145,16.086194992103,95.1578674316664,41.366584777825,36.30337905879,316
1.64951937628455E+018,54,1.64951937628455E+018,r1000913c5/base_footprint,0,1.64951937628455E+018,v/m1vw10zy74w/map,-8.6830771917,-1.20364848876,0,0,0,-0.716812881309,0.697265582967,0,60.9793243408,16.806722641,47.5589065552,95.3255157471,40.3682022095,40.3682022095,60.9793243408,60.9793243408,41.5206108093,0.269385427237,0,0.00155317375902,0.0739746019244,0.0131813595071,0.0116281853989,1.22092437744,0.0677251070738,-0.418899536133,-0.00441380729899,4.82622909546,0.106788136065,-6.81867980957,-0.196492806077,18.02764701844,94.906616210967,45.19443130496,34.70193099973,787
