%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950672584551E+018,253,1.64950672584551E+018,r1000913c5/base_footprint,0,1.64950672584551E+018,v/m1vw10zy74w/map,5.80532088915,-15.6910571235,0,0,0,-0.711174878394,0.70301514375,0,72.3379516602,42.2725601196,44.8617134094,93.7610931396,59.0057296753,59.0057296753,72.3379516602,72.3379516602,32.7187385559,3.02874565125,0,0.00229136971757,1.95282542706,0.275817364454,0.273525983095,7.8112411499,0.155963420868,-23.1530380249,-0.327909290791,1.01751708984,0.0169520508498,1.38539123535,0.0406223908067,50.0838012695,70.6080551147,60.02324676514,34.10412979125,1219
1.64950672594458E+018,254,1.64950672594458E+018,r1000913c5/base_footprint,0,1.64950672594458E+018,v/m1vw10zy74w/map,5.80348533233,-15.8341831306,0,0,0,-0.711411328252,0.70277586899,0,71.9990005493,49.5798301697,45.0250396729,92.1504592896,59.3480148315,59.3480148315,71.9990005493,71.9990005493,36.7182235718,3.069003582,0,0.00117332604714,2.10047602654,0.29995021224,0.298776894808,1.12577056885,0.0222020950168,-22.3727264404,-0.320628464222,0.732250213623,0.0121878655627,-2.90818023682,-0.0860152766109,50.70560073855,69.7777328492,60.080265045123,33.81004333498,1211
1.64950672604367E+018,255,1.64950672604367E+018,r1000913c5/base_footprint,0,1.64950672604367E+018,v/m1vw10zy74w/map,5.80098261181,-16.1167711024,0,0,0,-0.719199774044,0.694803342691,0,71.7648544312,54.6949195862,45.4475479126,89.64478302,59.6386795044,59.6386795044,71.7648544312,71.7648544312,35.0516395569,3.01614618301,0,0.000571036536712,2.14198207855,0.313459515572,0.314030557871,-2.6227645874,-0.0503678917885,-20.3707199097,-0.294059842825,0.456756591797,0.00760052027181,-1.97640228271,-0.0597547441721,52.0721549988,69.2740631103,60.095436096197,33.07523727419,1227
1.64950672614345E+018,256,1.64950672614345E+018,r1000913c5/base_footprint,0,1.64950672614345E+018,v/m1vw10zy74w/map,5.78940711245,-16.252963534,0,0,0,-0.727288898567,0.686331449098,0,72.3129348755,52.2058830261,45.9740562439,89.1259765625,59.9304351807,59.9304351807,72.3129348755,72.3129348755,26.4694442749,3.06137514114,0,0.0049209324643,2.23644304276,0.395574122667,0.40049508214,0.505462646484,0.00958925671875,-20.4653625488,-0.298065543175,0.232894897461,0.0038710439112,6.45761871338,0.196118876338,52.711345672584,68.6606140137,60.163330078161,32.92706298828,1225
1.64950672624348E+018,257,1.64950672624348E+018,r1000913c5/base_footprint,0,1.64950672624348E+018,v/m1vw10zy74w/map,5.75194218727,-16.5444550571,0,0,0,-0.747978050271,0.663723463736,0,72.3185424805,47.7941169739,46.2593460083,88.4035110474,60.0811424255,60.0811424255,72.3185424805,72.3185424805,25.3952198029,3.07174277306,0,0.00843444187194,2.32852005959,0.507250964642,0.51568543911,6.47744750977,0.119352512062,-20.2255020142,-0.296657264233,0.137893676758,0.00228986865841,6.94700050354,0.214796647429,54.27156448367,68.1780090332,60.219036102258,32.34222030644,1250
1.64950672634356E+018,258,1.64950672634356E+018,r1000913c5/base_footprint,0,1.64950672634356E+018,v/m1vw10zy74w/map,5.72255882894,-16.7201223627,0,0,0,-0.750986102597,0.660318009527,0,72.0336532593,45.1954689026,46.2842254639,89.0692520142,59.9835853577,59.9835853577,72.0336532593,72.0336532593,31.8662071228,3.05869317055,0,0.031381752342,2.3824672699,0.566624104977,0.598005831242,9.59069061279,0.175056815147,-21.514213562,-0.318469405174,0.252510070801,0.00419200584292,0.0293102264404,0.000918945006561,54.78615951539,67.5550384522,60.236095428501,31.8955173492404,1242
1.64950672644347E+018,259,1.64950672644347E+018,r1000913c5/base_footprint,0,1.64950672644347E+018,v/m1vw10zy74w/map,5.68087078787,-16.933029156,0,0,0,-0.744390431595,0.667744625849,0,71.5044784546,0,46.3428230286,90.5743255615,58.5995140076,58.5995140076,71.5044784546,71.5044784546,31.8616600037,2.84624671936,0,0.177731782198,2.51775383949,0.635264158249,0.812995910645,54.7892150879,1,-23.237411499,-0.345091730356,1.63558578491,0.0271533671767,-0.251497268677,-0.00795621518046,54.7892150879,67.3369140625,60.23509979251,31.610162735023,1218
1.64950672654377E+018,260,1.64950672654377E+018,r1000913c5/base_footprint,0,1.64950672654377E+018,v/m1vw10zy74w/map,5.65804080714,-17.0910385338,0,0,0,-0.734462968605,0.678648766114,0,69.6814041138,0,46.5828208923,89.4692840576,55.776599884,55.776599884,69.6814041138,69.6814041138,30.2114009857,0.91790831089,0,0.213545173407,2.54899334908,0.649141609669,0.862686753273,54.4162254333,1,-22.842010498,-0.342832744122,4.46808624268,0.0741656497121,1.1961479187,0.0380847267807,54.4162254333,66.6272735596,60.24468612668,31.4075489044,1167
1.64950672664391E+018,261,1.64950672664391E+018,r1000913c5/base_footprint,0,1.64950672664391E+018,v/m1vw10zy74w/map,5.62778794967,-17.3562865028,0,0,0,-0.730728507248,0.68266818345,0,68.0310134888,0,46.5125923157,89.1164779663,53.0760993958,53.0760993958,68.0310134888,68.0310134888,29.4828968048,-0.0029899510555,0,0.285641372204,2.63209724426,0.688589572906,0.97423094511,53.0431137085,1,-23.5849990845,-0.359903365374,7.0526008606,0.117291755974,1.71177101135,0.0548738352954,53.0431137085,65.5314788818,60.1287002564,31.19466781615,1163
1.64950672674397E+018,262,1.64950672674397E+018,r1000913c5/base_footprint,0,1.64950672674397E+018,v/m1vw10zy74w/map,5.59836275459,-17.6230461247,0,0,0,-0.730262342762,0.683166824973,0,66.6027374268,0,45.7817955017,89.6537780762,50.5032730103,50.5032730103,66.6027374268,66.6027374268,29.3396587372,0.33676725626,0,0.286098867655,2.6706032753,0.721302092075,1.00740098953,50.4893035889,1,-24.8237228394,-0.382904559374,9.4471206665,0.157582297921,1.90356445312,0.0609272755682,50.4893035889,64.8300552368,59.9503936768,31.24322319032,1165
1.64950672684355E+018,263,1.64950672684355E+018,r1000913c5/base_footprint,0,1.64950672684355E+018,v/m1vw10zy74w/map,5.56699206583,-17.8924548934,0,0,0,-0.719547313311,0.694443420234,0,64.7583694458,0,43.862701416,85.6920700073,48.1616401672,48.1616401672,64.7583694458,64.7583694458,22.9864807129,3.00987410545,0,0.284933328629,2.58439230919,0.692952990532,0.97788631916,47.9468193054,1,-23.3530426025,-0.374613523483,11.6428909302,0.1946824193,8.82033157349,0.277309507132,47.9468193054,62.3390274048,59.8045310974,31.80681228639,1350
1.64950672694337E+018,264,1.64950672694337E+018,r1000913c5/base_footprint,0,1.64950672694337E+018,v/m1vw10zy74w/map,5.55194204583,-18.0526533997,0,0,0,-0.708471849553,0.705739072456,1,62.5587272644,0,40.7067832947,85.6607284546,45.9945220947,45.9945220947,62.5587272644,62.5587272644,39.0623703003,2.9762699604,0,0.284478217363,2.44668698311,0.654128849506,0.938607096672,46.6332702637,1,-23.355556488,-0.37485742569,13.6953163147,0.229441329837,-6.7801361084,-0.210026860237,46.6332702637,62.3051719666,59.6898384094,32.2822341919,1470
1.64950672704346E+018,265,1.64950672704346E+018,r1000913c5/base_footprint,0,1.64950672704346E+018,v/m1vw10zy74w/map,5.54407688025,-18.1814758308,0,0,0,-0.695326228677,0.718694257465,1,61.9449310303,0,37.1037368774,86.4729766846,43.9867897034,43.9867897034,61.9449310303,61.9449310303,31.3512859344,-2.90337753296,0,0.284877598286,2.32623147964,0.621824264526,0.906701862812,45.7196807861,1,-24.5725898743,-0.396969884634,15.4751091003,0.260252535343,1.19483375549,0.0367120169103,45.7196807861,61.9003868103,59.4618988037,32.54611968989,1765
1.64950672714359E+018,266,1.64950672714359E+018,r1000913c5/base_footprint,0,1.64950672714359E+018,v/m1vw10zy74w/map,5.55084843216,-18.327115948,0,0,0,-0.671577825834,0.740934021252,1,61.4358825684,0,32.4003677368,87.3898849487,42.3174095154,42.3174095154,61.4358825684,61.4358825684,25.7857494354,-2.92270374298,0,0.286401361227,2.07489466667,0.548069536686,0.834470868111,45.1384315491,1,-26.2531471252,-0.42941686511,16.9430999756,0.285908788443,7.03479576111,0.21434122324,45.1384315491,61.1367378235,59.260509491,32.82054519651,2087
1.64950672724359E+018,267,1.64950672724359E+018,r1000913c5/base_footprint,0,1.64950672724359E+018,v/m1vw10zy74w/map,5.56637777716,-18.4566152576,0,0,0,-0.635140531864,0.772396598118,1,60.8463249207,0,26.7904186249,87.7538833618,41.3037948608,41.3037948608,60.8463249207,60.8463249207,26.7610874176,0.342443853617,0,0.287112653255,1.96103322506,0.51983076334,0.806943416595,45.3811416626,1,-26.1501426697,-0.424489527941,17.8036499023,0.301208257675,6.07560920715,0.18502497673,45.3811416626,61.6037406921,59.1074447631,32.83669662475,2487
1.64950672734378E+018,268,1.64950672734378E+018,r1000913c5/base_footprint,0,1.64950672734378E+018,v/m1vw10zy74w/map,5.61953511589,-18.6619672289,0,0,0,-0.581735991358,0.813377671416,1,60.7704124451,0.110987789929,21.6999454498,90.0105743408,40.7488861084,40.7488861084,60.7704124451,60.7704124451,30.2586212158,-3.01130580902,0,0.286977678537,1.79643797874,0.499880135059,0.786857843399,45.2444496155,0.997552931309,-29.1904983521,-0.479948401451,18.0842857361,0.307382464409,2.68618392944,0.0815358906984,45.355437405429,60.8200759887,58.8331718445,32.94480514524,2583
1.64950672744364E+018,269,1.64950672744364E+018,r1000913c5/base_footprint,0,1.64950672744364E+018,v/m1vw10zy74w/map,5.62342929775,-18.6678900853,0,0,0,-0.579664665274,0.814855125671,1,60.8098754883,0,17.4201850891,91.3168716431,40.3852462769,40.3852462769,60.8098754883,60.8098754883,30.323638916,-3.03820919991,0,0.286469310522,1.55913960934,0.465586721897,0.752056062222,45.3554382324,1,-30.4967956543,-0.501426458359,18.4479255676,0.313563346863,2.62116622925,0.0795623511076,45.3554382324,60.8200759888,58.8331718445,32.94480514525,2583
1.64950672754374E+018,270,1.64950672754374E+018,r1000913c5/base_footprint,0,1.64950672754374E+018,v/m1vw10zy74w/map,5.66088950073,-18.7760916503,0,0,0,-0.554504395581,0.832180794828,1,60.9947433472,0,13.6873979568,92.6649703979,40.1888618469,40.1888618469,60.9947433472,60.9947433472,29.7282314301,-3.0914337635,0,0.285739034414,1.37514519691,0.454087883234,0.739826917648,45.5154457092,1,-31.4366950989,-0.513434290886,18.4741897583,0.31492036581,3.13884162903,0.0955011025071,45.5154457092,61.228275299,58.6630516052,32.86707305913,2721
1.64950672764338E+018,271,1.64950672764338E+018,r1000913c5/base_footprint,0,1.64950672764338E+018,v/m1vw10zy74w/map,5.70370530103,-18.8697315205,0,0,0,-0.526252656051,0.85032825544,1,60.549533844,0,10.4326963425,90.8815612793,40.1297225952,40.1297225952,60.549533844,60.549533844,30.6829814911,-3.07456541061,0,0.285021692514,1.21741712093,0.443230003119,0.728251695633,45.6198387146,1,-29.4906768799,-0.480375498533,18.2591781616,0.312716603279,1.95217323303,0.0598181076348,45.6198387146,61.3908843994,58.3889007568,32.63515472413,2960
1.64950672774494E+018,272,1.64950672774494E+018,r1000913c5/base_footprint,0,1.64950672774494E+018,v/m1vw10zy74w/map,5.70770363582,-18.8730991823,0,0,0,-0.522947456757,0.852364920367,1,60.9281845093,0,10.4326963425,92.1471328735,40.065486908,40.065486908,60.9281845093,60.9281845093,27.7296047211,-3.08391237259,0,0.285004466772,1.12110698223,0.430985331535,0.71598982811,45.6198387146,1,-30.7562484741,-0.500990450382,18.3234138489,0.313816726208,4.90555000305,0.150314897299,45.6198387146,61.3908843994,58.3889007569,32.63515472415,2960
1.6495067278434E+018,273,1.6495067278434E+018,r1000913c5/base_footprint,0,1.6495067278434E+018,v/m1vw10zy74w/map,5.70770363582,-18.8730991823,0,0,0,-0.522947456757,0.852364920367,1,60.94871521,0,8.0217628479,92.1471328735,40.067741394,40.067741394,60.94871521,60.94871521,27.3843860626,-3.03971481323,0,0.284113198519,0.962298333645,0.40647995472,0.690593183041,45.6198387146,1,-30.7562484741,-0.500990450382,18.3211593628,0.3137781322,5.2507686615,0.160893023014,45.6198387146,61.3908843994,58.3889007568,32.6351547241,2960
1.64950672794335E+018,274,1.64950672794335E+018,r1000913c5/base_footprint,0,1.64950672794335E+018,v/m1vw10zy74w/map,5.76310129454,-18.9783090594,0,0,0,-0.484166947778,0.874975637763,1,61.3247947693,0,8.0217628479,94.6988296509,40.0804634094,40.0804634094,61.3247947693,61.3247947693,29.9384651184,-3.03484582901,0,0.283331990242,0.836071372032,0.38691931963,0.670251309872,46.2694091797,1,-33.0341873169,-0.535707116127,18.2139472961,0.312447577715,2.23958206177,0.0695996880531,46.2694091797,61.664642334,58.2944107055,32.17804718017,3060
1.64950672894391E+018,275,1.64950672894391E+018,r1000913c5/base_footprint,0,1.64950672894391E+018,v/m1vw10zy74w/map,5.82541062148,-19.0687208298,0,0,0,-0.438132843809,0.898910235327,1,60.914932251,0,6.4637503624,92.779876709,40.0344429016,40.0344429016,60.914932251,60.914932251,29.9107627869,-3.11545181274,0,0.220618605614,0.177372470498,0.00544855883345,0.215170040727,46.7323722839,1,-30.5920715332,-0.491930395365,18.1141090393,0.311514347792,1.96698188782,0.0617039240897,46.7323722839,62.1878051758,58.1485519409,31.87774467472,3080
1.64950672904409E+018,276,1.64950672904409E+018,r1000913c5/base_footprint,0,1.64950672904409E+018,v/m1vw10zy74w/map,5.82123375116,-19.0627516949,0,0,0,-0.487232397401,0.873272346364,1,60.654006958,0,5.66512918472,93.0941543579,39.9561576843,39.9561576843,60.654006958,60.654006958,34.8933563232,2.93703436852,0,0.0736827030778,0.0662595331669,0.151291564107,0.0776088535786,46.7323722839,1,-30.9063491821,-0.496984094381,18.1923942566,0.312860667706,-3.01561164856,-0.0945992767811,46.7323722839,62.1878051758,58.1485519409,31.87774467464,3080
1.64950672914414E+018,277,1.64950672914414E+018,r1000913c5/base_footprint,0,1.64950672914414E+018,v/m1vw10zy74w/map,5.81903508388,-19.0579075883,0,0,0,-0.538460341871,0.842650853101,1,61.0140914917,0,5.66512918472,95.3902206421,40.0694007874,40.0694007874,61.0140914917,61.0140914917,37.9006614685,3.04144716263,0,0.00414558919147,0.304378777742,0.202505975962,0.198360383511,46.4116363525,1,-33.3964042664,-0.538705408573,18.1272544861,0.31148275733,-5.88889312744,-0.183960258961,46.4116363525,61.9938163757,58.1966552735,32.01176834106,3102
1.64950672924387E+018,278,1.64950672924387E+018,r1000913c5/base_footprint,0,1.64950672924387E+018,v/m1vw10zy74w/map,5.81542528995,-19.0601581279,0,0,0,-0.591887934036,0.806020268692,1,61.2146606445,0,5.66512918472,96.0616455078,40.134437561,40.134437561,61.2146606445,61.2146606445,37.4099388123,3.06629729271,0,0.00518547417596,0.399704694748,0.217782258987,0.212596789002,46.7323722839,1,-33.873840332,-0.544702291489,18.0141143799,0.309794723988,-5.53219413757,-0.173544093966,46.7323722839,62.1878051758,58.1485519409,31.87774467473,3080
1.64950672934336E+018,279,1.64950672934336E+018,r1000913c5/base_footprint,0,1.64950672934336E+018,v/m1vw10zy74w/map,5.81128515996,-19.0611699447,0,0,0,-0.633280322085,0.773922498484,1,61.2973976135,0,5.69514894485,96.9645309448,40.3677444458,40.3677444458,61.2973976135,61.2973976135,41.6907844543,3.08067536354,0,0.00490609137341,0.341872215271,0.205265522003,0.200359433889,46.7464752197,1,-34.7900695801,-0.559555649757,17.784034729,0.30582100153,-9.8281917572,-0.308455497026,46.7464752197,62.1744613647,58.1517791748,31.8625926971,3069
1.64950673094353E+018,280,1.64950673094353E+018,r1000913c5/base_footprint,0,1.64950673094353E+018,v/m1vw10zy74w/map,5.80538219942,-19.1748916698,0,0,0,-0.695886800217,0.718151489091,1,61.5771636963,0,7.0039973259,97.0386581421,40.6607170105,40.6607170105,61.5771636963,61.5771636963,40.0859565735,2.98824453354,0,2.3801536372E-05,0.0421264320612,0.0711781084538,0.0711543112993,47.5137443542,1,-34.62059021,-0.554656565189,17.3993186951,0.299678057432,-8.63087272644,-0.274387210608,47.5137443542,62.4180679321,58.0600357056,31.45508384706,2982
1.6495067310433E+018,281,1.6495067310433E+018,r1000913c5/base_footprint,0,1.6495067310433E+018,v/m1vw10zy74w/map,5.80538219942,-19.1748916698,0,0,0,-0.695886800217,0.718151489091,1,61.930355072,0.508351504803,9.52971076965,97.0386581421,40.2526702881,40.2526702881,61.930355072,61.930355072,29.3216247559,3.13786554337,0,0.000480251124827,0.046189237386,0.121083706617,0.121563956141,47.0053939819,0.989300966263,-34.62059021,-0.554656565189,17.8073654175,0.3067060709,2.13345909119,0.0678255707026,47.513745486703,62.4180679321,58.0600357056,31.45508384709,2982
1.64950673114436E+018,282,1.64950673114436E+018,r1000913c5/base_footprint,0,1.64950673114436E+018,v/m1vw10zy74w/map,5.80538219942,-19.1748916698,0,0,0,-0.695886800217,0.718151489091,1,61.6998558044,1.11872971058,9.52971076965,97.0386581421,39.9083862305,39.9083862305,61.6998558044,61.6998558044,29.7523288727,-3.07132673264,0,9.71333065536E-05,0.0480854958296,0.145860925317,0.145958051085,46.3950157166,0.976454615593,-34.62059021,-0.554656565189,18.1516494751,0.312635868788,1.70275497437,0.0541329011321,47.51374542718,62.4180679321,58.0600357056,31.45508384707,2982
1.64950673134353E+018,283,1.64950673134353E+018,r1000913c5/base_footprint,0,1.64950673134353E+018,v/m1vw10zy74w/map,5.80538219942,-19.1748916698,0,0,0,-0.695886800217,0.718151489091,1,61.5345420837,0,9.52971076965,97.0386581421,39.606502533,39.606502533,61.5345420837,61.5345420837,29.4676170349,-3.0829012394,0,0.000929990259465,0.0486474968493,0.175514668226,0.174584671855,47.5137443542,1,-34.62059021,-0.554656565189,18.4535331726,0.317835360765,1.98746681213,0.0631842762232,47.5137443542,62.4180679321,58.0600357056,31.45508384703,2982
1.64950673144365E+018,284,1.64950673144365E+018,r1000913c5/base_footprint,0,1.64950673144365E+018,v/m1vw10zy74w/map,5.81012125922,-19.2926769516,0,0,0,-0.69329663386,0.720652327741,1,61.5604896545,0.286944031715,13.1820068359,97.1012039185,39.3446350098,39.3446350098,61.5604896545,61.5604896545,26.3975696564,-3.07540011406,0,0.0021162587218,0.0476585626602,0.187453761697,0.185337498784,47.5272445679,0.993998765945,-34.2390556335,-0.544668853283,18.6012153625,0.321010321379,4.69386482239,0.150969713926,47.814188599615,62.862148285,57.9458503723,31.09143447879,2865
1.64950673154357E+018,285,1.64950673154357E+018,r1000913c5/base_footprint,0,1.64950673154357E+018,v/m1vw10zy74w/map,5.81012125922,-19.2926769516,0,0,0,-0.69329663386,0.720652327741,1,61.3889312744,0,13.1820068359,97.1012039185,39.1322555542,39.1322555542,61.3889312744,61.3889312744,27.1919593811,-3.03542232513,0,0.00331171881407,0.0468199402094,0.188363015652,0.185051292181,47.8141899109,1,-34.2390556335,-0.544668853283,18.8135948181,0.324675440788,3.89947509766,0.125419586897,47.8141899109,62.862148285,57.9458503723,31.09143447876,2865
1.64950673164339E+018,286,1.64950673164339E+018,r1000913c5/base_footprint,0,1.64950673164339E+018,v/m1vw10zy74w/map,5.81012125922,-19.2926769516,0,0,0,-0.69329663386,0.720652327741,1,61.1789207458,0,13.1820068359,97.1012039185,38.9523658752,38.9523658752,61.1789207458,61.1789207458,29.0293006897,-3.07005906105,0,0.00383885996416,0.0465615615249,0.185189038515,0.181350171566,47.8141899109,1,-34.2390556335,-0.544668853283,18.9934844971,0.327779889107,2.06213378906,0.0663248226047,47.8141899109,62.862148285,57.9458503723,31.09143447876,2865
1.64950673174362E+018,287,1.64950673174362E+018,r1000913c5/base_footprint,0,1.64950673174362E+018,v/m1vw10zy74w/map,5.81012125922,-19.2926769516,0,0,0,-0.69329663386,0.720652327741,1,61.0820045471,0,13.1820068359,97.1012039185,38.7700920105,38.7700920105,61.0820045471,61.0820045471,28.805273056,-3.10197067261,0,0.00414082873613,0.0463468171656,0.18018886447,0.176048025489,47.8141899109,1,-34.2390556335,-0.544668853283,19.1757583618,0.330925494432,2.28616142273,0.0735302641988,47.8141899109,62.862148285,57.9458503723,31.09143447873,2865
1.64950673184425E+018,288,1.64950673184425E+018,r1000913c5/base_footprint,0,1.64950673184425E+018,v/m1vw10zy74w/map,5.81012125922,-19.2926769516,0,0,0,-0.69329663386,0.720652327741,1,61.00050354,0,13.1820068359,97.1012039185,38.6179275513,38.6179275513,61.00050354,61.00050354,28.6288871765,-3.03109884262,0,0.00445182947442,0.0462899655104,0.169039681554,0.164587855339,47.8141899109,1,-34.2390556335,-0.544668853283,19.327922821,0.333551466465,2.46254730225,0.0792033970356,47.8141899109,62.862148285,57.9458503723,31.09143447875,2865
1.64950673194369E+018,289,1.64950673194369E+018,r1000913c5/base_footprint,0,1.64950673194369E+018,v/m1vw10zy74w/map,5.81142050554,-19.4176099077,0,0,0,-0.691035701328,0.722820627466,1,60.8215827942,0,13.1820068359,96.9110488892,38.4623451233,38.4623451233,60.8215827942,60.8215827942,29.48462677,-3.073533535,0,0.00422445917502,0.0469169057906,0.137347906828,0.133123442531,48.4655227661,1,-34.5875282288,-0.554967522621,19.4169616699,0.335473299026,1.17339134216,0.0382735542953,48.4655227661,62.3235206604,57.8793067932,30.65801811216,2769
1.64950673204357E+018,290,1.64950673204357E+018,r1000913c5/base_footprint,0,1.64950673204357E+018,v/m1vw10zy74w/map,5.81651039365,-19.5435876224,0,0,0,-0.692889703263,0.721043590299,1,60.5665550232,0.110987789929,17.4343395233,96.8985443115,38.419883728,38.419883728,60.5665550232,60.5665550232,33.5714988708,-3.0959084034,0,0.00239827227779,0.0454894155264,0.100538991392,0.0981407165527,48.4623832703,0.997715055943,-34.2829055786,-0.547513484955,19.4409217834,0.335994660854,-3.015832901,-0.0986996293068,48.573371060229,62.6156387329,57.8608055114,30.5556659698,2896
1.64950673214367E+018,291,1.64950673214367E+018,r1000913c5/base_footprint,0,1.64950673214367E+018,v/m1vw10zy74w/map,5.81917021224,-19.666661698,0,0,0,-0.695579590363,0.718449047233,1,60.5895347595,0,22.253074646,96.5357284546,38.3678321838,38.3678321838,60.5895347595,60.5895347595,31.2896003723,-3.109852314,0,0.00200959760696,0.0436056442559,0.0875887349248,0.0855791345239,49.0112190247,1,-32.6406898499,-0.510848581791,19.4198532104,0.336055219173,-1.08216667175,-0.0358245149255,49.0112190247,63.8950386047,57.7876853942,30.20743370055,2817
1.64950673224373E+018,292,1.64950673224373E+018,r1000913c5/base_footprint,0,1.64950673224373E+018,v/m1vw10zy74w/map,5.82255044958,-19.7755513267,0,0,0,-0.698538615071,0.7155723606,1,60.7114906311,0,27.4546794891,96.8219909668,38.343788147,38.343788147,60.7114906311,60.7114906311,29.865228653,-3.12287330627,0,0.000325855391566,0.0375613123178,0.0144034065306,0.0147292623296,49.7019004822,1,-33.6887512207,-0.533613562584,19.56873703,0.337901622057,0.190076828003,0.00632423534989,49.7019004822,63.1332397461,57.912525177,30.055305481003,2598
1.64950673234361E+018,293,1.64950673234361E+018,r1000913c5/base_footprint,0,1.64950673234361E+018,v/m1vw10zy74w/map,5.82935923392,-19.9018553331,0,0,0,-0.70110956135,0.713053562493,1,60.5564651489,0,32.2382125854,96.8940429688,38.2859916687,38.2859916687,60.5564651489,60.5564651489,32.2908668518,3.1097381115,0,0.000515624473337,0.0332458987832,0.0100695108995,0.0105851357803,50.045085907,1,-33.0138244629,-0.516808271408,19.6277732849,0.338913798332,-2.24791145325,-0.0748232454062,50.045085907,63.8802185059,57.9137649536,30.04295539855,2404
1.64950673244345E+018,294,1.64950673244345E+018,r1000913c5/base_footprint,0,1.64950673244345E+018,v/m1vw10zy74w/map,5.83255133783,-20.0268324992,0,0,0,-0.702115002171,0.712063567194,1,60.496509552,0,36.9615325928,95.8716888428,38.216884613,38.216884613,60.496509552,60.496509552,28.9432621002,-3.09471392632,0,0.000746769888792,0.0286001823843,0.00666078412905,0.0074075544253,50.1927680969,1,-32.3036270142,-0.508173882961,19.6942863464,0.340077489614,1.34299278259,0.0443433113396,50.1927680969,63.5680618286,57.9111709594,30.28625488279,2194
1.64950673254341E+018,295,1.64950673254341E+018,r1000913c5/base_footprint,0,1.64950673254341E+018,v/m1vw10zy74w/map,5.83120719633,-20.2781907348,0,0,0,-0.706957695204,0.707255835743,1,60.319858551,0,41.2107467651,95.6426849365,38.0864486694,38.0864486694,60.319858551,60.319858551,29.8898677826,-3.10598349571,0,0.00101376906969,0.0221925862134,0.00976869650185,0.0107824653387,49.8930206299,1,-32.2912902832,-0.509717106819,19.8081245422,0.34214130044,0.851104736328,0.0276863314211,49.8930206299,63.3513946533,57.8945732116,30.740972518928,1959
1.64950673264342E+018,296,1.64950673264342E+018,r1000913c5/base_footprint,0,1.64950673264342E+018,v/m1vw10zy74w/map,5.82949552806,-20.4089215175,0,0,0,-0.711553897988,0.702631518122,1,60.076625824,0,44.858089447,95.668548584,37.9610328674,37.9610328674,60.076625824,60.076625824,33.006652832,-3.07752013206,0,0.00083949312102,0.0118914721534,0.0178926903754,0.0187321845442,49.8552436829,1,-32.0633201599,-0.504098832607,19.9279785156,0.34424456954,-2.07098960876,-0.066945053637,49.8552436829,63.6052284241,57.889011383,30.93566322324,1902
1.64950673274362E+018,297,1.64950673274362E+018,r1000913c5/base_footprint,0,1.64950673274362E+018,v/m1vw10zy74w/map,5.83239463781,-20.5522884988,0,0,0,-0.711537468198,0.702648156156,1,59.8380393982,0,46.7348403931,94.9431915283,37.827041626,37.827041626,59.8380393982,59.8380393982,33.242805481,-3.06040906906,0,0.000277193001239,0.00189393770415,0.0185611601919,0.0188383534551,49.7383346558,1,-31.5842628479,-0.49849742651,20.0748214722,0.346704244614,-2.06703948975,-0.0663027614355,49.7383346558,63.3589286804,57.9018630982,31.17576599125,1811
1.64950673284351E+018,298,1.64950673284351E+018,r1000913c5/base_footprint,0,1.64950673284351E+018,v/m1vw10zy74w/map,5.82827234552,-20.6841938599,0,0,0,-0.7115522724,0.702633164348,1,59.6877365112,0,47.3023223877,94.332824707,37.6878166199,37.6878166199,59.6877365112,59.6877365112,32.2473373413,3.11862921715,0,0.000305723020574,0.0113343242556,0.00682274578139,0.00651702238247,49.7901229858,1,-30.7229156494,-0.48298946023,20.2353553772,0.349348187447,-0.768487930298,-0.0244128350168,49.7901229858,63.6099090576,57.9231719971,31.478849411002,1707
1.64950673294367E+018,299,1.64950673294367E+018,r1000913c5/base_footprint,0,1.64950673294367E+018,v/m1vw10zy74w/map,5.82759759062,-20.7903796097,0,0,0,-0.709512530216,0.704692819224,1,59.5998535156,0,47.5351104736,93.992515564,37.5852851868,37.5852851868,59.5998535156,59.5998535156,31.4967441559,3.08095216751,0,0.000430789048551,0.0247831828892,0.00827767606825,0.00870846491307,49.7491722107,1,-30.6697883606,-0.484340935946,20.3106689453,0.350813269615,-0.0297298431396,-0.000944793922827,49.7491722107,63.3227272034,57.8959541321,31.4670143127604,1671
