%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495052659392E+018,44,1.6495052659392E+018,r1000913c5/base_footprint,0,1.6495052659392E+018,v/m1vw10zy74w/map,-4.33055439537,-0.701508471602,0,0,0,-0.705057176748,0.709150461832,0,60.6999092102,12.6297578812,48.6044197083,96.2133102417,37.4286842346,37.4286842346,60.6999092102,60.6999092102,17.9993610382,0.335401833057,0,0.000908681191504,0.14907631278,0.000838705920614,0.00174738711212,-3.17880153656,-0.336347073317,-2.23056030273,-0.0237337201834,6.14514541626,0.141028359532,14.3507137299,0.443606823683,9.45095634464,93.98274993897,43.57382965086,32.3500747681,1375
1.64950526603924E+018,45,1.64950526603924E+018,r1000913c5/base_footprint,0,1.64950526603924E+018,v/m1vw10zy74w/map,-4.33256819953,-0.609595557452,0,0,0,-0.705813957694,0.708397245283,0,60.0511932373,7.8138718605,48.6284828186,96.0417098999,37.4298439026,37.4298439026,60.0511932373,60.0511932373,29.0709896088,0.215097680688,0,0.000522272661328,0.14930640161,3.96534669562E-05,0.000482619187096,1.62441110611,0.172108754516,-2.06275939941,-0.0219491645694,6.2035446167,0.142174258828,3.2669506073,0.101025313139,9.43828296661,93.97895050049,43.6333885193,32.3379402161,1336
1.6495052669391E+018,46,1.6495052669391E+018,r1000913c5/base_footprint,0,1.6495052669391E+018,v/m1vw10zy74w/map,-4.33167567282,-0.504237999678,0,0,0,-0.706309405846,0.707903258372,0,60.2162818909,11.1299200058,48.6050720215,96.0481719971,37.4415359497,37.4415359497,60.2162818909,60.2162818909,26.2489376068,0.0173590872437,0,0.000848293420859,0.209025993943,0.0407868139446,0.0399385206401,-1.727602005,-0.183742135763,-2.09799957275,-0.0223309807479,6.20767593384,0.142217367887,5.91332054138,0.183858990669,9.4023180008,93.95017242435,43.64921188354,32.16225814818,1197
1.64950526703977E+018,47,1.64950526703977E+018,r1000913c5/base_footprint,0,1.64950526703977E+018,v/m1vw10zy74w/map,-4.33167567282,-0.504237999678,0,0,0,-0.706309405846,0.707903258372,0,60.397808075,8.97380828857,48.5636558533,96.0481719971,37.3944625854,37.3944625854,60.397808075,60.397808075,22.4730396271,0.0434219501913,0,0.000928282679524,0.210697889328,0.0848637223244,0.0839354395866,0.428509712219,0.0455748997629,-2.09799957275,-0.0223309807479,6.2547492981,0.143295809627,9.68921852112,0.301260530949,9.402318000789,93.95017242435,43.6492118835,32.16225814822,1197
1.64950526713913E+018,48,1.64950526713913E+018,r1000913c5/base_footprint,0,1.64950526713913E+018,v/m1vw10zy74w/map,-4.32990412795,-0.524470855536,0,0,0,-0.667369775062,0.744726515798,0,60.2717552185,1.68067228794,48.5231361389,95.7855987549,37.1128730774,37.1128730774,60.2717552185,60.2717552185,20.7555732727,0.460820347071,0,0.000929901143536,0.208564817905,0.14276663959,0.141836747527,7.71417284012,0.82110697031,-1.81708526611,-0.0193371716887,6.55727005005,0.150154531002,11.533996582,0.357205033302,9.39484512806,93.96851348879,43.67014312745,32.2895698547,1249
1.64950526723915E+018,49,1.64950526723915E+018,r1000913c5/base_footprint,0,1.64950526723915E+018,v/m1vw10zy74w/map,-4.32514104675,-0.532137105493,0,0,0,-0.66701298174,0.745046094003,0,59.338508606,0,48.5081291199,95.7926940918,36.8222999573,36.8222999573,59.338508606,59.338508606,34.4414253235,0.394390940666,0,0.00160894787405,0.205690592527,0.184162899852,0.182553946972,9.39484500885,1,-1.82418060303,-0.0194126795977,6.84784317017,0.15680834651,-2.15185546875,-0.0666424334049,9.39484500885,93.96851348877,43.67014312747,32.28956985475,1249
1.64950526733929E+018,50,1.64950526733929E+018,r1000913c5/base_footprint,0,1.64950526733929E+018,v/m1vw10zy74w/map,-4.32075427938,-0.571208594091,0,0,0,-0.627168417316,0.778883673164,0,59.2775344849,0,48.4653930664,95.7214050293,36.4232826233,36.4232826233,59.2775344849,59.2775344849,30.97290802,-0.160330340266,0,0.00189650303219,0.201922222972,0.223592683673,0.221696183085,9.38878250122,1,-1.74385070801,-0.0185560341924,7.24563217163,0.165921971202,1.34059143066,0.0414870381355,9.38878250122,93.97755432129,43.66891479493,32.31349945066,1290
1.64950526743949E+018,51,1.64950526743949E+018,r1000913c5/base_footprint,0,1.64950526743949E+018,v/m1vw10zy74w/map,-4.31889941965,-0.571739927025,0,0,0,-0.620754465528,0.784005034121,0,58.4576644897,0,48.4375190735,95.7893981934,36.1097297668,36.1097297668,58.4576644897,58.4576644897,42.5889816284,-0.0338954441249,0,0.00176800764166,0.200677081943,0.232922822237,0.231154814363,9.38878250122,1,-1.81184387207,-0.0192795377225,7.55918502808,0.173102200031,-10.2754821777,-0.317993491888,9.38878250122,93.97755432133,43.66891479488,32.3134994507,1290
1.64950526753975E+018,52,1.64950526753975E+018,r1000913c5/base_footprint,0,1.64950526753975E+018,v/m1vw10zy74w/map,-4.31889941965,-0.571739927025,0,0,0,-0.620754465528,0.784005034121,0,58.4348106384,0,48.3589324951,95.7893981934,35.8744735718,35.8744735718,58.4348106384,58.4348106384,40.4595451355,0.37764570117,0,0.00155375269242,0.199340939522,0.242338001728,0.240784242749,9.38878250122,1,-1.81184387207,-0.0192795377225,7.79444122314,0.178489461541,-8.14604568481,-0.252094209194,9.38878250122,93.97755432133,43.66891479494,32.31349945069,1290
1.64950526763936E+018,53,1.64950526763936E+018,r1000913c5/base_footprint,0,1.64950526763936E+018,v/m1vw10zy74w/map,-4.31138773304,-0.601682325684,0,0,0,-0.580795441438,0.814049541002,0,58.3850708008,0,48.2068519592,95.742401123,35.6687164307,35.6687164307,58.3850708008,58.3850708008,38.96352005,-0.149858474731,0,0.00107103807386,0.195499464869,0.277527153492,0.27645611763,9.38878250122,1,-1.76484680176,-0.0187794510275,8.00019836426,0.183201223612,-6.65002059937,-0.205796986818,9.38878250122,93.97755432124,43.66891479496,32.31349945063,1290
1.64950526773981E+018,54,1.64950526773981E+018,r1000913c5/base_footprint,0,1.64950526773981E+018,v/m1vw10zy74w/map,-4.30661370151,-0.609686614733,0,0,0,-0.56481267963,0.825219144791,0,58.5534934998,0,48.0190353394,95.8843460083,35.5093765259,35.5093765259,58.5534934998,58.5534934998,34.7220077515,-0.353607416153,0,0.000915825832635,0.189641907811,0.279441714287,0.27852588892,9.43828296661,1,-1.90539550781,-0.0202747043222,8.12401199341,0.186187967658,-2.3840675354,-0.07372353971,9.43828296661,93.97895050049,43.63338851931,32.3379402161,1336
1.64950526793925E+018,55,1.64950526793925E+018,r1000913c5/base_footprint,0,1.64950526793925E+018,v/m1vw10zy74w/map,-4.29108926668,-0.646817600107,0,0,0,-0.517917684105,0.855430460348,0,57.8483276367,0,47.8312225342,96.0607299805,35.3795661926,35.3795661926,57.8483276367,57.8483276367,46.6480255127,-0.202588811517,0,0.0014889286831,0.149410113692,0.242554083467,0.24106515944,9.43828296661,1,-2.08177947998,-0.0221515502781,8.25382232666,0.189162999392,-14.3100852966,-0.442516893148,9.43828296661,93.97895050052,43.63338851926,32.3379402161,1336
1.64950526803932E+018,56,1.64950526803932E+018,r1000913c5/base_footprint,0,1.64950526803932E+018,v/m1vw10zy74w/map,-4.27444418346,-0.667045528121,0,0,0,-0.466513254433,0.884514207595,0,58.0868148804,0,47.5112800598,96.3874053955,35.2363853455,35.2363853455,58.0868148804,58.0868148804,41.9849586487,-0.151176005602,0,0.000777386536356,0.115620926023,0.187584504485,0.186807125807,9.36221504211,1,-2.39008331299,-0.0254271421582,8.325756073,0.191123664379,-9.69891738892,-0.30040588975,9.36221504211,93.99732208251,43.5621414185,32.28604125978,1380
1.64950526813913E+018,57,1.64950526813913E+018,r1000913c5/base_footprint,0,1.64950526813913E+018,v/m1vw10zy74w/map,-4.27009291518,-0.66526986239,0,0,0,-0.411262588699,0.911516913248,0,58.0754203796,0,46.9843864441,96.0676651001,35.1774101257,35.1774101257,58.0754203796,58.0754203796,40.4020843506,0.057891022414,0,0.000896098092198,0.104067787528,0.177186056972,0.178082153201,9.36221504211,1,-2.07034301758,-0.0220255535096,8.38473129272,0.192477479577,-8.11604309082,-0.251379311085,9.36221504211,93.99732208252,43.56214141842,32.28604125978,1380
1.64950526833912E+018,58,1.64950526833912E+018,r1000913c5/base_footprint,0,1.64950526833912E+018,v/m1vw10zy74w/map,-4.26661654806,-0.667810370285,0,0,0,-0.355721316275,0.934592074195,0,58.2577667236,0,46.4692344666,95.8449325562,35.0543251038,35.0543251038,58.2577667236,58.2577667236,34.9886512756,0.238758891821,0,0.00383639964275,0.105970717967,0.102100707591,0.105937108397,9.36221504211,1,-1.84761047363,-0.0196559913456,8.5078163147,0.195302993059,-2.70261001587,-0.0837083086371,9.36221504211,93.99732208257,43.5621414185,32.28604125973,1380
1.64950526843905E+018,59,1.64950526843905E+018,r1000913c5/base_footprint,0,1.64950526843905E+018,v/m1vw10zy74w/map,-4.26661654806,-0.667810370285,0,0,0,-0.355721316275,0.934592074195,0,58.2938919067,0,45.5345802307,95.8449325562,35.1435089111,35.1435089111,58.2938919067,58.2938919067,35.301612854,0.10058260709,0,0.00355122680776,0.0671006143093,0.151717916131,0.155269145966,9.36221504211,1,-1.84761047363,-0.0196559913456,8.41863250732,0.193255707622,-3.01557159424,-0.0934017151594,9.36221504211,93.99732208257,43.56214141842,32.28604125976,1380
1.64950526853906E+018,60,1.64950526853906E+018,r1000913c5/base_footprint,0,1.64950526853906E+018,v/m1vw10zy74w/map,-4.24002914041,-0.688560957671,0,0,0,-0.309339243991,0.950951750683,0,58.2371482849,0,44.7276420593,95.9420852661,35.1707572937,35.1707572937,58.2371482849,58.2371482849,36.967048645,-0.18070307374,0,0.00378070631996,0.0361831858754,0.159628137946,0.163408845663,9.36221504211,1,-1.94476318359,-0.0206895601004,8.39138412476,0.192630201578,-4.68100738525,-0.144985482097,9.36221504211,93.99732208251,43.56214141846,32.28604125975,1380
1.64950526863921E+018,61,1.64950526863921E+018,r1000913c5/base_footprint,0,1.64950526863921E+018,v/m1vw10zy74w/map,-4.24002914041,-0.688560957671,0,0,0,-0.309339243991,0.950951750683,0,57.2905158997,0,44.0766639709,95.9420852661,35.1020431519,35.1020431519,57.2905158997,57.2905158997,53.2643089294,0.147001639009,0,0.00358852487989,0.0140511626378,0.172126874328,0.175715401769,9.36221504211,1,-1.94476318359,-0.0206895601004,8.4600982666,0.194207578897,-20.9782676697,-0.649762749672,9.36221504211,93.99732208251,43.5621414185,32.2860412597,1380
1.64950526993985E+018,62,1.64950526993985E+018,r1000913c5/base_footprint,0,1.64950526993985E+018,v/m1vw10zy74w/map,-3.13903436646,-0.834934832633,0,0,0,-0.104653571896,0.994508737965,0,61.4690246582,2.77102565765,45.2589416504,96.1149139404,39.3711624146,39.3711624146,61.4690246582,61.4690246582,24.7797813416,0.494469553232,0,0.0065585472621,0.0354301519692,0.166714683175,0.160156130791,5.10917377472,0.648355901241,-2.2967300415,-0.0244806483388,6.56074523926,0.142836332321,10.4944534302,0.297510445118,7.88019943237,93.8181838989,45.93190765386,35.2742347718,781
1.64950527003927E+018,63,1.64950527003927E+018,r1000913c5/base_footprint,0,1.64950527003927E+018,v/m1vw10zy74w/map,-3.03269380776,-0.808809628418,0,0,0,-0.112410887656,0.993661809841,0,60.8745422363,0,46.2714500427,96.224067688,39.8081855774,39.8081855774,60.8745422363,60.8745422363,40.5932846069,-0.0485590919852,0,0.00433375919238,0.034569632262,0.154054999352,0.149721249938,8.41542816162,1,-2.37573242188,-0.0253145936877,6.26839828491,0.136043027043,-5.52780151367,-0.157642245293,8.41542816162,93.84833526612,46.07658386231,35.06548309323,767
1.64950527013919E+018,64,1.64950527013919E+018,r1000913c5/base_footprint,0,1.64950527013919E+018,v/m1vw10zy74w/map,-3.03269380776,-0.808809628418,0,0,0,-0.112410887656,0.993661809841,0,60.8463935852,5.46218490601,46.8530311584,96.224067688,40.0354042053,40.0354042053,60.8463935852,60.8463935852,43.5539169312,0.168608173728,0,0.00398017419502,0.00760005693883,0.0912189036608,0.0872387290001,2.95324325562,0.35093203187,-2.37573242188,-0.0253145936877,6.04117965698,0.131111711264,-8.48843383789,-0.242073774338,8.41542816163,93.84833526612,46.07658386228,35.06548309331,767
1.64950527033916E+018,65,1.64950527033916E+018,r1000913c5/base_footprint,0,1.64950527033916E+018,v/m1vw10zy74w/map,-2.93820485093,-0.86106425252,0,0,0,-0.12175928282,0.992559659188,0,61.2162437439,0.701565027237,47.4187088013,95.8672943115,40.2171821594,40.2171821594,61.2162437439,61.2162437439,37.5754470825,0.603449702263,0,0.00218675751239,0.0166343897581,0.0917763784528,0.0895896181464,8.08275794983,0.920134425163,-2.04466247559,-0.0217928495258,5.92306900024,0.128370970488,-2.78329467773,-0.0799977704883,8.784322977067,93.82263183591,46.14025115964,34.79215240477,761
1.64950527043906E+018,66,1.64950527043906E+018,r1000913c5/base_footprint,0,1.64950527043906E+018,v/m1vw10zy74w/map,-2.93820485093,-0.86106425252,0,0,0,-0.12175928282,0.992559659188,0,62.2666244507,11.764705658,47.8589630127,95.8672943115,40.4686126709,40.4686126709,62.2666244507,62.2666244507,21.3840312958,0.51708304882,0,0.00201983842999,0.0262009613216,0.093213558197,0.0911937206984,-2.98038291931,-0.339284300804,-2.04466247559,-0.0217928495258,5.67163848877,0.122921705246,13.408121109,0.3853777349,8.78432273869,93.82263183591,46.14025115967,34.7921524048,761
1.64950527054385E+018,67,1.64950527054385E+018,r1000913c5/base_footprint,0,1.64950527054385E+018,v/m1vw10zy74w/map,-2.81666908776,-0.89016292704,0,0,0,-0.136206791196,0.990680427803,0,61.9115715027,6.95187187195,47.7198104858,95.7306976318,40.6090240479,40.6090240479,61.9115715027,61.9115715027,28.7996692657,0.614831566811,0,0.00173151923809,0.0465564467013,0.099210113287,0.0974785909057,2.46690559387,0.261913567781,-1.96201324463,-0.0209239702672,5.55960845947,0.120419606566,5.26269721985,0.15450181067,9.41877746582,93.76868438717,46.16863250737,34.06236648555,770
1.64950527063958E+018,68,1.64950527063958E+018,r1000913c5/base_footprint,0,1.64950527063958E+018,v/m1vw10zy74w/map,-2.81666908776,-0.89016292704,0,0,0,-0.136206791196,0.990680427803,0,62.262260437,12.0296764374,47.5316925049,95.7306976318,40.8147888184,40.8147888184,62.262260437,62.262260437,24.7095394135,0.507470846176,0,0.00137481663842,0.0847426354885,0.112674474716,0.111299656332,-2.61089897156,-0.277201473713,-1.96201324463,-0.0209239702672,5.35384368896,0.115962795913,9.35282707214,0.274579495192,9.41877746584,93.76868438717,46.16863250736,34.06236648564,770
1.64950527073916E+018,69,1.64950527073916E+018,r1000913c5/base_footprint,0,1.64950527073916E+018,v/m1vw10zy74w/map,-2.68886477038,-0.927162884367,0,0,0,-0.151232925522,0.988498154899,0,62.6724815369,5.88235282898,47.3481941223,95.8293991089,40.8151283264,40.8151283264,62.6724815369,62.6724815369,17.6845436096,0.871089279652,0,0.00181160785723,0.11278680712,0.123111493886,0.121299885213,3.79605197906,0.392218768597,-2.06228637695,-0.0219937060028,5.35921478271,0.11606477946,15.946849823,0.474165588617,9.67840480804,93.76711273195,46.17434310911,33.6313934326,745
1.64950527083925E+018,70,1.64950527083925E+018,r1000913c5/base_footprint,0,1.64950527083926E+018,v/m1vw10zy74w/map,-2.68886477038,-0.927162884367,0,0,0,-0.151232925522,0.988498154899,0,62.1748123169,5.88235282898,47.1270942688,95.8293991089,40.8614425659,40.8614425659,62.1748123169,62.1748123169,27.1428012848,0.817961990833,0,0.00168551539537,0.138063833117,0.128611639142,0.126926124096,3.79605197906,0.392218768597,-2.06228637695,-0.0219937060028,5.31290054321,0.115061745048,6.48859214783,0.192932605743,9.67840480804,93.76711273195,46.17434310911,33.63139343263,745
1.6495052721391E+018,71,1.6495052721391E+018,r1000913c5/base_footprint,0,1.6495052721391E+018,v/m1vw10zy74w/map,-2.35421297346,-1.03783403953,0,0,0,-0.176767110033,0.984252705768,0,61.4765548706,5.25767850876,46.9285430908,95.6085281372,40.8637924194,40.8637924194,61.4765548706,61.4765548706,38.9416351318,1.13991510868,0,0.00303597655147,0.146977424622,0.0232269782573,0.0201910026371,5.22050428391,0.498226106167,-1.78894042969,-0.0190678779036,5.63835906982,0.121249422431,-6.09784698486,-0.18566210568,10.47818279267,93.81958770751,46.50215148922,32.84378814694,738
1.64950527873948E+018,72,1.64950527873948E+018,r1000913c5/base_footprint,0,1.64950527873948E+018,v/m1vw10zy74w/map,-1.91726603571,-1.19878764853,0,0,0,-0.165699381806,0.986176310235,0,62.2326927185,12.0118637085,46.9878082275,96.1532974243,40.8555641174,40.8555641174,62.2326927185,62.2326927185,27.2034759521,-0.182826057076,0,0.000110643166408,0.0442834198475,0.00246433331631,0.00235369009897,-1.4487285614,-0.137149482965,-2.60618591309,-0.0278596077114,5.79560852051,0.124232858419,5.88397598267,0.177831038833,10.5631351471,93.54711151121,46.65117263791,33.08745193477,724
1.64950527883916E+018,73,1.64950527883916E+018,r1000913c5/base_footprint,0,1.64950527883916E+018,v/m1vw10zy74w/map,-1.88207429986,-1.18505851426,0,0,0,-0.160790605802,0.986988541517,0,62.4370994568,14.7058820724,47.0905799866,96.1453933716,41.2541732788,41.2541732788,62.4370994568,62.4370994568,27.8007164001,2.47525715828,0,0.000376931624487,0.0454070866108,0.00146802247036,0.00109109084588,-4.32369804382,-0.41645359993,-2.61721038818,-0.0279831197113,5.43324661255,0.116374962032,5.45437240601,0.16401617229,10.38218402858,93.52818298342,46.68741989135,33.25508880611,724
1.64950527893907E+018,74,1.64950527893907E+018,r1000913c5/base_footprint,0,1.64950527893907E+018,v/m1vw10zy74w/map,-1.88207429986,-1.18505851426,0,0,0,-0.160790605802,0.986988541517,0,63.1071510315,14.9777555466,47.2865371704,96.1453933716,41.699344635,41.699344635,63.1071510315,63.1071510315,20.5476341248,2.81009030342,0,0.000366994965589,0.0464453101158,0.00252646044828,0.00215946557,-4.59557151794,-0.442640155554,-2.61721038818,-0.0279831197113,4.98807525635,0.106839813292,12.7074546814,0.382120609283,10.38218402866,93.52818298342,46.68741989135,33.2550888062,724
1.64950527903903E+018,75,1.64950527903903E+018,r1000913c5/base_footprint,0,1.64950527903904E+018,v/m1vw10zy74w/map,-1.80781090128,-1.23478317918,0,0,0,-0.165507064535,0.9862086045,0,62.9106712341,11.2662010193,47.5070343018,95.9764175415,41.9039878845,41.9039878845,62.9106712341,62.9106712341,25.6860466003,2.80458426476,0,0.000171612948179,0.046401232481,0.00308770756237,0.00325932051055,-0.79709148407,-0.0761374682188,-2.45780181885,-0.0262814182788,4.82354736328,0.103227086365,7.60263061523,0.228384882212,10.46910953523,93.51861572265,46.72753524778,33.28867721553,731
1.64950527913888E+018,76,1.64950527913888E+018,r1000913c5/base_footprint,0,1.64950527913888E+018,v/m1vw10zy74w/map,-1.80781090128,-1.23478317918,0,0,0,-0.165507064535,0.9862086045,0,63.3374938965,18.2452640533,47.7412223816,95.9764175415,42.2534179688,42.2534179688,63.3374938965,63.3374938965,21.777097702,2.7100110054,0,0.000160503186635,0.0456213541329,0.00691254576668,0.00675204256549,-7.77615451813,-0.742771327496,-2.45780181885,-0.0262814182788,4.47411727905,0.0957490503788,11.5115795135,0.345810651779,10.46910953517,93.51861572265,46.72753524785,33.2886772155,731
1.64950527924019E+018,77,1.64950527924019E+018,r1000913c5/base_footprint,0,1.64950527924019E+018,v/m1vw10zy74w/map,-1.70345839201,-1.27109242672,0,0,0,-0.162240900865,0.98675117942,0,63.3375358582,11.2487096786,48.0513381958,95.7034072876,42.4324645996,42.4324645996,63.3375358582,63.3375358582,22.7272224426,2.63094258308,0,0.00028977508191,0.0443219989538,0.00433872267604,0.00404894771054,-1.04929542542,-0.102878011763,-2.10035705566,-0.022438980639,4.52356719971,0.0963362306356,10.9785118103,0.325716435909,10.19941425318,93.60305023194,46.95603179931,33.7057342529,709
1.64950527933931E+018,78,1.64950527933931E+018,r1000913c5/base_footprint,0,1.64950527933931E+018,v/m1vw10zy74w/map,-1.70345839201,-1.27109242672,0,0,0,-0.162240900865,0.98675117942,0,62.6888046265,6.90537071228,48.117515564,95.7034072876,42.2874794006,42.2874794006,62.6888046265,62.6888046265,32.8385429382,2.65487074852,0,0.000356744916644,0.0435703359544,0.00259425747208,0.00223751273006,3.29404354095,0.322963982821,-2.10035705566,-0.022438980639,4.66855239868,0.0994239151478,0.867191314697,0.0257283020765,10.19941425323,93.60305023194,46.95603179928,33.705734252897,709
