%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.649515491327E+018,44,1.649515491327E+018,r1000913c5/base_footprint,0,1.649515491327E+018,v/m1vw10zy74w/map,-8.56318258487,-0.492686558358,0,0,0,-0.728854932529,0.684668158547,0,64.1673736572,22.1453285217,48.7330322266,95.8683853149,43.6002883911,43.6002883911,64.1673736572,64.1673736572,20.9965419769,0.208715856075,0,0.000777930195909,0.149642154574,0.00152300717309,0.00230093742721,-3.92169952393,-0.215198606253,-1.34327697754,-0.0142107950523,3.11043930054,0.0665894001722,13.729681015,0.395369261503,18.22362899777,94.52510833736,46.71072769164,34.7262229919,1005
1.64951549222713E+018,45,1.64951549222713E+018,r1000913c5/base_footprint,0,1.64951549222713E+018,v/m1vw10zy74w/map,-8.55714991952,-0.372738850947,0,0,0,-0.72887315794,0.684648756396,0,64.409942627,25.2898235321,48.7658042908,95.8938598633,43.7161750793,43.7161750793,64.409942627,64.409942627,17.9735965729,0.199028536677,0,0.00172997382469,0.217163518071,0.0375197157264,0.0357897430658,-6.91438102722,-0.376283794641,-1.35500335693,-0.0143327666447,2.98340988159,0.0638851448894,16.5971431732,0.480092227459,18.37544250488,94.53885650637,46.69958496089,34.5707397461,874
1.64951549232711E+018,46,1.64951549232711E+018,r1000913c5/base_footprint,0,1.64951549232711E+018,v/m1vw10zy74w/map,-8.55714991952,-0.372738850947,0,0,0,-0.72887315794,0.684648756396,0,63.8958396912,24.7404842377,48.7105712891,95.8938598633,43.7099990845,43.7099990845,63.8958396912,63.8958396912,27.1607952118,0.0579300783575,0,0.00241031963378,0.215089157224,0.0705377161503,0.0681274011731,-6.36504173279,-0.346388489008,-1.35500335693,-0.0143327666447,2.98958587646,0.0640174001455,7.4099445343,0.214341506362,18.37544250491,94.53885650637,46.69958496096,34.5707397461,874
1.64951549242701E+018,47,1.64951549242701E+018,r1000913c5/base_footprint,0,1.64951549242701E+018,v/m1vw10zy74w/map,-8.55857868473,-0.468065564861,0,0,0,-0.692361425554,0.721550868897,0,64.0523757935,25.6965942383,48.6374702454,95.8648605347,43.6630592346,43.6630592346,64.0523757935,64.0523757935,23.7318401337,0.296350359917,0,0.00280116288923,0.213329046965,0.0797402784228,0.0769391208887,-7.47296524048,-0.410070091486,-1.33975219727,-0.0141735058278,3.04766845703,0.0652455762029,10.9943828583,0.316601753235,18.22362899782,94.52510833743,46.71072769163,34.726222992,1005
1.64951549252726E+018,48,1.64951549252726E+018,r1000913c5/base_footprint,0,1.64951549252726E+018,v/m1vw10zy74w/map,-8.55857868473,-0.468065564861,0,0,0,-0.692361425554,0.721550868897,0,63.8066596985,25.0544662476,48.5694999695,95.8648605347,43.4730491638,43.4730491638,63.8066596985,63.8066596985,26.1025695801,0.147907882929,0,0.00353070511483,0.206801176071,0.109331011772,0.105800308287,-6.83083724976,-0.374834090471,-1.33975219727,-0.0141735058278,3.23767852783,0.0693133845925,8.62365341187,0.248332604766,18.22362899784,94.52510833743,46.71072769163,34.72622299197,1005
1.6495154926275E+018,49,1.6495154926275E+018,r1000913c5/base_footprint,0,1.6495154926275E+018,v/m1vw10zy74w/map,-8.551659505,-0.534356109141,0,0,0,-0.654827795782,0.755778114178,0,63.3684196472,20.9961357117,48.5078964233,95.6410217285,43.2987365723,43.2987365723,63.3684196472,63.3684196472,31.3025016785,0.058729339391,0,0.0040593361482,0.201422154903,0.13234692812,0.128287598491,-2.79056549072,-0.153280854225,-1.11184692383,-0.011761944741,3.47587585449,0.0743111595511,3.44769668579,0.0992137268186,18.20557022098,94.52917480467,46.77461242679,34.75019836429,1055
1.64951549272712E+018,50,1.64951549272712E+018,r1000913c5/base_footprint,0,1.64951549272712E+018,v/m1vw10zy74w/map,-8.5391427242,-0.592121312682,0,0,0,-0.605693985945,0.795697678387,0,63.4152755737,20.38920784,48.2059326172,95.8968200684,43.157585144,43.157585144,63.4152755737,63.4152755737,29.855506897,0.110140159726,0,0.00525963492692,0.177498027682,0.128659188747,0.123399563134,-2.17989349365,-0.119713097811,-1.35449981689,-0.0143269151449,3.60748672485,0.077140621841,4.97397994995,0.142809450626,18.20931434635,94.54232025151,46.76507186885,34.82948684695,1092
1.64951549282726E+018,51,1.64951549282726E+018,r1000913c5/base_footprint,0,1.64951549282726E+018,v/m1vw10zy74w/map,-8.52607475274,-0.639963421139,0,0,0,-0.556946761816,0.830548195172,0,62.9693527222,23.0103797913,47.9311485291,96.0245056152,43.2219734192,43.2219734192,62.9693527222,62.9693527222,39.0371551514,-0.163421735168,0,0.00627754069865,0.138571366668,0.0861065611243,0.0798290148377,-4.72637557983,-0.258497834206,-1.48137664795,-0.0156687926501,3.54108810425,0.0757240429521,-4.0591468811,-0.116048544645,18.28400421147,94.54312896725,46.76306152345,34.9780082703,1131
1.64951549292725E+018,52,1.64951549292725E+018,r1000913c5/base_footprint,0,1.64951549292725E+018,v/m1vw10zy74w/map,-8.50748718164,-0.680138768228,0,0,0,-0.498348351473,0.866976885842,0,62.9104347229,21.5686283112,47.6994972229,95.841506958,43.0562973022,43.0562973022,62.9104347229,62.9104347229,37.6496047974,0.086104683578,0,0.00665701879188,0.095866240561,0.0292832162231,0.0226261969656,-3.30569267273,-0.181005552411,-1.29103088379,-0.0136544089764,3.67736816406,0.0786877721548,-2.67892837524,-0.0766049921513,18.26293563847,94.55047607421,46.73366546626,34.97067642216,1151
1.64951549302703E+018,53,1.64951549302703E+018,r1000913c5/base_footprint,0,1.64951549302703E+018,v/m1vw10zy74w/map,-8.4979558898,-0.689272015138,0,0,0,-0.445598411071,0.895232961888,0,63.0947761536,22.7136116028,47.281452179,95.7856674194,43.1586952209,43.1586952209,63.0947761536,63.0947761536,35.236366272,0.261734873056,0,0.00463785789907,0.0754018947482,0.00674181757495,0.00210395944305,-4.45067596436,-0.243699923158,-1.23519134521,-0.0130638303235,3.57497024536,0.0764966830611,-0.265689849854,-0.00759750371799,18.26293563844,94.55047607419,46.73366546626,34.970676422146,1151
1.64951549312722E+018,54,1.64951549312722E+018,r1000913c5/base_footprint,0,1.64951549312722E+018,v/m1vw10zy74w/map,-8.49578159728,-0.699333291833,0,0,0,-0.389879835679,0.920865741426,0,63.5346832275,24.8120307922,46.7888183594,95.9746932983,43.3247833252,43.3247833252,63.5346832275,63.5346832275,29.7922439575,0.377363860607,0,0.00347741087899,0.0689387023449,0.0246499963105,0.0211725868285,-6.54909515381,-0.358600348234,-1.42421722412,-0.0150630362332,3.40888214111,0.0729427486658,5.1784324646,0.148079276085,18.26293563839,94.55047607418,46.73366546631,34.9706764221,1151
1.64951549322701E+018,55,1.64951549322701E+018,r1000913c5/base_footprint,0,1.64951549322701E+018,v/m1vw10zy74w/map,-8.49121588464,-0.697610758464,0,0,0,-0.334778381142,0.942296893511,0,63.013633728,19.2273921967,46.4174461365,95.8902740479,43.275138855,43.275138855,63.013633728,63.013633728,38.3310890198,0.313063979149,0,0.00457764370367,0.0639913529158,0.0248266197741,0.0202489774674,-0.964456558228,-0.0528095029294,-1.33979797363,-0.0141701875255,3.45852661133,0.0740050375462,-3.36041259766,-0.0960922986269,18.262935638472,94.55047607427,46.73366546633,34.97067642214,1151
1.64951549362718E+018,56,1.64951549362718E+018,r1000913c5/base_footprint,0,1.64951549362718E+018,v/m1vw10zy74w/map,-8.48604730327,-0.705627267897,0,0,0,-0.235530404966,0.971866980783,0,63.0500907898,20.0367641449,46.028049469,96.1085281372,43.4124679565,43.4124679565,63.0500907898,63.0500907898,39.9437026978,0.389219999313,0,0.00175999163184,0.0278420224786,0.061723805964,0.0634837970138,-1.77382850647,-0.0971272364259,-1.55805206299,-0.0164785217494,3.32119750977,0.0710664913058,-4.97302627563,-0.142205610871,18.26293563843,94.55047607421,46.73366546627,34.97067642217,1151
1.64951549372704E+018,57,1.64951549372704E+018,r1000913c5/base_footprint,0,1.64951549372704E+018,v/m1vw10zy74w/map,-8.48604730327,-0.705627267897,0,0,0,-0.235530404966,0.971866980783,0,63.6322669983,24.0389060974,45.5669174194,96.1085281372,43.7019309998,43.7019309998,63.6322669983,63.6322669983,32.5907707214,0.0608564503491,0,0.00233145290986,0.0208201240748,0.0531631410122,0.055494595319,-5.77597045898,-0.316267371178,-1.55805206299,-0.0164785217494,3.03173446655,0.0648726001382,2.37990570068,0.0680543258786,18.26293563842,94.55047607421,46.73366546635,34.97067642208,1151
1.64951549382723E+018,58,1.64951549382723E+018,r1000913c5/base_footprint,0,1.64951549382723E+018,v/m1vw10zy74w/map,-8.42656791141,-0.723979157849,0,0,0,-0.18221345869,0.983258997148,0,63.3329658508,22.2011394501,45.1242752075,95.7721710205,43.8018989563,43.8018989563,63.3329658508,63.3329658508,37.8469085693,0.111768506467,0,0.00296874181367,0.0130163589492,0.051588229835,0.0545569695532,-4.04618644714,-0.222869560122,-1.26412963867,-0.0133758950979,2.87763595581,0.0616466291249,-2.63925170898,-0.0749624371529,18.15495300296,94.50804138183,46.67953491211,35.20765686032,1196
1.64951549392744E+018,59,1.64951549392744E+018,r1000913c5/base_footprint,0,1.64951549392744E+018,v/m1vw10zy74w/map,-8.42656791141,-0.723979157849,0,0,0,-0.18221345869,0.983258997148,0,63.8297805786,23.5294113159,44.7494354248,95.7721710205,44.1583747864,44.1583747864,63.8297805786,63.8297805786,32.754234314,-0.039707493037,0,0.00308847217821,0.0125985359773,0.0569552630186,0.060043733567,-5.37445831299,-0.296032607555,-1.26412963867,-0.0133758950979,2.52116012573,0.0540099665523,2.45342254639,0.0696843490005,18.15495300291,94.50804138183,46.67953491213,35.20765686039,1196
1.64951549402734E+018,60,1.64951549402734E+018,r1000913c5/base_footprint,0,1.64951549402734E+018,v/m1vw10zy74w/map,-8.35897747917,-0.741795266552,0,0,0,-0.127837223141,0.991795162511,0,64.3404693604,28.6403083801,44.6625671387,95.5792541504,44.5408973694,44.5408973694,64.3404693604,64.3404693604,26.9984836578,0.145095989108,0,0.00433517340571,0.0198654122651,0.0874821469188,0.0918173193932,-10.4493637085,-0.574426651001,-1.07011413574,-0.0113228643313,2.18046569824,0.0466695651412,8.28901481628,0.234899476171,18.1909446716,94.50914001466,46.72136306764,35.28749847408,1180
1.64951549412759E+018,61,1.64951549412759E+018,r1000913c5/base_footprint,0,1.64951549412759E+018,v/m1vw10zy74w/map,-8.29010277111,-0.754682403892,0,0,0,-0.0750792219824,0.997177572164,0,64.9496231079,31.5332698822,44.6407814026,95.8311157227,45.283531189,45.283531189,64.9496231079,64.9496231079,24.9609127045,0.0665261596441,0,0.00401044636965,0.0302244219929,0.12565587461,0.12966632843,-13.5329265594,-0.751814901829,-1.32317352295,-0.0140006598085,1.47645568848,0.0315751954913,10.4848575592,0.295799970627,18.0003433228,94.50794219975,46.75998687748,35.4457702637,1181
1.64951549422792E+018,62,1.64951549422792E+018,r1000913c5/base_footprint,0,1.64951549422792E+018,v/m1vw10zy74w/map,-8.28437866044,-0.753193110761,0,0,0,-0.0707473796221,0.997494264784,0,65.1346817017,32.2033882141,44.744228363,95.6350326538,45.7187385559,45.7187385559,65.1346817017,65.1346817017,25.6242771149,0.277121692896,0,0.00279346527532,0.0366140343249,0.169847846031,0.172641307116,-14.1270008087,-0.781516849995,-1.16142272949,-0.0122936209664,1.33255386353,0.0283213015646,10.1014385223,0.282749801874,18.0763874054,94.47360992431,47.05129241943,35.7257156372,1103
1.64951549432716E+018,63,1.64951549432716E+018,r1000913c5/base_footprint,0,1.64951549432716E+018,v/m1vw10zy74w/map,-8.14996696835,-0.772493735606,0,0,0,-0.016012471041,0.999871792167,0,65.3449020386,31.5332698822,45.0081787109,95.7267913818,46.3329277039,46.3329277039,65.3449020386,65.3449020386,28.8038539886,0.23839995265,0,0.00153105589561,0.0395712479949,0.182718575001,0.184249639511,-13.0140781403,-0.702734649181,-1.34106445312,-0.0142083391547,1.53927230835,0.0321537815034,7.79142570496,0.212907940149,18.5191917419,94.38572692868,47.87220001225,36.59527969356,919
1.64951549442708E+018,64,1.64951549442708E+018,r1000913c5/base_footprint,0,1.64951549442708E+018,v/m1vw10zy74w/map,-8.14996696835,-0.772493735606,0,0,0,-0.016012471041,0.999871792167,0,65.1318359375,30.392156601,45.2214698792,95.7267913818,46.9213027954,46.9213027954,65.1318359375,65.1318359375,38.9934463501,0.199414774776,0,0.000738884380553,0.0462507158518,0.214828491211,0.215567365289,-11.872964859,-0.641116797924,-1.34106445312,-0.0142083391547,0.950897216797,0.0198632441461,-2.39816665649,-0.0655321329832,18.519191742,94.38572692868,47.872200012197,36.59527969361,919
1.64951549452712E+018,65,1.64951549452712E+018,r1000913c5/base_footprint,0,1.64951549452713E+018,v/m1vw10zy74w/map,-8.02526780527,-0.764653542658,0,0,0,0.00230067865151,0.999997353435,0,65.5230941772,23.1891098022,45.5395393372,95.7318496704,47.2366104126,47.2366104126,65.5230941772,65.5230941772,35.3744316101,0.190251618624,0,0.000345156498952,0.0496829971671,0.24429449439,0.243949338794,-5.49004364014,-0.310188323259,-1.46070861816,-0.0154947591946,0.931842803955,0.0193454995751,2.08965301514,0.0557775013149,17.69906616206,94.27114105224,48.168453216555,37.46408462524,815
1.64951549462711E+018,66,1.64951549462711E+018,r1000913c5/base_footprint,0,1.64951549462711E+018,v/m1vw10zy74w/map,-7.89223593545,-0.754636116313,0,0,0,0.0148580311888,0.999889613362,0,65.2783660889,20.9257469177,46.0621871948,95.5803527832,47.6719665527,47.6719665527,65.2783660889,65.2783660889,43.9359664917,0.160432249308,0,0.00133917096537,0.0528646297753,0.281329244375,0.279990077019,-4.00552177429,-0.236729815602,-1.35840606689,-0.0144170876592,0.525585174561,0.0109048103914,-6.43326568604,-0.171541392803,16.92022514341,94.22194671631,48.197551727261,37.50270080566,803
1.64951549472705E+018,67,1.64951549472705E+018,r1000913c5/base_footprint,0,1.64951549472705E+018,v/m1vw10zy74w/map,-7.89223593545,-0.754636116313,0,0,0,0.0148580311888,0.999889613362,0,65.7362670898,19.6556663513,46.5307388306,95.5803527832,48.0291595459,48.0291595459,65.7362670898,65.7362670898,39.5513153076,0.121191136539,0,0.00232281233184,0.0569811575115,0.309076368809,0.306753546,-2.73544120789,-0.161666944623,-1.35840606689,-0.0144170876592,0.168392181396,0.00349379121326,-2.04861450195,-0.0546257868409,16.92022514341,94.22194671631,48.197551727296,37.50270080565,803
1.64951549482699E+018,68,1.64951549482699E+018,r1000913c5/base_footprint,0,1.64951549482699E+018,v/m1vw10zy74w/map,-7.75501143803,-0.748398006596,0,0,0,0.0203319562095,0.999793284413,0,66.5805435181,13.4662132263,46.7404708862,95.6072235107,48.3915328979,48.3915328979,66.5805435181,66.5805435181,28.3647956848,0.0998031944036,0,0.00436057336628,0.0201851390302,0.275089234114,0.270728677511,2.71379089355,0.167724981904,-1.36270904541,-0.0144592933357,-0.30504989624,-0.00634377636015,9.17541122437,0.244415581226,16.18000411985,94.24451446529,48.08648300166,37.54020690917,808
1.64951549492742E+018,69,1.64951549492742E+018,r1000913c5/base_footprint,0,1.64951549492742E+018,v/m1vw10zy74w/map,-7.75501143803,-0.748398006596,0,0,0,0.0203319562095,0.999793284413,0,66.8829040527,15.1398267746,47.2143554688,95.6072235107,48.7523803711,48.7523803711,66.8829040527,66.8829040527,26.8194923401,0.0636738836765,0,0.0054307593964,0.0184307042509,0.215026825666,0.209596067667,1.04017734528,0.0642878264189,-1.36270904541,-0.0144592933357,-0.665897369385,-0.0138479117304,10.7207145691,0.285579532385,16.18000411988,94.24451446529,48.086483001715,37.5402069092,808
1.64951549502711E+018,70,1.64951549502711E+018,r1000913c5/base_footprint,0,1.64951549502711E+018,v/m1vw10zy74w/map,-7.62306982051,-0.744992486765,0,0,0,0.0163420219965,0.999866460242,0,66.8721237183,17.6470584869,47.479637146,95.9987182617,49.0971412659,49.0971412659,66.8721237183,66.8721237183,32.1463508606,0.121355086565,0,0.004783465527,0.0321201346815,0.18149766326,0.176714196801,-1.74559020996,-0.109775409102,-1.53710174561,-0.0162722356617,-2.33335876465,-0.0498967058957,4.20967483521,0.115790292621,15.90146827694,94.46161651609,46.76378250125,36.35602569581,1103
1.64951549512794E+018,71,1.64951549512794E+018,r1000913c5/base_footprint,0,1.64951549512795E+018,v/m1vw10zy74w/map,-7.46717674364,-0.735791041589,0,0,0,0.0105873475458,0.999943952465,0,67.2371520996,14.1755065918,47.766998291,96.117980957,49.4185752869,49.4185752869,67.2371520996,67.2371520996,29.4765605927,0.0806185528636,0,0.00201958767138,0.0333778597414,0.183432117105,0.181412518024,1.73947811127,0.10929813236,-1.60836029053,-0.0170179530978,-2.96399688721,-0.0638041943312,6.55393028259,0.181899562478,15.91498470307,94.50962066647,46.45457839969,36.03049087529,1202
1.64951549522717E+018,72,1.64951549522717E+018,r1000913c5/base_footprint,0,1.64951549522717E+018,v/m1vw10zy74w/map,-7.30907036008,-0.727956980989,0,0,0,0.00774508072756,0.999970006412,0,67.1563873291,22.2332992554,48.0578231812,95.7218170166,49.7970581055,49.7970581055,67.1563873291,67.1563873291,33.5918312073,0.209960520267,0,0.00335995852947,0.0201263464987,0.195817217231,0.192457258701,-6.31603336334,-0.396803915501,-1.20486450195,-0.0127476025373,-3.45669174194,-0.0745935365558,2.30822372437,0.0642958283424,15.91726589206,94.51695251465,46.34036636356,35.90005493167,1231
1.64951549532727E+018,73,1.64951549532727E+018,r1000913c5/base_footprint,0,1.64951549532727E+018,v/m1vw10zy74w/map,-7.18799246957,-0.72824904761,0,0,0,0.00726382601018,0.999973618068,0,67.5475997925,30.2093715668,48.2243537903,95.7018890381,50.2537918091,50.2537918091,67.5475997925,67.5475997925,31.4109687805,0.534559369087,0,0.00390388374217,0.0140942409635,0.176668331027,0.17276443541,-14.1752357483,-0.884066104889,-1.18427276611,-0.0125296516344,-3.99621200562,-0.0863904282451,4.35893630981,0.121860437095,16.0341358185,94.51761627199,46.25757980348,35.76990509031,1235
1.64951549542718E+018,74,1.64951549542718E+018,r1000913c5/base_footprint,0,1.64951549542718E+018,v/m1vw10zy74w/map,-7.04587806651,-0.729209420666,0,0,0,0.00465183777482,0.999989180144,0,68.0979766846,25.5907497406,48.3432884216,95.4631195068,50.6600379944,50.6600379944,68.0979766846,68.0979766846,25.0320930481,0.660989105701,0,0.00230918289162,0.000377294432838,0.100693449378,0.0983842611313,-9.35860061646,-0.576547205448,-0.939277648926,-0.00993693899363,-4.3805809021,-0.0946549773216,10.6608085632,0.298681467772,16.23214912414,94.523841857874,46.2794570923,35.6929016113,1249
1.64951549552695E+018,75,1.64951549552695E+018,r1000913c5/base_footprint,0,1.64951549552695E+018,v/m1vw10zy74w/map,-6.8887935941,-0.730587710994,0,0,0,0.00200099272451,0.999997998012,0,68.207824707,24.9492893219,48.4574623108,95.3907928467,51.0155830383,51.0155830383,68.207824707,68.207824707,26.6342792511,0.710759818554,0,0.000508712080773,0.0165694542229,0.0983356535435,0.0978269428015,-8.34509468079,-0.502589523792,-0.903755187988,-0.00956485886127,-4.64418411255,-0.100151911378,9.24018287659,0.257569938898,16.60419464111,94.487037658712,46.37139892575,35.87446212769,1261
1.64951549562693E+018,76,1.64951549562693E+018,r1000913c5/base_footprint,0,1.64951549562693E+018,v/m1vw10zy74w/map,-6.78150533626,-0.736916396644,0,0,0,-0.000346707952839,0.999999939897,0,68.2730331421,29.2123622894,48.4716796875,95.4462432861,51.2979240417,51.2979240417,68.2730331421,68.2730331421,28.7094421387,0.460952669382,0,0.000521806883626,0.0368958115578,0.114015348256,0.113493539393,-12.5650844574,-0.754783153534,-1.02807617188,-0.0108885420486,-4.64114761353,-0.0994742438197,7.56318664551,0.208509474993,16.647277832,94.41816711422,46.65677642817,36.27262878421,1156
1.64951549572721E+018,77,1.64951549572721E+018,r1000913c5/base_footprint,0,1.64951549572721E+018,v/m1vw10zy74w/map,-6.6373678184,-0.740890100278,0,0,0,-0.0010377696708,0.999999461517,0,68.1034164429,20.239282608,48.3268165588,95.0916519165,51.4799957275,51.4799957275,68.1034164429,68.1034164429,32.4524726868,0.274454116821,0,0.00114511174615,0.0480717681348,0.116608932614,0.115463815629,-3.47004127502,-0.206928938627,-0.824340820312,-0.00874471571296,-4.02723693848,-0.0848683416843,4.66078186035,0.125582680106,16.76924133298,94.267311096188,47.45275878902,37.11325454715,923
